StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-01-14T15:15+00:00Z,2022-01-14T15:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-14T15:30+00:00Z,2022-01-14T15:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-14T15:45+00:00Z,2022-01-14T16:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-14T16:00+00:00Z,2022-01-14T16:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-14T16:15+00:00Z,2022-01-14T16:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-14T16:30+00:00Z,2022-01-14T16:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-14T16:45+00:00Z,2022-01-14T17:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-14T17:00+00:00Z,2022-01-14T17:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-14T17:15+00:00Z,2022-01-14T17:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-14T17:30+00:00Z,2022-01-14T17:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-14T17:45+00:00Z,2022-01-14T18:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-14T18:00+00:00Z,2022-01-14T18:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-14T18:15+00:00Z,2022-01-14T18:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-14T18:30+00:00Z,2022-01-14T18:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-14T18:45+00:00Z,2022-01-14T19:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-14T19:00+00:00Z,2022-01-14T19:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-14T19:15+00:00Z,2022-01-14T19:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-14T19:30+00:00Z,2022-01-14T19:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-14T19:45+00:00Z,2022-01-14T20:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-14T20:00+00:00Z,2022-01-14T20:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-14T20:15+00:00Z,2022-01-14T20:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-14T20:30+00:00Z,2022-01-14T20:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-14T20:45+00:00Z,2022-01-14T21:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-14T21:00+00:00Z,2022-01-14T21:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-14T21:15+00:00Z,2022-01-14T21:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-14T21:30+00:00Z,2022-01-14T21:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-14T21:45+00:00Z,2022-01-14T22:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-14T22:00+00:00Z,2022-01-14T22:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-14T22:15+00:00Z,2022-01-14T22:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-14T22:30+00:00Z,2022-01-14T22:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-14T22:45+00:00Z,2022-01-14T23:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-14T23:00+00:00Z,2022-01-14T23:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-14T23:15+00:00Z,2022-01-14T23:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-14T23:30+00:00Z,2022-01-14T23:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-14T23:45+00:00Z,2022-01-15T00:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T00:00+00:00Z,2022-01-15T00:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T00:15+00:00Z,2022-01-15T00:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T00:30+00:00Z,2022-01-15T00:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T00:45+00:00Z,2022-01-15T01:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T01:00+00:00Z,2022-01-15T01:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T01:15+00:00Z,2022-01-15T01:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T01:30+00:00Z,2022-01-15T01:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T01:45+00:00Z,2022-01-15T02:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T02:00+00:00Z,2022-01-15T02:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T02:15+00:00Z,2022-01-15T02:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T02:30+00:00Z,2022-01-15T02:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T02:45+00:00Z,2022-01-15T03:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T03:00+00:00Z,2022-01-15T03:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T03:15+00:00Z,2022-01-15T03:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T03:30+00:00Z,2022-01-15T03:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T03:45+00:00Z,2022-01-15T04:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T04:00+00:00Z,2022-01-15T04:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T04:15+00:00Z,2022-01-15T04:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T04:30+00:00Z,2022-01-15T04:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T04:45+00:00Z,2022-01-15T05:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T05:00+00:00Z,2022-01-15T05:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T05:15+00:00Z,2022-01-15T05:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T05:30+00:00Z,2022-01-15T05:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T05:45+00:00Z,2022-01-15T06:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T06:00+00:00Z,2022-01-15T06:15+00:00Z,10YHU-MAVIR----U,MAW,B16,2
2022-01-15T06:15+00:00Z,2022-01-15T06:30+00:00Z,10YHU-MAVIR----U,MAW,B16,15
2022-01-15T06:30+00:00Z,2022-01-15T06:45+00:00Z,10YHU-MAVIR----U,MAW,B16,51
2022-01-15T06:45+00:00Z,2022-01-15T07:00+00:00Z,10YHU-MAVIR----U,MAW,B16,114
2022-01-15T07:00+00:00Z,2022-01-15T07:15+00:00Z,10YHU-MAVIR----U,MAW,B16,190
2022-01-15T07:15+00:00Z,2022-01-15T07:30+00:00Z,10YHU-MAVIR----U,MAW,B16,274
2022-01-15T07:30+00:00Z,2022-01-15T07:45+00:00Z,10YHU-MAVIR----U,MAW,B16,369
2022-01-15T07:45+00:00Z,2022-01-15T08:00+00:00Z,10YHU-MAVIR----U,MAW,B16,478
2022-01-15T08:00+00:00Z,2022-01-15T08:15+00:00Z,10YHU-MAVIR----U,MAW,B16,590
2022-01-15T08:15+00:00Z,2022-01-15T08:30+00:00Z,10YHU-MAVIR----U,MAW,B16,694
2022-01-15T08:30+00:00Z,2022-01-15T08:45+00:00Z,10YHU-MAVIR----U,MAW,B16,787
2022-01-15T08:45+00:00Z,2022-01-15T09:00+00:00Z,10YHU-MAVIR----U,MAW,B16,861
2022-01-15T09:00+00:00Z,2022-01-15T09:15+00:00Z,10YHU-MAVIR----U,MAW,B16,925
2022-01-15T09:15+00:00Z,2022-01-15T09:30+00:00Z,10YHU-MAVIR----U,MAW,B16,973
2022-01-15T09:30+00:00Z,2022-01-15T09:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1018
2022-01-15T09:45+00:00Z,2022-01-15T10:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1048
2022-01-15T10:00+00:00Z,2022-01-15T10:15+00:00Z,10YHU-MAVIR----U,MAW,B16,1068
2022-01-15T10:15+00:00Z,2022-01-15T10:30+00:00Z,10YHU-MAVIR----U,MAW,B16,1087
2022-01-15T10:30+00:00Z,2022-01-15T10:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1094
2022-01-15T10:45+00:00Z,2022-01-15T11:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1091
2022-01-15T11:00+00:00Z,2022-01-15T11:15+00:00Z,10YHU-MAVIR----U,MAW,B16,1081
2022-01-15T11:15+00:00Z,2022-01-15T11:30+00:00Z,10YHU-MAVIR----U,MAW,B16,1061
2022-01-15T11:30+00:00Z,2022-01-15T11:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1036
2022-01-15T11:45+00:00Z,2022-01-15T12:00+00:00Z,10YHU-MAVIR----U,MAW,B16,994
2022-01-15T12:00+00:00Z,2022-01-15T12:15+00:00Z,10YHU-MAVIR----U,MAW,B16,945
2022-01-15T12:15+00:00Z,2022-01-15T12:30+00:00Z,10YHU-MAVIR----U,MAW,B16,887
2022-01-15T12:30+00:00Z,2022-01-15T12:45+00:00Z,10YHU-MAVIR----U,MAW,B16,819
2022-01-15T12:45+00:00Z,2022-01-15T13:00+00:00Z,10YHU-MAVIR----U,MAW,B16,728
2022-01-15T13:00+00:00Z,2022-01-15T13:15+00:00Z,10YHU-MAVIR----U,MAW,B16,624
2022-01-15T13:15+00:00Z,2022-01-15T13:30+00:00Z,10YHU-MAVIR----U,MAW,B16,518
2022-01-15T13:30+00:00Z,2022-01-15T13:45+00:00Z,10YHU-MAVIR----U,MAW,B16,406
2022-01-15T13:45+00:00Z,2022-01-15T14:00+00:00Z,10YHU-MAVIR----U,MAW,B16,305
2022-01-15T14:00+00:00Z,2022-01-15T14:15+00:00Z,10YHU-MAVIR----U,MAW,B16,211
2022-01-15T14:15+00:00Z,2022-01-15T14:30+00:00Z,10YHU-MAVIR----U,MAW,B16,130
2022-01-15T14:30+00:00Z,2022-01-15T14:45+00:00Z,10YHU-MAVIR----U,MAW,B16,62
2022-01-15T14:45+00:00Z,2022-01-15T15:00+00:00Z,10YHU-MAVIR----U,MAW,B16,21
2022-01-15T15:00+00:00Z,2022-01-15T15:15+00:00Z,10YHU-MAVIR----U,MAW,B16,4
2022-01-15T15:15+00:00Z,2022-01-15T15:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T15:30+00:00Z,2022-01-15T15:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T15:45+00:00Z,2022-01-15T16:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T16:00+00:00Z,2022-01-15T16:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T16:15+00:00Z,2022-01-15T16:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T16:30+00:00Z,2022-01-15T16:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T16:45+00:00Z,2022-01-15T17:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T17:00+00:00Z,2022-01-15T17:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T17:15+00:00Z,2022-01-15T17:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T17:30+00:00Z,2022-01-15T17:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T17:45+00:00Z,2022-01-15T18:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T18:00+00:00Z,2022-01-15T18:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T18:15+00:00Z,2022-01-15T18:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T18:30+00:00Z,2022-01-15T18:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T18:45+00:00Z,2022-01-15T19:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T19:00+00:00Z,2022-01-15T19:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T19:15+00:00Z,2022-01-15T19:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T19:30+00:00Z,2022-01-15T19:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T19:45+00:00Z,2022-01-15T20:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T20:00+00:00Z,2022-01-15T20:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T20:15+00:00Z,2022-01-15T20:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T20:30+00:00Z,2022-01-15T20:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T20:45+00:00Z,2022-01-15T21:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T21:00+00:00Z,2022-01-15T21:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T21:15+00:00Z,2022-01-15T21:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T21:30+00:00Z,2022-01-15T21:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T21:45+00:00Z,2022-01-15T22:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T22:00+00:00Z,2022-01-15T22:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T22:15+00:00Z,2022-01-15T22:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T22:30+00:00Z,2022-01-15T22:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T22:45+00:00Z,2022-01-15T23:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T23:00+00:00Z,2022-01-15T23:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T23:15+00:00Z,2022-01-15T23:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T23:30+00:00Z,2022-01-15T23:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-15T23:45+00:00Z,2022-01-16T00:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T00:00+00:00Z,2022-01-16T00:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T00:15+00:00Z,2022-01-16T00:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T00:30+00:00Z,2022-01-16T00:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T00:45+00:00Z,2022-01-16T01:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T01:00+00:00Z,2022-01-16T01:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T01:15+00:00Z,2022-01-16T01:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T01:30+00:00Z,2022-01-16T01:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T01:45+00:00Z,2022-01-16T02:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T02:00+00:00Z,2022-01-16T02:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T02:15+00:00Z,2022-01-16T02:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T02:30+00:00Z,2022-01-16T02:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T02:45+00:00Z,2022-01-16T03:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T03:00+00:00Z,2022-01-16T03:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T03:15+00:00Z,2022-01-16T03:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T03:30+00:00Z,2022-01-16T03:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T03:45+00:00Z,2022-01-16T04:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T04:00+00:00Z,2022-01-16T04:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T04:15+00:00Z,2022-01-16T04:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T04:30+00:00Z,2022-01-16T04:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T04:45+00:00Z,2022-01-16T05:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T05:00+00:00Z,2022-01-16T05:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T05:15+00:00Z,2022-01-16T05:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T05:30+00:00Z,2022-01-16T05:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T05:45+00:00Z,2022-01-16T06:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T06:00+00:00Z,2022-01-16T06:15+00:00Z,10YHU-MAVIR----U,MAW,B16,1
2022-01-16T06:15+00:00Z,2022-01-16T06:30+00:00Z,10YHU-MAVIR----U,MAW,B16,11
2022-01-16T06:30+00:00Z,2022-01-16T06:45+00:00Z,10YHU-MAVIR----U,MAW,B16,37
2022-01-16T06:45+00:00Z,2022-01-16T07:00+00:00Z,10YHU-MAVIR----U,MAW,B16,80
2022-01-16T07:00+00:00Z,2022-01-16T07:15+00:00Z,10YHU-MAVIR----U,MAW,B16,136
2022-01-16T07:15+00:00Z,2022-01-16T07:30+00:00Z,10YHU-MAVIR----U,MAW,B16,201
2022-01-16T07:30+00:00Z,2022-01-16T07:45+00:00Z,10YHU-MAVIR----U,MAW,B16,273
2022-01-16T07:45+00:00Z,2022-01-16T08:00+00:00Z,10YHU-MAVIR----U,MAW,B16,350
2022-01-16T08:00+00:00Z,2022-01-16T08:15+00:00Z,10YHU-MAVIR----U,MAW,B16,422
2022-01-16T08:15+00:00Z,2022-01-16T08:30+00:00Z,10YHU-MAVIR----U,MAW,B16,494
2022-01-16T08:30+00:00Z,2022-01-16T08:45+00:00Z,10YHU-MAVIR----U,MAW,B16,553
2022-01-16T08:45+00:00Z,2022-01-16T09:00+00:00Z,10YHU-MAVIR----U,MAW,B16,609
2022-01-16T09:00+00:00Z,2022-01-16T09:15+00:00Z,10YHU-MAVIR----U,MAW,B16,654
2022-01-16T09:15+00:00Z,2022-01-16T09:30+00:00Z,10YHU-MAVIR----U,MAW,B16,692
2022-01-16T09:30+00:00Z,2022-01-16T09:45+00:00Z,10YHU-MAVIR----U,MAW,B16,722
2022-01-16T09:45+00:00Z,2022-01-16T10:00+00:00Z,10YHU-MAVIR----U,MAW,B16,752
2022-01-16T10:00+00:00Z,2022-01-16T10:15+00:00Z,10YHU-MAVIR----U,MAW,B16,773
2022-01-16T10:15+00:00Z,2022-01-16T10:30+00:00Z,10YHU-MAVIR----U,MAW,B16,783
2022-01-16T10:30+00:00Z,2022-01-16T10:45+00:00Z,10YHU-MAVIR----U,MAW,B16,786
2022-01-16T10:45+00:00Z,2022-01-16T11:00+00:00Z,10YHU-MAVIR----U,MAW,B16,780
2022-01-16T11:00+00:00Z,2022-01-16T11:15+00:00Z,10YHU-MAVIR----U,MAW,B16,778
2022-01-16T11:15+00:00Z,2022-01-16T11:30+00:00Z,10YHU-MAVIR----U,MAW,B16,763
2022-01-16T11:30+00:00Z,2022-01-16T11:45+00:00Z,10YHU-MAVIR----U,MAW,B16,742
2022-01-16T11:45+00:00Z,2022-01-16T12:00+00:00Z,10YHU-MAVIR----U,MAW,B16,715
2022-01-16T12:00+00:00Z,2022-01-16T12:15+00:00Z,10YHU-MAVIR----U,MAW,B16,678
2022-01-16T12:15+00:00Z,2022-01-16T12:30+00:00Z,10YHU-MAVIR----U,MAW,B16,632
2022-01-16T12:30+00:00Z,2022-01-16T12:45+00:00Z,10YHU-MAVIR----U,MAW,B16,579
2022-01-16T12:45+00:00Z,2022-01-16T13:00+00:00Z,10YHU-MAVIR----U,MAW,B16,524
2022-01-16T13:00+00:00Z,2022-01-16T13:15+00:00Z,10YHU-MAVIR----U,MAW,B16,457
2022-01-16T13:15+00:00Z,2022-01-16T13:30+00:00Z,10YHU-MAVIR----U,MAW,B16,382
2022-01-16T13:30+00:00Z,2022-01-16T13:45+00:00Z,10YHU-MAVIR----U,MAW,B16,305
2022-01-16T13:45+00:00Z,2022-01-16T14:00+00:00Z,10YHU-MAVIR----U,MAW,B16,228
2022-01-16T14:00+00:00Z,2022-01-16T14:15+00:00Z,10YHU-MAVIR----U,MAW,B16,161
2022-01-16T14:15+00:00Z,2022-01-16T14:30+00:00Z,10YHU-MAVIR----U,MAW,B16,103
2022-01-16T14:30+00:00Z,2022-01-16T14:45+00:00Z,10YHU-MAVIR----U,MAW,B16,57
2022-01-16T14:45+00:00Z,2022-01-16T15:00+00:00Z,10YHU-MAVIR----U,MAW,B16,22
2022-01-16T15:00+00:00Z,2022-01-16T15:15+00:00Z,10YHU-MAVIR----U,MAW,B16,6
2022-01-16T15:15+00:00Z,2022-01-16T15:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T15:30+00:00Z,2022-01-16T15:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T15:45+00:00Z,2022-01-16T16:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T16:00+00:00Z,2022-01-16T16:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T16:15+00:00Z,2022-01-16T16:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T16:30+00:00Z,2022-01-16T16:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T16:45+00:00Z,2022-01-16T17:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T17:00+00:00Z,2022-01-16T17:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T17:15+00:00Z,2022-01-16T17:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T17:30+00:00Z,2022-01-16T17:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T17:45+00:00Z,2022-01-16T18:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T18:00+00:00Z,2022-01-16T18:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T18:15+00:00Z,2022-01-16T18:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T18:30+00:00Z,2022-01-16T18:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T18:45+00:00Z,2022-01-16T19:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T19:00+00:00Z,2022-01-16T19:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T19:15+00:00Z,2022-01-16T19:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T19:30+00:00Z,2022-01-16T19:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T19:45+00:00Z,2022-01-16T20:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T20:00+00:00Z,2022-01-16T20:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T20:15+00:00Z,2022-01-16T20:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T20:30+00:00Z,2022-01-16T20:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T20:45+00:00Z,2022-01-16T21:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T21:00+00:00Z,2022-01-16T21:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T21:15+00:00Z,2022-01-16T21:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T21:30+00:00Z,2022-01-16T21:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T21:45+00:00Z,2022-01-16T22:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T22:00+00:00Z,2022-01-16T22:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T22:15+00:00Z,2022-01-16T22:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T22:30+00:00Z,2022-01-16T22:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T22:45+00:00Z,2022-01-16T23:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T23:00+00:00Z,2022-01-16T23:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T23:15+00:00Z,2022-01-16T23:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T23:30+00:00Z,2022-01-16T23:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-16T23:45+00:00Z,2022-01-17T00:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-17T00:00+00:00Z,2022-01-17T00:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-17T00:15+00:00Z,2022-01-17T00:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-17T00:30+00:00Z,2022-01-17T00:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-17T00:45+00:00Z,2022-01-17T01:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-17T01:00+00:00Z,2022-01-17T01:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-17T01:15+00:00Z,2022-01-17T01:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-17T01:30+00:00Z,2022-01-17T01:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-17T01:45+00:00Z,2022-01-17T02:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-17T02:00+00:00Z,2022-01-17T02:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-17T02:15+00:00Z,2022-01-17T02:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-17T02:30+00:00Z,2022-01-17T02:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-17T02:45+00:00Z,2022-01-17T03:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-17T03:00+00:00Z,2022-01-17T03:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-17T03:15+00:00Z,2022-01-17T03:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-17T03:30+00:00Z,2022-01-17T03:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-17T03:45+00:00Z,2022-01-17T04:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-17T04:00+00:00Z,2022-01-17T04:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-17T04:15+00:00Z,2022-01-17T04:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-17T04:30+00:00Z,2022-01-17T04:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-17T04:45+00:00Z,2022-01-17T05:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-17T05:00+00:00Z,2022-01-17T05:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-17T05:15+00:00Z,2022-01-17T05:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
