StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-01-03T18:45+00:00Z,2022-01-03T19:00+00:00Z,10YNL----------L,MAW,B18,1956
2022-01-03T19:00+00:00Z,2022-01-03T19:15+00:00Z,10YNL----------L,MAW,B18,1876
2022-01-03T19:15+00:00Z,2022-01-03T19:30+00:00Z,10YNL----------L,MAW,B18,1807
2022-01-03T19:30+00:00Z,2022-01-03T19:45+00:00Z,10YNL----------L,MAW,B18,1734
2022-01-03T19:45+00:00Z,2022-01-03T20:00+00:00Z,10YNL----------L,MAW,B18,1669
2022-01-03T20:00+00:00Z,2022-01-03T20:15+00:00Z,10YNL----------L,MAW,B18,1614
2022-01-03T20:15+00:00Z,2022-01-03T20:30+00:00Z,10YNL----------L,MAW,B18,1635
2022-01-03T20:30+00:00Z,2022-01-03T20:45+00:00Z,10YNL----------L,MAW,B18,1670
2022-01-03T20:45+00:00Z,2022-01-03T21:00+00:00Z,10YNL----------L,MAW,B18,1624
2022-01-03T21:00+00:00Z,2022-01-03T21:15+00:00Z,10YNL----------L,MAW,B18,1562
2022-01-03T21:15+00:00Z,2022-01-03T21:30+00:00Z,10YNL----------L,MAW,B18,1510
2022-01-03T21:30+00:00Z,2022-01-03T21:45+00:00Z,10YNL----------L,MAW,B18,1443
2022-01-03T21:45+00:00Z,2022-01-03T22:00+00:00Z,10YNL----------L,MAW,B18,1422
2022-01-03T22:00+00:00Z,2022-01-03T22:15+00:00Z,10YNL----------L,MAW,B18,1416
2022-01-03T22:15+00:00Z,2022-01-03T22:30+00:00Z,10YNL----------L,MAW,B18,1438
2022-01-03T22:30+00:00Z,2022-01-03T22:45+00:00Z,10YNL----------L,MAW,B18,1422
2022-01-03T22:45+00:00Z,2022-01-03T23:00+00:00Z,10YNL----------L,MAW,B18,1407
2022-01-03T23:00+00:00Z,2022-01-03T23:15+00:00Z,10YNL----------L,MAW,B18,1365
2022-01-03T23:15+00:00Z,2022-01-03T23:30+00:00Z,10YNL----------L,MAW,B18,1343
2022-01-03T23:30+00:00Z,2022-01-03T23:45+00:00Z,10YNL----------L,MAW,B18,1330
2022-01-03T23:45+00:00Z,2022-01-04T00:00+00:00Z,10YNL----------L,MAW,B18,1263
2022-01-04T00:00+00:00Z,2022-01-04T00:15+00:00Z,10YNL----------L,MAW,B18,1282
2022-01-04T00:15+00:00Z,2022-01-04T00:30+00:00Z,10YNL----------L,MAW,B18,1268
2022-01-04T00:30+00:00Z,2022-01-04T00:45+00:00Z,10YNL----------L,MAW,B18,1260
2022-01-04T00:45+00:00Z,2022-01-04T01:00+00:00Z,10YNL----------L,MAW,B18,1304
2022-01-04T01:00+00:00Z,2022-01-04T01:15+00:00Z,10YNL----------L,MAW,B18,1329
2022-01-04T01:15+00:00Z,2022-01-04T01:30+00:00Z,10YNL----------L,MAW,B18,1332
2022-01-04T01:30+00:00Z,2022-01-04T01:45+00:00Z,10YNL----------L,MAW,B18,1307
2022-01-04T01:45+00:00Z,2022-01-04T02:00+00:00Z,10YNL----------L,MAW,B18,1215
2022-01-04T02:00+00:00Z,2022-01-04T02:15+00:00Z,10YNL----------L,MAW,B18,1172
2022-01-04T02:15+00:00Z,2022-01-04T02:30+00:00Z,10YNL----------L,MAW,B18,1123
2022-01-04T02:30+00:00Z,2022-01-04T02:45+00:00Z,10YNL----------L,MAW,B18,1027
2022-01-04T02:45+00:00Z,2022-01-04T03:00+00:00Z,10YNL----------L,MAW,B18,979
2022-01-04T03:00+00:00Z,2022-01-04T03:15+00:00Z,10YNL----------L,MAW,B18,921
2022-01-04T03:15+00:00Z,2022-01-04T03:30+00:00Z,10YNL----------L,MAW,B18,911
2022-01-04T03:30+00:00Z,2022-01-04T03:45+00:00Z,10YNL----------L,MAW,B18,900
2022-01-04T03:45+00:00Z,2022-01-04T04:00+00:00Z,10YNL----------L,MAW,B18,819
2022-01-04T04:00+00:00Z,2022-01-04T04:15+00:00Z,10YNL----------L,MAW,B18,876
2022-01-04T04:15+00:00Z,2022-01-04T04:30+00:00Z,10YNL----------L,MAW,B18,857
2022-01-04T04:30+00:00Z,2022-01-04T04:45+00:00Z,10YNL----------L,MAW,B18,834
2022-01-04T04:45+00:00Z,2022-01-04T05:00+00:00Z,10YNL----------L,MAW,B18,901
2022-01-04T05:00+00:00Z,2022-01-04T05:15+00:00Z,10YNL----------L,MAW,B18,773
2022-01-04T05:15+00:00Z,2022-01-04T05:30+00:00Z,10YNL----------L,MAW,B18,690
2022-01-04T05:30+00:00Z,2022-01-04T05:45+00:00Z,10YNL----------L,MAW,B18,682
2022-01-04T05:45+00:00Z,2022-01-04T06:00+00:00Z,10YNL----------L,MAW,B18,681
2022-01-04T06:00+00:00Z,2022-01-04T06:15+00:00Z,10YNL----------L,MAW,B18,728
2022-01-04T06:15+00:00Z,2022-01-04T06:30+00:00Z,10YNL----------L,MAW,B18,720
2022-01-04T06:30+00:00Z,2022-01-04T06:45+00:00Z,10YNL----------L,MAW,B18,760
2022-01-04T06:45+00:00Z,2022-01-04T07:00+00:00Z,10YNL----------L,MAW,B18,773
2022-01-04T07:00+00:00Z,2022-01-04T07:15+00:00Z,10YNL----------L,MAW,B18,704
2022-01-04T07:15+00:00Z,2022-01-04T07:30+00:00Z,10YNL----------L,MAW,B18,683
2022-01-04T07:30+00:00Z,2022-01-04T07:45+00:00Z,10YNL----------L,MAW,B18,676
2022-01-04T07:45+00:00Z,2022-01-04T08:00+00:00Z,10YNL----------L,MAW,B18,749
2022-01-04T08:00+00:00Z,2022-01-04T08:15+00:00Z,10YNL----------L,MAW,B18,973
2022-01-04T08:15+00:00Z,2022-01-04T08:30+00:00Z,10YNL----------L,MAW,B18,1131
2022-01-04T08:30+00:00Z,2022-01-04T08:45+00:00Z,10YNL----------L,MAW,B18,853
2022-01-04T08:45+00:00Z,2022-01-04T09:00+00:00Z,10YNL----------L,MAW,B18,572
2022-01-04T09:00+00:00Z,2022-01-04T09:15+00:00Z,10YNL----------L,MAW,B18,519
2022-01-04T09:15+00:00Z,2022-01-04T09:30+00:00Z,10YNL----------L,MAW,B18,478
2022-01-04T09:30+00:00Z,2022-01-04T09:45+00:00Z,10YNL----------L,MAW,B18,461
2022-01-04T09:45+00:00Z,2022-01-04T10:00+00:00Z,10YNL----------L,MAW,B18,512
2022-01-04T10:00+00:00Z,2022-01-04T10:15+00:00Z,10YNL----------L,MAW,B18,653
2022-01-04T10:15+00:00Z,2022-01-04T10:30+00:00Z,10YNL----------L,MAW,B18,766
2022-01-04T10:30+00:00Z,2022-01-04T10:45+00:00Z,10YNL----------L,MAW,B18,781
2022-01-04T10:45+00:00Z,2022-01-04T11:00+00:00Z,10YNL----------L,MAW,B18,874
2022-01-04T11:00+00:00Z,2022-01-04T11:15+00:00Z,10YNL----------L,MAW,B18,857
2022-01-04T11:15+00:00Z,2022-01-04T11:30+00:00Z,10YNL----------L,MAW,B18,831
2022-01-04T11:30+00:00Z,2022-01-04T11:45+00:00Z,10YNL----------L,MAW,B18,878
2022-01-04T11:45+00:00Z,2022-01-04T12:00+00:00Z,10YNL----------L,MAW,B18,990
2022-01-04T12:00+00:00Z,2022-01-04T12:15+00:00Z,10YNL----------L,MAW,B18,1134
2022-01-04T12:15+00:00Z,2022-01-04T12:30+00:00Z,10YNL----------L,MAW,B18,1211
2022-01-04T12:30+00:00Z,2022-01-04T12:45+00:00Z,10YNL----------L,MAW,B18,1190
2022-01-04T12:45+00:00Z,2022-01-04T13:00+00:00Z,10YNL----------L,MAW,B18,1270
2022-01-04T13:00+00:00Z,2022-01-04T13:15+00:00Z,10YNL----------L,MAW,B18,1289
2022-01-04T13:15+00:00Z,2022-01-04T13:30+00:00Z,10YNL----------L,MAW,B18,1259
2022-01-04T13:30+00:00Z,2022-01-04T13:45+00:00Z,10YNL----------L,MAW,B18,1167
2022-01-04T13:45+00:00Z,2022-01-04T14:00+00:00Z,10YNL----------L,MAW,B18,1102
2022-01-04T14:00+00:00Z,2022-01-04T14:15+00:00Z,10YNL----------L,MAW,B18,1049
2022-01-04T14:15+00:00Z,2022-01-04T14:30+00:00Z,10YNL----------L,MAW,B18,987
2022-01-04T14:30+00:00Z,2022-01-04T14:45+00:00Z,10YNL----------L,MAW,B18,837
2022-01-04T14:45+00:00Z,2022-01-04T15:00+00:00Z,10YNL----------L,MAW,B18,983
2022-01-04T15:00+00:00Z,2022-01-04T15:15+00:00Z,10YNL----------L,MAW,B18,1077
2022-01-04T15:15+00:00Z,2022-01-04T15:30+00:00Z,10YNL----------L,MAW,B18,1331
2022-01-04T15:30+00:00Z,2022-01-04T15:45+00:00Z,10YNL----------L,MAW,B18,1599
2022-01-04T15:45+00:00Z,2022-01-04T16:00+00:00Z,10YNL----------L,MAW,B18,1534
2022-01-04T16:00+00:00Z,2022-01-04T16:15+00:00Z,10YNL----------L,MAW,B18,1285
2022-01-04T16:15+00:00Z,2022-01-04T16:30+00:00Z,10YNL----------L,MAW,B18,1158
2022-01-04T16:30+00:00Z,2022-01-04T16:45+00:00Z,10YNL----------L,MAW,B18,1237
2022-01-04T16:45+00:00Z,2022-01-04T17:00+00:00Z,10YNL----------L,MAW,B18,1285
2022-01-04T17:00+00:00Z,2022-01-04T17:15+00:00Z,10YNL----------L,MAW,B18,1382
2022-01-04T17:15+00:00Z,2022-01-04T17:30+00:00Z,10YNL----------L,MAW,B18,1452
2022-01-04T17:30+00:00Z,2022-01-04T17:45+00:00Z,10YNL----------L,MAW,B18,1611
2022-01-04T17:45+00:00Z,2022-01-04T18:00+00:00Z,10YNL----------L,MAW,B18,1894
2022-01-04T18:00+00:00Z,2022-01-04T18:15+00:00Z,10YNL----------L,MAW,B18,1910
2022-01-04T18:15+00:00Z,2022-01-04T18:30+00:00Z,10YNL----------L,MAW,B18,1940
2022-01-04T18:30+00:00Z,2022-01-04T18:45+00:00Z,10YNL----------L,MAW,B18,1910
2022-01-04T18:45+00:00Z,2022-01-04T19:00+00:00Z,10YNL----------L,MAW,B18,1874
2022-01-04T19:00+00:00Z,2022-01-04T19:15+00:00Z,10YNL----------L,MAW,B18,1825
2022-01-04T19:15+00:00Z,2022-01-04T19:30+00:00Z,10YNL----------L,MAW,B18,1861
2022-01-04T19:30+00:00Z,2022-01-04T19:45+00:00Z,10YNL----------L,MAW,B18,1803
2022-01-04T19:45+00:00Z,2022-01-04T20:00+00:00Z,10YNL----------L,MAW,B18,1854
2022-01-04T20:00+00:00Z,2022-01-04T20:15+00:00Z,10YNL----------L,MAW,B18,2004
2022-01-04T20:15+00:00Z,2022-01-04T20:30+00:00Z,10YNL----------L,MAW,B18,2052
2022-01-04T20:30+00:00Z,2022-01-04T20:45+00:00Z,10YNL----------L,MAW,B18,2026
2022-01-04T20:45+00:00Z,2022-01-04T21:00+00:00Z,10YNL----------L,MAW,B18,2004
2022-01-04T21:00+00:00Z,2022-01-04T21:15+00:00Z,10YNL----------L,MAW,B18,2117
2022-01-04T21:15+00:00Z,2022-01-04T21:30+00:00Z,10YNL----------L,MAW,B18,2149
2022-01-04T21:30+00:00Z,2022-01-04T21:45+00:00Z,10YNL----------L,MAW,B18,2138
2022-01-04T21:45+00:00Z,2022-01-04T22:00+00:00Z,10YNL----------L,MAW,B18,2096
2022-01-04T22:00+00:00Z,2022-01-04T22:15+00:00Z,10YNL----------L,MAW,B18,2071
2022-01-04T22:15+00:00Z,2022-01-04T22:30+00:00Z,10YNL----------L,MAW,B18,2085
2022-01-04T22:30+00:00Z,2022-01-04T22:45+00:00Z,10YNL----------L,MAW,B18,2069
2022-01-04T22:45+00:00Z,2022-01-04T23:00+00:00Z,10YNL----------L,MAW,B18,2119
2022-01-04T23:00+00:00Z,2022-01-04T23:15+00:00Z,10YNL----------L,MAW,B18,2131
2022-01-04T23:15+00:00Z,2022-01-04T23:30+00:00Z,10YNL----------L,MAW,B18,2157
2022-01-04T23:30+00:00Z,2022-01-04T23:45+00:00Z,10YNL----------L,MAW,B18,2147
2022-01-04T23:45+00:00Z,2022-01-05T00:00+00:00Z,10YNL----------L,MAW,B18,2156
2022-01-05T00:00+00:00Z,2022-01-05T00:15+00:00Z,10YNL----------L,MAW,B18,2162
2022-01-05T00:15+00:00Z,2022-01-05T00:30+00:00Z,10YNL----------L,MAW,B18,2187
2022-01-05T00:30+00:00Z,2022-01-05T00:45+00:00Z,10YNL----------L,MAW,B18,2191
2022-01-05T00:45+00:00Z,2022-01-05T01:00+00:00Z,10YNL----------L,MAW,B18,2180
2022-01-05T01:00+00:00Z,2022-01-05T01:15+00:00Z,10YNL----------L,MAW,B18,2182
2022-01-05T01:15+00:00Z,2022-01-05T01:30+00:00Z,10YNL----------L,MAW,B18,2191
2022-01-05T01:30+00:00Z,2022-01-05T01:45+00:00Z,10YNL----------L,MAW,B18,2195
2022-01-05T01:45+00:00Z,2022-01-05T02:00+00:00Z,10YNL----------L,MAW,B18,2212
2022-01-05T02:00+00:00Z,2022-01-05T02:15+00:00Z,10YNL----------L,MAW,B18,2212
2022-01-05T02:15+00:00Z,2022-01-05T02:30+00:00Z,10YNL----------L,MAW,B18,2213
2022-01-05T02:30+00:00Z,2022-01-05T02:45+00:00Z,10YNL----------L,MAW,B18,2214
2022-01-05T02:45+00:00Z,2022-01-05T03:00+00:00Z,10YNL----------L,MAW,B18,2215
2022-01-05T03:00+00:00Z,2022-01-05T03:15+00:00Z,10YNL----------L,MAW,B18,2214
2022-01-05T03:15+00:00Z,2022-01-05T03:30+00:00Z,10YNL----------L,MAW,B18,2214
2022-01-05T03:30+00:00Z,2022-01-05T03:45+00:00Z,10YNL----------L,MAW,B18,2215
2022-01-05T03:45+00:00Z,2022-01-05T04:00+00:00Z,10YNL----------L,MAW,B18,2214
2022-01-05T04:00+00:00Z,2022-01-05T04:15+00:00Z,10YNL----------L,MAW,B18,2214
2022-01-05T04:15+00:00Z,2022-01-05T04:30+00:00Z,10YNL----------L,MAW,B18,2215
2022-01-05T04:30+00:00Z,2022-01-05T04:45+00:00Z,10YNL----------L,MAW,B18,2213
2022-01-05T04:45+00:00Z,2022-01-05T05:00+00:00Z,10YNL----------L,MAW,B18,2205
2022-01-05T05:00+00:00Z,2022-01-05T05:15+00:00Z,10YNL----------L,MAW,B18,2204
2022-01-05T05:15+00:00Z,2022-01-05T05:30+00:00Z,10YNL----------L,MAW,B18,2194
2022-01-05T05:30+00:00Z,2022-01-05T05:45+00:00Z,10YNL----------L,MAW,B18,2205
2022-01-05T05:45+00:00Z,2022-01-05T06:00+00:00Z,10YNL----------L,MAW,B18,2198
2022-01-05T06:00+00:00Z,2022-01-05T06:15+00:00Z,10YNL----------L,MAW,B18,2212
2022-01-05T06:15+00:00Z,2022-01-05T06:30+00:00Z,10YNL----------L,MAW,B18,2211
2022-01-05T06:30+00:00Z,2022-01-05T06:45+00:00Z,10YNL----------L,MAW,B18,2212
2022-01-05T06:45+00:00Z,2022-01-05T07:00+00:00Z,10YNL----------L,MAW,B18,2208
2022-01-05T07:00+00:00Z,2022-01-05T07:15+00:00Z,10YNL----------L,MAW,B18,2202
2022-01-05T07:15+00:00Z,2022-01-05T07:30+00:00Z,10YNL----------L,MAW,B18,2209
2022-01-05T07:30+00:00Z,2022-01-05T07:45+00:00Z,10YNL----------L,MAW,B18,2210
2022-01-05T07:45+00:00Z,2022-01-05T08:00+00:00Z,10YNL----------L,MAW,B18,2201
2022-01-05T08:00+00:00Z,2022-01-05T08:15+00:00Z,10YNL----------L,MAW,B18,2203
2022-01-05T08:15+00:00Z,2022-01-05T08:30+00:00Z,10YNL----------L,MAW,B18,2207
2022-01-05T08:30+00:00Z,2022-01-05T08:45+00:00Z,10YNL----------L,MAW,B18,2204
2022-01-05T08:45+00:00Z,2022-01-05T09:00+00:00Z,10YNL----------L,MAW,B18,2203
2022-01-05T09:00+00:00Z,2022-01-05T09:15+00:00Z,10YNL----------L,MAW,B18,2206
2022-01-05T09:15+00:00Z,2022-01-05T09:30+00:00Z,10YNL----------L,MAW,B18,2208
2022-01-05T09:30+00:00Z,2022-01-05T09:45+00:00Z,10YNL----------L,MAW,B18,2211
2022-01-05T09:45+00:00Z,2022-01-05T10:00+00:00Z,10YNL----------L,MAW,B18,2209
2022-01-05T10:00+00:00Z,2022-01-05T10:15+00:00Z,10YNL----------L,MAW,B18,2211
2022-01-05T10:15+00:00Z,2022-01-05T10:30+00:00Z,10YNL----------L,MAW,B18,2200
2022-01-05T10:30+00:00Z,2022-01-05T10:45+00:00Z,10YNL----------L,MAW,B18,2201
2022-01-05T10:45+00:00Z,2022-01-05T11:00+00:00Z,10YNL----------L,MAW,B18,2199
2022-01-05T11:00+00:00Z,2022-01-05T11:15+00:00Z,10YNL----------L,MAW,B18,2200
2022-01-05T11:15+00:00Z,2022-01-05T11:30+00:00Z,10YNL----------L,MAW,B18,2208
2022-01-05T11:30+00:00Z,2022-01-05T11:45+00:00Z,10YNL----------L,MAW,B18,2201
2022-01-05T11:45+00:00Z,2022-01-05T12:00+00:00Z,10YNL----------L,MAW,B18,2199
2022-01-05T12:00+00:00Z,2022-01-05T12:15+00:00Z,10YNL----------L,MAW,B18,2182
2022-01-05T12:15+00:00Z,2022-01-05T12:30+00:00Z,10YNL----------L,MAW,B18,2157
2022-01-05T12:30+00:00Z,2022-01-05T12:45+00:00Z,10YNL----------L,MAW,B18,2137
2022-01-05T12:45+00:00Z,2022-01-05T13:00+00:00Z,10YNL----------L,MAW,B18,2162
2022-01-05T13:00+00:00Z,2022-01-05T13:15+00:00Z,10YNL----------L,MAW,B18,2174
2022-01-05T13:15+00:00Z,2022-01-05T13:30+00:00Z,10YNL----------L,MAW,B18,2181
2022-01-05T13:30+00:00Z,2022-01-05T13:45+00:00Z,10YNL----------L,MAW,B18,2179
2022-01-05T13:45+00:00Z,2022-01-05T14:00+00:00Z,10YNL----------L,MAW,B18,2159
2022-01-05T14:00+00:00Z,2022-01-05T14:15+00:00Z,10YNL----------L,MAW,B18,2155
2022-01-05T14:15+00:00Z,2022-01-05T14:30+00:00Z,10YNL----------L,MAW,B18,2157
2022-01-05T14:30+00:00Z,2022-01-05T14:45+00:00Z,10YNL----------L,MAW,B18,2163
2022-01-05T14:45+00:00Z,2022-01-05T15:00+00:00Z,10YNL----------L,MAW,B18,2164
2022-01-05T15:00+00:00Z,2022-01-05T15:15+00:00Z,10YNL----------L,MAW,B18,2173
2022-01-05T15:15+00:00Z,2022-01-05T15:30+00:00Z,10YNL----------L,MAW,B18,2191
2022-01-05T15:30+00:00Z,2022-01-05T15:45+00:00Z,10YNL----------L,MAW,B18,2209
2022-01-05T15:45+00:00Z,2022-01-05T16:00+00:00Z,10YNL----------L,MAW,B18,2147
2022-01-05T16:00+00:00Z,2022-01-05T16:15+00:00Z,10YNL----------L,MAW,B18,2191
2022-01-05T16:15+00:00Z,2022-01-05T16:30+00:00Z,10YNL----------L,MAW,B18,2193
2022-01-05T16:30+00:00Z,2022-01-05T16:45+00:00Z,10YNL----------L,MAW,B18,2193
2022-01-05T16:45+00:00Z,2022-01-05T17:00+00:00Z,10YNL----------L,MAW,B18,2187
2022-01-05T17:00+00:00Z,2022-01-05T17:15+00:00Z,10YNL----------L,MAW,B18,2186
2022-01-05T17:15+00:00Z,2022-01-05T17:30+00:00Z,10YNL----------L,MAW,B18,2196
2022-01-05T17:30+00:00Z,2022-01-05T17:45+00:00Z,10YNL----------L,MAW,B18,2188
2022-01-05T17:45+00:00Z,2022-01-05T18:00+00:00Z,10YNL----------L,MAW,B18,2189
2022-01-05T18:00+00:00Z,2022-01-05T18:15+00:00Z,10YNL----------L,MAW,B18,2193
2022-01-05T18:15+00:00Z,2022-01-05T18:30+00:00Z,10YNL----------L,MAW,B18,2199
2022-01-05T18:30+00:00Z,2022-01-05T18:45+00:00Z,10YNL----------L,MAW,B18,2189
2022-01-05T18:45+00:00Z,2022-01-05T19:00+00:00Z,10YNL----------L,MAW,B18,2189
2022-01-05T19:00+00:00Z,2022-01-05T19:15+00:00Z,10YNL----------L,MAW,B18,2183
2022-01-05T19:15+00:00Z,2022-01-05T19:30+00:00Z,10YNL----------L,MAW,B18,2150
2022-01-05T19:30+00:00Z,2022-01-05T19:45+00:00Z,10YNL----------L,MAW,B18,2132
2022-01-05T19:45+00:00Z,2022-01-05T20:00+00:00Z,10YNL----------L,MAW,B18,1919
2022-01-05T20:00+00:00Z,2022-01-05T20:15+00:00Z,10YNL----------L,MAW,B18,1844
2022-01-05T20:15+00:00Z,2022-01-05T20:30+00:00Z,10YNL----------L,MAW,B18,1764
2022-01-05T20:30+00:00Z,2022-01-05T20:45+00:00Z,10YNL----------L,MAW,B18,1770
2022-01-05T20:45+00:00Z,2022-01-05T21:00+00:00Z,10YNL----------L,MAW,B18,1766
2022-01-05T21:00+00:00Z,2022-01-05T21:15+00:00Z,10YNL----------L,MAW,B18,1821
2022-01-05T21:15+00:00Z,2022-01-05T21:30+00:00Z,10YNL----------L,MAW,B18,1786
2022-01-05T21:30+00:00Z,2022-01-05T21:45+00:00Z,10YNL----------L,MAW,B18,1733
2022-01-05T21:45+00:00Z,2022-01-05T22:00+00:00Z,10YNL----------L,MAW,B18,1516
2022-01-05T22:00+00:00Z,2022-01-05T22:15+00:00Z,10YNL----------L,MAW,B18,1401
2022-01-05T22:15+00:00Z,2022-01-05T22:30+00:00Z,10YNL----------L,MAW,B18,1362
2022-01-05T22:30+00:00Z,2022-01-05T22:45+00:00Z,10YNL----------L,MAW,B18,1342
2022-01-05T22:45+00:00Z,2022-01-05T23:00+00:00Z,10YNL----------L,MAW,B18,1823
2022-01-05T23:00+00:00Z,2022-01-05T23:15+00:00Z,10YNL----------L,MAW,B18,1881
2022-01-05T23:15+00:00Z,2022-01-05T23:30+00:00Z,10YNL----------L,MAW,B18,1894
2022-01-05T23:30+00:00Z,2022-01-05T23:45+00:00Z,10YNL----------L,MAW,B18,1775
2022-01-05T23:45+00:00Z,2022-01-06T00:00+00:00Z,10YNL----------L,MAW,B18,1795
2022-01-06T00:00+00:00Z,2022-01-06T00:15+00:00Z,10YNL----------L,MAW,B18,1755
2022-01-06T00:15+00:00Z,2022-01-06T00:30+00:00Z,10YNL----------L,MAW,B18,1526
2022-01-06T00:30+00:00Z,2022-01-06T00:45+00:00Z,10YNL----------L,MAW,B18,1180
2022-01-06T00:45+00:00Z,2022-01-06T01:00+00:00Z,10YNL----------L,MAW,B18,946
2022-01-06T01:00+00:00Z,2022-01-06T01:15+00:00Z,10YNL----------L,MAW,B18,978
2022-01-06T01:15+00:00Z,2022-01-06T01:30+00:00Z,10YNL----------L,MAW,B18,1025
2022-01-06T01:30+00:00Z,2022-01-06T01:45+00:00Z,10YNL----------L,MAW,B18,1329
2022-01-06T01:45+00:00Z,2022-01-06T02:00+00:00Z,10YNL----------L,MAW,B18,1275
2022-01-06T02:00+00:00Z,2022-01-06T02:15+00:00Z,10YNL----------L,MAW,B18,1153
2022-01-06T02:15+00:00Z,2022-01-06T02:30+00:00Z,10YNL----------L,MAW,B18,1079
2022-01-06T02:30+00:00Z,2022-01-06T02:45+00:00Z,10YNL----------L,MAW,B18,959
2022-01-06T02:45+00:00Z,2022-01-06T03:00+00:00Z,10YNL----------L,MAW,B18,844
2022-01-06T03:00+00:00Z,2022-01-06T03:15+00:00Z,10YNL----------L,MAW,B18,814
2022-01-06T03:15+00:00Z,2022-01-06T03:30+00:00Z,10YNL----------L,MAW,B18,842
2022-01-06T03:30+00:00Z,2022-01-06T03:45+00:00Z,10YNL----------L,MAW,B18,760
2022-01-06T03:45+00:00Z,2022-01-06T04:00+00:00Z,10YNL----------L,MAW,B18,641
2022-01-06T04:00+00:00Z,2022-01-06T04:15+00:00Z,10YNL----------L,MAW,B18,432
2022-01-06T04:15+00:00Z,2022-01-06T04:30+00:00Z,10YNL----------L,MAW,B18,521
2022-01-06T04:30+00:00Z,2022-01-06T04:45+00:00Z,10YNL----------L,MAW,B18,373
2022-01-06T04:45+00:00Z,2022-01-06T05:00+00:00Z,10YNL----------L,MAW,B18,259
2022-01-06T05:00+00:00Z,2022-01-06T05:15+00:00Z,10YNL----------L,MAW,B18,288
2022-01-06T05:15+00:00Z,2022-01-06T05:30+00:00Z,10YNL----------L,MAW,B18,323
2022-01-06T05:30+00:00Z,2022-01-06T05:45+00:00Z,10YNL----------L,MAW,B18,316
2022-01-06T05:45+00:00Z,2022-01-06T06:00+00:00Z,10YNL----------L,MAW,B18,309
2022-01-06T06:00+00:00Z,2022-01-06T06:15+00:00Z,10YNL----------L,MAW,B18,263
2022-01-06T06:15+00:00Z,2022-01-06T06:30+00:00Z,10YNL----------L,MAW,B18,378
2022-01-06T06:30+00:00Z,2022-01-06T06:45+00:00Z,10YNL----------L,MAW,B18,345
2022-01-06T06:45+00:00Z,2022-01-06T07:00+00:00Z,10YNL----------L,MAW,B18,207
2022-01-06T07:00+00:00Z,2022-01-06T07:15+00:00Z,10YNL----------L,MAW,B18,121
2022-01-06T07:15+00:00Z,2022-01-06T07:30+00:00Z,10YNL----------L,MAW,B18,97
2022-01-06T07:30+00:00Z,2022-01-06T07:45+00:00Z,10YNL----------L,MAW,B18,65
2022-01-06T07:45+00:00Z,2022-01-06T08:00+00:00Z,10YNL----------L,MAW,B18,56
2022-01-06T08:00+00:00Z,2022-01-06T08:15+00:00Z,10YNL----------L,MAW,B18,54
2022-01-06T08:15+00:00Z,2022-01-06T08:30+00:00Z,10YNL----------L,MAW,B18,77
2022-01-06T08:30+00:00Z,2022-01-06T08:45+00:00Z,10YNL----------L,MAW,B18,91
2022-01-06T08:45+00:00Z,2022-01-06T09:00+00:00Z,10YNL----------L,MAW,B18,94
2022-01-06T09:00+00:00Z,2022-01-06T09:15+00:00Z,10YNL----------L,MAW,B18,140
2022-01-06T09:15+00:00Z,2022-01-06T09:30+00:00Z,10YNL----------L,MAW,B18,199
2022-01-06T09:30+00:00Z,2022-01-06T09:45+00:00Z,10YNL----------L,MAW,B18,201
2022-01-06T09:45+00:00Z,2022-01-06T10:00+00:00Z,10YNL----------L,MAW,B18,246
2022-01-06T10:00+00:00Z,2022-01-06T10:15+00:00Z,10YNL----------L,MAW,B18,314
2022-01-06T10:15+00:00Z,2022-01-06T10:30+00:00Z,10YNL----------L,MAW,B18,343
2022-01-06T10:30+00:00Z,2022-01-06T10:45+00:00Z,10YNL----------L,MAW,B18,353
2022-01-06T10:45+00:00Z,2022-01-06T11:00+00:00Z,10YNL----------L,MAW,B18,383
2022-01-06T11:00+00:00Z,2022-01-06T11:15+00:00Z,10YNL----------L,MAW,B18,487
2022-01-06T11:15+00:00Z,2022-01-06T11:30+00:00Z,10YNL----------L,MAW,B18,578
2022-01-06T11:30+00:00Z,2022-01-06T11:45+00:00Z,10YNL----------L,MAW,B18,605
2022-01-06T11:45+00:00Z,2022-01-06T12:00+00:00Z,10YNL----------L,MAW,B18,641
2022-01-06T12:00+00:00Z,2022-01-06T12:15+00:00Z,10YNL----------L,MAW,B18,662
2022-01-06T12:15+00:00Z,2022-01-06T12:30+00:00Z,10YNL----------L,MAW,B18,676
2022-01-06T12:30+00:00Z,2022-01-06T12:45+00:00Z,10YNL----------L,MAW,B18,697
2022-01-06T12:45+00:00Z,2022-01-06T13:00+00:00Z,10YNL----------L,MAW,B18,820
2022-01-06T13:00+00:00Z,2022-01-06T13:15+00:00Z,10YNL----------L,MAW,B18,819
2022-01-06T13:15+00:00Z,2022-01-06T13:30+00:00Z,10YNL----------L,MAW,B18,821
2022-01-06T13:30+00:00Z,2022-01-06T13:45+00:00Z,10YNL----------L,MAW,B18,1011
2022-01-06T13:45+00:00Z,2022-01-06T14:00+00:00Z,10YNL----------L,MAW,B18,1194
2022-01-06T14:00+00:00Z,2022-01-06T14:15+00:00Z,10YNL----------L,MAW,B18,1216
