StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-22T00:00+00:00Z,2022-02-22T01:00+00:00Z,10Y1001A1001A65H,MAW,B18,1710
2022-02-22T01:00+00:00Z,2022-02-22T02:00+00:00Z,10Y1001A1001A65H,MAW,B18,1615
2022-02-22T02:00+00:00Z,2022-02-22T03:00+00:00Z,10Y1001A1001A65H,MAW,B18,1667
2022-02-22T03:00+00:00Z,2022-02-22T04:00+00:00Z,10Y1001A1001A65H,MAW,B18,1539
2022-02-22T04:00+00:00Z,2022-02-22T05:00+00:00Z,10Y1001A1001A65H,MAW,B18,1178
2022-02-22T05:00+00:00Z,2022-02-22T06:00+00:00Z,10Y1001A1001A65H,MAW,B18,773
2022-02-22T06:00+00:00Z,2022-02-22T07:00+00:00Z,10Y1001A1001A65H,MAW,B18,533
2022-02-22T07:00+00:00Z,2022-02-22T08:00+00:00Z,10Y1001A1001A65H,MAW,B18,439
2022-02-22T08:00+00:00Z,2022-02-22T09:00+00:00Z,10Y1001A1001A65H,MAW,B18,356
2022-02-22T09:00+00:00Z,2022-02-22T10:00+00:00Z,10Y1001A1001A65H,MAW,B18,512
2022-02-22T10:00+00:00Z,2022-02-22T11:00+00:00Z,10Y1001A1001A65H,MAW,B18,764
2022-02-22T11:00+00:00Z,2022-02-22T12:00+00:00Z,10Y1001A1001A65H,MAW,B18,1064
2022-02-22T12:00+00:00Z,2022-02-22T13:00+00:00Z,10Y1001A1001A65H,MAW,B18,1248
2022-02-22T13:00+00:00Z,2022-02-22T14:00+00:00Z,10Y1001A1001A65H,MAW,B18,1269
2022-02-22T14:00+00:00Z,2022-02-22T15:00+00:00Z,10Y1001A1001A65H,MAW,B18,1449
2022-02-22T15:00+00:00Z,2022-02-22T16:00+00:00Z,10Y1001A1001A65H,MAW,B18,1558
2022-02-22T16:00+00:00Z,2022-02-22T17:00+00:00Z,10Y1001A1001A65H,MAW,B18,1895
2022-02-22T17:00+00:00Z,2022-02-22T18:00+00:00Z,10Y1001A1001A65H,MAW,B18,1896
2022-02-22T18:00+00:00Z,2022-02-22T19:00+00:00Z,10Y1001A1001A65H,MAW,B18,1943
2022-02-22T19:00+00:00Z,2022-02-22T20:00+00:00Z,10Y1001A1001A65H,MAW,B18,1959
2022-02-22T20:00+00:00Z,2022-02-22T21:00+00:00Z,10Y1001A1001A65H,MAW,B18,2016
2022-02-22T21:00+00:00Z,2022-02-22T22:00+00:00Z,10Y1001A1001A65H,MAW,B18,1973
2022-02-22T22:00+00:00Z,2022-02-22T23:00+00:00Z,10Y1001A1001A65H,MAW,B18,2019
2022-02-22T23:00+00:00Z,2022-02-23T00:00+00:00Z,10Y1001A1001A65H,MAW,B18,2010
2022-02-23T00:00+00:00Z,2022-02-23T01:00+00:00Z,10Y1001A1001A65H,MAW,B18,1987
2022-02-23T01:00+00:00Z,2022-02-23T02:00+00:00Z,10Y1001A1001A65H,MAW,B18,1961
2022-02-23T02:00+00:00Z,2022-02-23T03:00+00:00Z,10Y1001A1001A65H,MAW,B18,2007
2022-02-23T03:00+00:00Z,2022-02-23T04:00+00:00Z,10Y1001A1001A65H,MAW,B18,2042
2022-02-23T04:00+00:00Z,2022-02-23T05:00+00:00Z,10Y1001A1001A65H,MAW,B18,1993
2022-02-23T05:00+00:00Z,2022-02-23T06:00+00:00Z,10Y1001A1001A65H,MAW,B18,1775
2022-02-23T06:00+00:00Z,2022-02-23T07:00+00:00Z,10Y1001A1001A65H,MAW,B18,1907
2022-02-23T07:00+00:00Z,2022-02-23T08:00+00:00Z,10Y1001A1001A65H,MAW,B18,1995
2022-02-23T08:00+00:00Z,2022-02-23T09:00+00:00Z,10Y1001A1001A65H,MAW,B18,1939
2022-02-23T09:00+00:00Z,2022-02-23T10:00+00:00Z,10Y1001A1001A65H,MAW,B18,1973
2022-02-23T10:00+00:00Z,2022-02-23T11:00+00:00Z,10Y1001A1001A65H,MAW,B18,1905
2022-02-23T11:00+00:00Z,2022-02-23T12:00+00:00Z,10Y1001A1001A65H,MAW,B18,1721
2022-02-23T12:00+00:00Z,2022-02-23T13:00+00:00Z,10Y1001A1001A65H,MAW,B18,1591
2022-02-23T13:00+00:00Z,2022-02-23T14:00+00:00Z,10Y1001A1001A65H,MAW,B18,1504
2022-02-23T14:00+00:00Z,2022-02-23T15:00+00:00Z,10Y1001A1001A65H,MAW,B18,1716
2022-02-23T15:00+00:00Z,2022-02-23T16:00+00:00Z,10Y1001A1001A65H,MAW,B18,1827
2022-02-23T16:00+00:00Z,2022-02-23T17:00+00:00Z,10Y1001A1001A65H,MAW,B18,1844
2022-02-23T17:00+00:00Z,2022-02-23T18:00+00:00Z,10Y1001A1001A65H,MAW,B18,1941
2022-02-23T18:00+00:00Z,2022-02-23T19:00+00:00Z,10Y1001A1001A65H,MAW,B18,1970
2022-02-23T19:00+00:00Z,2022-02-23T20:00+00:00Z,10Y1001A1001A65H,MAW,B18,1983
2022-02-23T20:00+00:00Z,2022-02-23T21:00+00:00Z,10Y1001A1001A65H,MAW,B18,2009
2022-02-23T21:00+00:00Z,2022-02-23T22:00+00:00Z,10Y1001A1001A65H,MAW,B18,1603
2022-02-23T22:00+00:00Z,2022-02-23T23:00+00:00Z,10Y1001A1001A65H,MAW,B18,1638
2022-02-23T23:00+00:00Z,2022-02-24T00:00+00:00Z,10Y1001A1001A65H,MAW,B18,1744
2022-02-24T00:00+00:00Z,2022-02-24T01:00+00:00Z,10Y1001A1001A65H,MAW,B18,1705
2022-02-24T01:00+00:00Z,2022-02-24T02:00+00:00Z,10Y1001A1001A65H,MAW,B18,1251
2022-02-24T02:00+00:00Z,2022-02-24T03:00+00:00Z,10Y1001A1001A65H,MAW,B18,1391
2022-02-24T03:00+00:00Z,2022-02-24T04:00+00:00Z,10Y1001A1001A65H,MAW,B18,1518
2022-02-24T04:00+00:00Z,2022-02-24T05:00+00:00Z,10Y1001A1001A65H,MAW,B18,1247
2022-02-24T05:00+00:00Z,2022-02-24T06:00+00:00Z,10Y1001A1001A65H,MAW,B18,999
2022-02-24T06:00+00:00Z,2022-02-24T07:00+00:00Z,10Y1001A1001A65H,MAW,B18,1712
2022-02-24T07:00+00:00Z,2022-02-24T08:00+00:00Z,10Y1001A1001A65H,MAW,B18,1835
2022-02-24T08:00+00:00Z,2022-02-24T09:00+00:00Z,10Y1001A1001A65H,MAW,B18,1714
2022-02-24T09:00+00:00Z,2022-02-24T10:00+00:00Z,10Y1001A1001A65H,MAW,B18,1679
2022-02-24T10:00+00:00Z,2022-02-24T11:00+00:00Z,10Y1001A1001A65H,MAW,B18,1617
2022-02-24T11:00+00:00Z,2022-02-24T12:00+00:00Z,10Y1001A1001A65H,MAW,B18,1648
2022-02-24T12:00+00:00Z,2022-02-24T13:00+00:00Z,10Y1001A1001A65H,MAW,B18,1242
2022-02-24T13:00+00:00Z,2022-02-24T14:00+00:00Z,10Y1001A1001A65H,MAW,B18,962
2022-02-24T14:00+00:00Z,2022-02-24T15:00+00:00Z,10Y1001A1001A65H,MAW,B18,959
2022-02-24T15:00+00:00Z,2022-02-24T16:00+00:00Z,10Y1001A1001A65H,MAW,B18,1104
2022-02-24T16:00+00:00Z,2022-02-24T17:00+00:00Z,10Y1001A1001A65H,MAW,B18,1402
2022-02-24T17:00+00:00Z,2022-02-24T18:00+00:00Z,10Y1001A1001A65H,MAW,B18,1398
2022-02-24T18:00+00:00Z,2022-02-24T19:00+00:00Z,10Y1001A1001A65H,MAW,B18,1610
2022-02-24T19:00+00:00Z,2022-02-24T20:00+00:00Z,10Y1001A1001A65H,MAW,B18,1862
2022-02-24T20:00+00:00Z,2022-02-24T21:00+00:00Z,10Y1001A1001A65H,MAW,B18,1969
2022-02-24T21:00+00:00Z,2022-02-24T22:00+00:00Z,10Y1001A1001A65H,MAW,B18,2012
2022-02-24T22:00+00:00Z,2022-02-24T23:00+00:00Z,10Y1001A1001A65H,MAW,B18,2000
2022-02-24T23:00+00:00Z,2022-02-25T00:00+00:00Z,10Y1001A1001A65H,MAW,B18,2006
2022-02-25T00:00+00:00Z,2022-02-25T01:00+00:00Z,10Y1001A1001A65H,MAW,B18,1982
2022-02-25T01:00+00:00Z,2022-02-25T02:00+00:00Z,10Y1001A1001A65H,MAW,B18,1987
2022-02-25T02:00+00:00Z,2022-02-25T03:00+00:00Z,10Y1001A1001A65H,MAW,B18,1988
2022-02-25T03:00+00:00Z,2022-02-25T04:00+00:00Z,10Y1001A1001A65H,MAW,B18,1987
2022-02-25T04:00+00:00Z,2022-02-25T05:00+00:00Z,10Y1001A1001A65H,MAW,B18,1878
2022-02-25T05:00+00:00Z,2022-02-25T06:00+00:00Z,10Y1001A1001A65H,MAW,B18,1945
2022-02-25T06:00+00:00Z,2022-02-25T07:00+00:00Z,10Y1001A1001A65H,MAW,B18,1961
2022-02-25T07:00+00:00Z,2022-02-25T08:00+00:00Z,10Y1001A1001A65H,MAW,B18,1897
2022-02-25T08:00+00:00Z,2022-02-25T09:00+00:00Z,10Y1001A1001A65H,MAW,B18,1736
2022-02-25T09:00+00:00Z,2022-02-25T10:00+00:00Z,10Y1001A1001A65H,MAW,B18,1806
2022-02-25T10:00+00:00Z,2022-02-25T11:00+00:00Z,10Y1001A1001A65H,MAW,B18,1908
2022-02-25T11:00+00:00Z,2022-02-25T12:00+00:00Z,10Y1001A1001A65H,MAW,B18,1868
2022-02-25T12:00+00:00Z,2022-02-25T13:00+00:00Z,10Y1001A1001A65H,MAW,B18,1760
2022-02-25T13:00+00:00Z,2022-02-25T14:00+00:00Z,10Y1001A1001A65H,MAW,B18,1635
2022-02-25T14:00+00:00Z,2022-02-25T15:00+00:00Z,10Y1001A1001A65H,MAW,B18,1377
2022-02-25T15:00+00:00Z,2022-02-25T16:00+00:00Z,10Y1001A1001A65H,MAW,B18,1309
2022-02-25T16:00+00:00Z,2022-02-25T17:00+00:00Z,10Y1001A1001A65H,MAW,B18,1404
2022-02-25T17:00+00:00Z,2022-02-25T18:00+00:00Z,10Y1001A1001A65H,MAW,B18,1404
2022-02-25T18:00+00:00Z,2022-02-25T19:00+00:00Z,10Y1001A1001A65H,MAW,B18,1683
2022-02-25T19:00+00:00Z,2022-02-25T20:00+00:00Z,10Y1001A1001A65H,MAW,B18,1791
2022-02-25T20:00+00:00Z,2022-02-25T21:00+00:00Z,10Y1001A1001A65H,MAW,B18,1764
2022-02-25T21:00+00:00Z,2022-02-25T22:00+00:00Z,10Y1001A1001A65H,MAW,B18,1574
2022-02-25T22:00+00:00Z,2022-02-25T23:00+00:00Z,10Y1001A1001A65H,MAW,B18,1348
2022-02-25T23:00+00:00Z,2022-02-26T00:00+00:00Z,10Y1001A1001A65H,MAW,B18,1402
2022-02-26T00:00+00:00Z,2022-02-26T01:00+00:00Z,10Y1001A1001A65H,MAW,B18,1058
2022-02-26T01:00+00:00Z,2022-02-26T02:00+00:00Z,10Y1001A1001A65H,MAW,B18,814
2022-02-26T02:00+00:00Z,2022-02-26T03:00+00:00Z,10Y1001A1001A65H,MAW,B18,687
2022-02-26T03:00+00:00Z,2022-02-26T04:00+00:00Z,10Y1001A1001A65H,MAW,B18,513
2022-02-26T04:00+00:00Z,2022-02-26T05:00+00:00Z,10Y1001A1001A65H,MAW,B18,303
2022-02-26T05:00+00:00Z,2022-02-26T06:00+00:00Z,10Y1001A1001A65H,MAW,B18,212
2022-02-26T06:00+00:00Z,2022-02-26T07:00+00:00Z,10Y1001A1001A65H,MAW,B18,158
2022-02-26T07:00+00:00Z,2022-02-26T08:00+00:00Z,10Y1001A1001A65H,MAW,B18,125
2022-02-26T08:00+00:00Z,2022-02-26T09:00+00:00Z,10Y1001A1001A65H,MAW,B18,88
2022-02-26T09:00+00:00Z,2022-02-26T10:00+00:00Z,10Y1001A1001A65H,MAW,B18,40
2022-02-26T10:00+00:00Z,2022-02-26T11:00+00:00Z,10Y1001A1001A65H,MAW,B18,45
2022-02-26T11:00+00:00Z,2022-02-26T12:00+00:00Z,10Y1001A1001A65H,MAW,B18,73
2022-02-26T12:00+00:00Z,2022-02-26T13:00+00:00Z,10Y1001A1001A65H,MAW,B18,107
2022-02-26T13:00+00:00Z,2022-02-26T14:00+00:00Z,10Y1001A1001A65H,MAW,B18,116
2022-02-26T14:00+00:00Z,2022-02-26T15:00+00:00Z,10Y1001A1001A65H,MAW,B18,123
2022-02-26T15:00+00:00Z,2022-02-26T16:00+00:00Z,10Y1001A1001A65H,MAW,B18,158
2022-02-26T16:00+00:00Z,2022-02-26T17:00+00:00Z,10Y1001A1001A65H,MAW,B18,188
2022-02-26T17:00+00:00Z,2022-02-26T18:00+00:00Z,10Y1001A1001A65H,MAW,B18,213
2022-02-26T18:00+00:00Z,2022-02-26T19:00+00:00Z,10Y1001A1001A65H,MAW,B18,243
2022-02-26T19:00+00:00Z,2022-02-26T20:00+00:00Z,10Y1001A1001A65H,MAW,B18,218
2022-02-26T20:00+00:00Z,2022-02-26T21:00+00:00Z,10Y1001A1001A65H,MAW,B18,261
2022-02-26T21:00+00:00Z,2022-02-26T22:00+00:00Z,10Y1001A1001A65H,MAW,B18,371
2022-02-26T22:00+00:00Z,2022-02-26T23:00+00:00Z,10Y1001A1001A65H,MAW,B18,454
2022-02-26T23:00+00:00Z,2022-02-27T00:00+00:00Z,10Y1001A1001A65H,MAW,B18,488
2022-02-27T00:00+00:00Z,2022-02-27T01:00+00:00Z,10Y1001A1001A65H,MAW,B18,482
2022-02-27T01:00+00:00Z,2022-02-27T02:00+00:00Z,10Y1001A1001A65H,MAW,B18,560
2022-02-27T02:00+00:00Z,2022-02-27T03:00+00:00Z,10Y1001A1001A65H,MAW,B18,536
2022-02-27T03:00+00:00Z,2022-02-27T04:00+00:00Z,10Y1001A1001A65H,MAW,B18,536
2022-02-27T04:00+00:00Z,2022-02-27T05:00+00:00Z,10Y1001A1001A65H,MAW,B18,601
2022-02-27T05:00+00:00Z,2022-02-27T06:00+00:00Z,10Y1001A1001A65H,MAW,B18,553
2022-02-27T06:00+00:00Z,2022-02-27T07:00+00:00Z,10Y1001A1001A65H,MAW,B18,568
2022-02-27T07:00+00:00Z,2022-02-27T08:00+00:00Z,10Y1001A1001A65H,MAW,B18,576
2022-02-27T08:00+00:00Z,2022-02-27T09:00+00:00Z,10Y1001A1001A65H,MAW,B18,606
2022-02-27T09:00+00:00Z,2022-02-27T10:00+00:00Z,10Y1001A1001A65H,MAW,B18,653
2022-02-27T10:00+00:00Z,2022-02-27T11:00+00:00Z,10Y1001A1001A65H,MAW,B18,660
2022-02-27T11:00+00:00Z,2022-02-27T12:00+00:00Z,10Y1001A1001A65H,MAW,B18,577
2022-02-27T12:00+00:00Z,2022-02-27T13:00+00:00Z,10Y1001A1001A65H,MAW,B18,469
2022-02-27T13:00+00:00Z,2022-02-27T14:00+00:00Z,10Y1001A1001A65H,MAW,B18,399
2022-02-27T14:00+00:00Z,2022-02-27T15:00+00:00Z,10Y1001A1001A65H,MAW,B18,468
2022-02-27T15:00+00:00Z,2022-02-27T16:00+00:00Z,10Y1001A1001A65H,MAW,B18,569
2022-02-27T16:00+00:00Z,2022-02-27T17:00+00:00Z,10Y1001A1001A65H,MAW,B18,699
2022-02-27T17:00+00:00Z,2022-02-27T18:00+00:00Z,10Y1001A1001A65H,MAW,B18,892
2022-02-27T18:00+00:00Z,2022-02-27T19:00+00:00Z,10Y1001A1001A65H,MAW,B18,1034
2022-02-27T19:00+00:00Z,2022-02-27T20:00+00:00Z,10Y1001A1001A65H,MAW,B18,1090
2022-02-27T20:00+00:00Z,2022-02-27T21:00+00:00Z,10Y1001A1001A65H,MAW,B18,1034
2022-02-27T21:00+00:00Z,2022-02-27T22:00+00:00Z,10Y1001A1001A65H,MAW,B18,1069
2022-02-27T22:00+00:00Z,2022-02-27T23:00+00:00Z,10Y1001A1001A65H,MAW,B18,1069
2022-02-27T23:00+00:00Z,2022-02-28T00:00+00:00Z,10Y1001A1001A65H,MAW,B18,1124
2022-02-28T00:00+00:00Z,2022-02-28T01:00+00:00Z,10Y1001A1001A65H,MAW,B18,1089
2022-02-28T01:00+00:00Z,2022-02-28T02:00+00:00Z,10Y1001A1001A65H,MAW,B18,1037
2022-02-28T02:00+00:00Z,2022-02-28T03:00+00:00Z,10Y1001A1001A65H,MAW,B18,1000
2022-02-28T03:00+00:00Z,2022-02-28T04:00+00:00Z,10Y1001A1001A65H,MAW,B18,928
2022-02-28T04:00+00:00Z,2022-02-28T05:00+00:00Z,10Y1001A1001A65H,MAW,B18,875
2022-02-28T05:00+00:00Z,2022-02-28T06:00+00:00Z,10Y1001A1001A65H,MAW,B18,916
2022-02-28T06:00+00:00Z,2022-02-28T07:00+00:00Z,10Y1001A1001A65H,MAW,B18,959
2022-02-28T07:00+00:00Z,2022-02-28T08:00+00:00Z,10Y1001A1001A65H,MAW,B18,979
2022-02-28T08:00+00:00Z,2022-02-28T09:00+00:00Z,10Y1001A1001A65H,MAW,B18,985
2022-02-28T09:00+00:00Z,2022-02-28T10:00+00:00Z,10Y1001A1001A65H,MAW,B18,1050
2022-02-28T10:00+00:00Z,2022-02-28T11:00+00:00Z,10Y1001A1001A65H,MAW,B18,1171
2022-02-28T11:00+00:00Z,2022-02-28T12:00+00:00Z,10Y1001A1001A65H,MAW,B18,1191
2022-02-28T12:00+00:00Z,2022-02-28T13:00+00:00Z,10Y1001A1001A65H,MAW,B18,1147
2022-02-28T13:00+00:00Z,2022-02-28T14:00+00:00Z,10Y1001A1001A65H,MAW,B18,1150
2022-02-28T14:00+00:00Z,2022-02-28T15:00+00:00Z,10Y1001A1001A65H,MAW,B18,1254
2022-02-28T15:00+00:00Z,2022-02-28T16:00+00:00Z,10Y1001A1001A65H,MAW,B18,1282
2022-02-28T16:00+00:00Z,2022-02-28T17:00+00:00Z,10Y1001A1001A65H,MAW,B18,1278
2022-02-28T17:00+00:00Z,2022-02-28T18:00+00:00Z,10Y1001A1001A65H,MAW,B18,1533
2022-02-28T18:00+00:00Z,2022-02-28T19:00+00:00Z,10Y1001A1001A65H,MAW,B18,1760
2022-02-28T19:00+00:00Z,2022-02-28T20:00+00:00Z,10Y1001A1001A65H,MAW,B18,1860
2022-02-28T20:00+00:00Z,2022-02-28T21:00+00:00Z,10Y1001A1001A65H,MAW,B18,1889
2022-02-28T21:00+00:00Z,2022-02-28T22:00+00:00Z,10Y1001A1001A65H,MAW,B18,1859
2022-02-28T22:00+00:00Z,2022-02-28T23:00+00:00Z,10Y1001A1001A65H,MAW,B18,1872
