StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-22T15:00+00:00Z,2022-02-22T16:00+00:00Z,10YPL-AREA-----S,MAW,B16,53
2022-02-22T16:00+00:00Z,2022-02-22T17:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-22T17:00+00:00Z,2022-02-22T18:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-22T18:00+00:00Z,2022-02-22T19:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-22T19:00+00:00Z,2022-02-22T20:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-22T20:00+00:00Z,2022-02-22T21:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-22T21:00+00:00Z,2022-02-22T22:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-22T22:00+00:00Z,2022-02-22T23:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-22T23:00+00:00Z,2022-02-23T00:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-23T00:00+00:00Z,2022-02-23T01:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-23T01:00+00:00Z,2022-02-23T02:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-23T02:00+00:00Z,2022-02-23T03:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-23T03:00+00:00Z,2022-02-23T04:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-23T04:00+00:00Z,2022-02-23T05:00+00:00Z,10YPL-AREA-----S,MAW,B16,2
2022-02-23T05:00+00:00Z,2022-02-23T06:00+00:00Z,10YPL-AREA-----S,MAW,B16,74
2022-02-23T06:00+00:00Z,2022-02-23T07:00+00:00Z,10YPL-AREA-----S,MAW,B16,272
2022-02-23T07:00+00:00Z,2022-02-23T08:00+00:00Z,10YPL-AREA-----S,MAW,B16,724
2022-02-23T08:00+00:00Z,2022-02-23T09:00+00:00Z,10YPL-AREA-----S,MAW,B16,956
2022-02-23T09:00+00:00Z,2022-02-23T10:00+00:00Z,10YPL-AREA-----S,MAW,B16,1242
2022-02-23T10:00+00:00Z,2022-02-23T11:00+00:00Z,10YPL-AREA-----S,MAW,B16,1310
2022-02-23T11:00+00:00Z,2022-02-23T12:00+00:00Z,10YPL-AREA-----S,MAW,B16,1503
2022-02-23T12:00+00:00Z,2022-02-23T13:00+00:00Z,10YPL-AREA-----S,MAW,B16,1522
2022-02-23T13:00+00:00Z,2022-02-23T14:00+00:00Z,10YPL-AREA-----S,MAW,B16,1138
2022-02-23T14:00+00:00Z,2022-02-23T15:00+00:00Z,10YPL-AREA-----S,MAW,B16,711
2022-02-23T15:00+00:00Z,2022-02-23T16:00+00:00Z,10YPL-AREA-----S,MAW,B16,108
2022-02-23T16:00+00:00Z,2022-02-23T17:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-23T17:00+00:00Z,2022-02-23T18:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-23T18:00+00:00Z,2022-02-23T19:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-23T19:00+00:00Z,2022-02-23T20:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-23T20:00+00:00Z,2022-02-23T21:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-23T21:00+00:00Z,2022-02-23T22:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-23T22:00+00:00Z,2022-02-23T23:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-23T23:00+00:00Z,2022-02-24T00:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-24T00:00+00:00Z,2022-02-24T01:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-24T01:00+00:00Z,2022-02-24T02:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-24T02:00+00:00Z,2022-02-24T03:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-24T03:00+00:00Z,2022-02-24T04:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-24T04:00+00:00Z,2022-02-24T05:00+00:00Z,10YPL-AREA-----S,MAW,B16,3
2022-02-24T05:00+00:00Z,2022-02-24T06:00+00:00Z,10YPL-AREA-----S,MAW,B16,192
2022-02-24T06:00+00:00Z,2022-02-24T07:00+00:00Z,10YPL-AREA-----S,MAW,B16,998
2022-02-24T07:00+00:00Z,2022-02-24T08:00+00:00Z,10YPL-AREA-----S,MAW,B16,2057
2022-02-24T08:00+00:00Z,2022-02-24T09:00+00:00Z,10YPL-AREA-----S,MAW,B16,2846
2022-02-24T09:00+00:00Z,2022-02-24T10:00+00:00Z,10YPL-AREA-----S,MAW,B16,3243
2022-02-24T10:00+00:00Z,2022-02-24T11:00+00:00Z,10YPL-AREA-----S,MAW,B16,3214
2022-02-24T11:00+00:00Z,2022-02-24T12:00+00:00Z,10YPL-AREA-----S,MAW,B16,2849
2022-02-24T12:00+00:00Z,2022-02-24T13:00+00:00Z,10YPL-AREA-----S,MAW,B16,2193
2022-02-24T13:00+00:00Z,2022-02-24T14:00+00:00Z,10YPL-AREA-----S,MAW,B16,1634
2022-02-24T14:00+00:00Z,2022-02-24T15:00+00:00Z,10YPL-AREA-----S,MAW,B16,719
2022-02-24T15:00+00:00Z,2022-02-24T16:00+00:00Z,10YPL-AREA-----S,MAW,B16,97
2022-02-24T16:00+00:00Z,2022-02-24T17:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-24T17:00+00:00Z,2022-02-24T18:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-24T18:00+00:00Z,2022-02-24T19:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-24T19:00+00:00Z,2022-02-24T20:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-24T20:00+00:00Z,2022-02-24T21:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-24T21:00+00:00Z,2022-02-24T22:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-24T22:00+00:00Z,2022-02-24T23:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-24T23:00+00:00Z,2022-02-25T00:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-25T00:00+00:00Z,2022-02-25T01:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-25T01:00+00:00Z,2022-02-25T02:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-25T02:00+00:00Z,2022-02-25T03:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-25T03:00+00:00Z,2022-02-25T04:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-25T04:00+00:00Z,2022-02-25T05:00+00:00Z,10YPL-AREA-----S,MAW,B16,3
2022-02-25T05:00+00:00Z,2022-02-25T06:00+00:00Z,10YPL-AREA-----S,MAW,B16,126
2022-02-25T06:00+00:00Z,2022-02-25T07:00+00:00Z,10YPL-AREA-----S,MAW,B16,642
2022-02-25T07:00+00:00Z,2022-02-25T08:00+00:00Z,10YPL-AREA-----S,MAW,B16,1237
2022-02-25T08:00+00:00Z,2022-02-25T09:00+00:00Z,10YPL-AREA-----S,MAW,B16,1630
2022-02-25T09:00+00:00Z,2022-02-25T10:00+00:00Z,10YPL-AREA-----S,MAW,B16,1833
2022-02-25T10:00+00:00Z,2022-02-25T11:00+00:00Z,10YPL-AREA-----S,MAW,B16,1931
2022-02-25T11:00+00:00Z,2022-02-25T12:00+00:00Z,10YPL-AREA-----S,MAW,B16,1886
2022-02-25T12:00+00:00Z,2022-02-25T13:00+00:00Z,10YPL-AREA-----S,MAW,B16,1920
2022-02-25T13:00+00:00Z,2022-02-25T14:00+00:00Z,10YPL-AREA-----S,MAW,B16,1229
2022-02-25T14:00+00:00Z,2022-02-25T15:00+00:00Z,10YPL-AREA-----S,MAW,B16,580
2022-02-25T15:00+00:00Z,2022-02-25T16:00+00:00Z,10YPL-AREA-----S,MAW,B16,72
2022-02-25T16:00+00:00Z,2022-02-25T17:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-25T17:00+00:00Z,2022-02-25T18:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-25T18:00+00:00Z,2022-02-25T19:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-25T19:00+00:00Z,2022-02-25T20:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-25T20:00+00:00Z,2022-02-25T21:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-25T21:00+00:00Z,2022-02-25T22:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-25T22:00+00:00Z,2022-02-25T23:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-25T23:00+00:00Z,2022-02-26T00:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-26T00:00+00:00Z,2022-02-26T01:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-26T01:00+00:00Z,2022-02-26T02:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-26T02:00+00:00Z,2022-02-26T03:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-26T03:00+00:00Z,2022-02-26T04:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-26T04:00+00:00Z,2022-02-26T05:00+00:00Z,10YPL-AREA-----S,MAW,B16,15
2022-02-26T05:00+00:00Z,2022-02-26T06:00+00:00Z,10YPL-AREA-----S,MAW,B16,122
2022-02-26T06:00+00:00Z,2022-02-26T07:00+00:00Z,10YPL-AREA-----S,MAW,B16,614
2022-02-26T07:00+00:00Z,2022-02-26T08:00+00:00Z,10YPL-AREA-----S,MAW,B16,1136
2022-02-26T08:00+00:00Z,2022-02-26T09:00+00:00Z,10YPL-AREA-----S,MAW,B16,1599
2022-02-26T09:00+00:00Z,2022-02-26T10:00+00:00Z,10YPL-AREA-----S,MAW,B16,1907
2022-02-26T10:00+00:00Z,2022-02-26T11:00+00:00Z,10YPL-AREA-----S,MAW,B16,2009
2022-02-26T11:00+00:00Z,2022-02-26T12:00+00:00Z,10YPL-AREA-----S,MAW,B16,1767
2022-02-26T12:00+00:00Z,2022-02-26T13:00+00:00Z,10YPL-AREA-----S,MAW,B16,1411
2022-02-26T13:00+00:00Z,2022-02-26T14:00+00:00Z,10YPL-AREA-----S,MAW,B16,944
2022-02-26T14:00+00:00Z,2022-02-26T15:00+00:00Z,10YPL-AREA-----S,MAW,B16,445
2022-02-26T15:00+00:00Z,2022-02-26T16:00+00:00Z,10YPL-AREA-----S,MAW,B16,81
2022-02-26T16:00+00:00Z,2022-02-26T17:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-26T17:00+00:00Z,2022-02-26T18:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-26T18:00+00:00Z,2022-02-26T19:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-26T19:00+00:00Z,2022-02-26T20:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-26T20:00+00:00Z,2022-02-26T21:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-26T21:00+00:00Z,2022-02-26T22:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-26T22:00+00:00Z,2022-02-26T23:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-26T23:00+00:00Z,2022-02-27T00:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-27T00:00+00:00Z,2022-02-27T01:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-27T01:00+00:00Z,2022-02-27T02:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-27T02:00+00:00Z,2022-02-27T03:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-27T03:00+00:00Z,2022-02-27T04:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-27T04:00+00:00Z,2022-02-27T05:00+00:00Z,10YPL-AREA-----S,MAW,B16,23
2022-02-27T05:00+00:00Z,2022-02-27T06:00+00:00Z,10YPL-AREA-----S,MAW,B16,177
2022-02-27T06:00+00:00Z,2022-02-27T07:00+00:00Z,10YPL-AREA-----S,MAW,B16,740
2022-02-27T07:00+00:00Z,2022-02-27T08:00+00:00Z,10YPL-AREA-----S,MAW,B16,1477
2022-02-27T08:00+00:00Z,2022-02-27T09:00+00:00Z,10YPL-AREA-----S,MAW,B16,2041
2022-02-27T09:00+00:00Z,2022-02-27T10:00+00:00Z,10YPL-AREA-----S,MAW,B16,2294
2022-02-27T10:00+00:00Z,2022-02-27T11:00+00:00Z,10YPL-AREA-----S,MAW,B16,2429
2022-02-27T11:00+00:00Z,2022-02-27T12:00+00:00Z,10YPL-AREA-----S,MAW,B16,2516
2022-02-27T12:00+00:00Z,2022-02-27T13:00+00:00Z,10YPL-AREA-----S,MAW,B16,1907
2022-02-27T13:00+00:00Z,2022-02-27T14:00+00:00Z,10YPL-AREA-----S,MAW,B16,1374
2022-02-27T14:00+00:00Z,2022-02-27T15:00+00:00Z,10YPL-AREA-----S,MAW,B16,767
2022-02-27T15:00+00:00Z,2022-02-27T16:00+00:00Z,10YPL-AREA-----S,MAW,B16,139
2022-02-27T16:00+00:00Z,2022-02-27T17:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-27T17:00+00:00Z,2022-02-27T18:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-27T18:00+00:00Z,2022-02-27T19:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-27T19:00+00:00Z,2022-02-27T20:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-27T20:00+00:00Z,2022-02-27T21:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-27T21:00+00:00Z,2022-02-27T22:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-27T22:00+00:00Z,2022-02-27T23:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-27T23:00+00:00Z,2022-02-28T00:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-28T00:00+00:00Z,2022-02-28T01:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-28T01:00+00:00Z,2022-02-28T02:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-28T02:00+00:00Z,2022-02-28T03:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-28T03:00+00:00Z,2022-02-28T04:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-28T04:00+00:00Z,2022-02-28T05:00+00:00Z,10YPL-AREA-----S,MAW,B16,14
2022-02-28T05:00+00:00Z,2022-02-28T06:00+00:00Z,10YPL-AREA-----S,MAW,B16,292
2022-02-28T06:00+00:00Z,2022-02-28T07:00+00:00Z,10YPL-AREA-----S,MAW,B16,1153
2022-02-28T07:00+00:00Z,2022-02-28T08:00+00:00Z,10YPL-AREA-----S,MAW,B16,2134
2022-02-28T08:00+00:00Z,2022-02-28T09:00+00:00Z,10YPL-AREA-----S,MAW,B16,2726
2022-02-28T09:00+00:00Z,2022-02-28T10:00+00:00Z,10YPL-AREA-----S,MAW,B16,3400
2022-02-28T10:00+00:00Z,2022-02-28T11:00+00:00Z,10YPL-AREA-----S,MAW,B16,3376
2022-02-28T11:00+00:00Z,2022-02-28T12:00+00:00Z,10YPL-AREA-----S,MAW,B16,3164
2022-02-28T12:00+00:00Z,2022-02-28T13:00+00:00Z,10YPL-AREA-----S,MAW,B16,2741
2022-02-28T13:00+00:00Z,2022-02-28T14:00+00:00Z,10YPL-AREA-----S,MAW,B16,1861
2022-02-28T14:00+00:00Z,2022-02-28T15:00+00:00Z,10YPL-AREA-----S,MAW,B16,930
2022-02-28T15:00+00:00Z,2022-02-28T16:00+00:00Z,10YPL-AREA-----S,MAW,B16,162
2022-02-28T16:00+00:00Z,2022-02-28T17:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-28T17:00+00:00Z,2022-02-28T18:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-28T18:00+00:00Z,2022-02-28T19:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-28T19:00+00:00Z,2022-02-28T20:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-28T20:00+00:00Z,2022-02-28T21:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-28T21:00+00:00Z,2022-02-28T22:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-28T22:00+00:00Z,2022-02-28T23:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
