StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-01-20T21:00+00:00Z,2022-01-20T21:15+00:00Z,10Y1001A1001A83F,MAW,B14,4087
2022-01-20T21:15+00:00Z,2022-01-20T21:30+00:00Z,10Y1001A1001A83F,MAW,B14,4088
2022-01-20T21:30+00:00Z,2022-01-20T21:45+00:00Z,10Y1001A1001A83F,MAW,B14,4087
2022-01-20T21:45+00:00Z,2022-01-20T22:00+00:00Z,10Y1001A1001A83F,MAW,B14,4089
2022-01-20T22:00+00:00Z,2022-01-20T22:15+00:00Z,10Y1001A1001A83F,MAW,B14,4090
2022-01-20T22:15+00:00Z,2022-01-20T22:30+00:00Z,10Y1001A1001A83F,MAW,B14,4090
2022-01-20T22:30+00:00Z,2022-01-20T22:45+00:00Z,10Y1001A1001A83F,MAW,B14,4086
2022-01-20T22:45+00:00Z,2022-01-20T23:00+00:00Z,10Y1001A1001A83F,MAW,B14,4097
2022-01-20T23:00+00:00Z,2022-01-20T23:15+00:00Z,10Y1001A1001A83F,MAW,B14,4099
2022-01-20T23:15+00:00Z,2022-01-20T23:30+00:00Z,10Y1001A1001A83F,MAW,B14,4101
2022-01-20T23:30+00:00Z,2022-01-20T23:45+00:00Z,10Y1001A1001A83F,MAW,B14,4099
2022-01-20T23:45+00:00Z,2022-01-21T00:00+00:00Z,10Y1001A1001A83F,MAW,B14,4101
2022-01-21T00:00+00:00Z,2022-01-21T00:15+00:00Z,10Y1001A1001A83F,MAW,B14,4101
2022-01-21T00:15+00:00Z,2022-01-21T00:30+00:00Z,10Y1001A1001A83F,MAW,B14,4099
2022-01-21T00:30+00:00Z,2022-01-21T00:45+00:00Z,10Y1001A1001A83F,MAW,B14,4097
2022-01-21T00:45+00:00Z,2022-01-21T01:00+00:00Z,10Y1001A1001A83F,MAW,B14,4101
2022-01-21T01:00+00:00Z,2022-01-21T01:15+00:00Z,10Y1001A1001A83F,MAW,B14,4107
2022-01-21T01:15+00:00Z,2022-01-21T01:30+00:00Z,10Y1001A1001A83F,MAW,B14,4106
2022-01-21T01:30+00:00Z,2022-01-21T01:45+00:00Z,10Y1001A1001A83F,MAW,B14,4102
2022-01-21T01:45+00:00Z,2022-01-21T02:00+00:00Z,10Y1001A1001A83F,MAW,B14,4106
2022-01-21T02:00+00:00Z,2022-01-21T02:15+00:00Z,10Y1001A1001A83F,MAW,B14,4104
2022-01-21T02:15+00:00Z,2022-01-21T02:30+00:00Z,10Y1001A1001A83F,MAW,B14,4103
2022-01-21T02:30+00:00Z,2022-01-21T02:45+00:00Z,10Y1001A1001A83F,MAW,B14,4104
2022-01-21T02:45+00:00Z,2022-01-21T03:00+00:00Z,10Y1001A1001A83F,MAW,B14,4102
2022-01-21T03:00+00:00Z,2022-01-21T03:15+00:00Z,10Y1001A1001A83F,MAW,B14,4103
2022-01-21T03:15+00:00Z,2022-01-21T03:30+00:00Z,10Y1001A1001A83F,MAW,B14,4107
2022-01-21T03:30+00:00Z,2022-01-21T03:45+00:00Z,10Y1001A1001A83F,MAW,B14,4104
2022-01-21T03:45+00:00Z,2022-01-21T04:00+00:00Z,10Y1001A1001A83F,MAW,B14,4095
2022-01-21T04:00+00:00Z,2022-01-21T04:15+00:00Z,10Y1001A1001A83F,MAW,B14,4103
2022-01-21T04:15+00:00Z,2022-01-21T04:30+00:00Z,10Y1001A1001A83F,MAW,B14,4105
2022-01-21T04:30+00:00Z,2022-01-21T04:45+00:00Z,10Y1001A1001A83F,MAW,B14,4106
2022-01-21T04:45+00:00Z,2022-01-21T05:00+00:00Z,10Y1001A1001A83F,MAW,B14,4102
2022-01-21T05:00+00:00Z,2022-01-21T05:15+00:00Z,10Y1001A1001A83F,MAW,B14,4104
2022-01-21T05:15+00:00Z,2022-01-21T05:30+00:00Z,10Y1001A1001A83F,MAW,B14,4105
2022-01-21T05:30+00:00Z,2022-01-21T05:45+00:00Z,10Y1001A1001A83F,MAW,B14,4103
2022-01-21T05:45+00:00Z,2022-01-21T06:00+00:00Z,10Y1001A1001A83F,MAW,B14,4094
2022-01-21T06:00+00:00Z,2022-01-21T06:15+00:00Z,10Y1001A1001A83F,MAW,B14,4102
2022-01-21T06:15+00:00Z,2022-01-21T06:30+00:00Z,10Y1001A1001A83F,MAW,B14,4103
2022-01-21T06:30+00:00Z,2022-01-21T06:45+00:00Z,10Y1001A1001A83F,MAW,B14,4104
2022-01-21T06:45+00:00Z,2022-01-21T07:00+00:00Z,10Y1001A1001A83F,MAW,B14,4103
2022-01-21T07:00+00:00Z,2022-01-21T07:15+00:00Z,10Y1001A1001A83F,MAW,B14,4100
2022-01-21T07:15+00:00Z,2022-01-21T07:30+00:00Z,10Y1001A1001A83F,MAW,B14,4098
2022-01-21T07:30+00:00Z,2022-01-21T07:45+00:00Z,10Y1001A1001A83F,MAW,B14,4100
2022-01-21T07:45+00:00Z,2022-01-21T08:00+00:00Z,10Y1001A1001A83F,MAW,B14,4100
2022-01-21T08:00+00:00Z,2022-01-21T08:15+00:00Z,10Y1001A1001A83F,MAW,B14,4099
2022-01-21T08:15+00:00Z,2022-01-21T08:30+00:00Z,10Y1001A1001A83F,MAW,B14,4100
2022-01-21T08:30+00:00Z,2022-01-21T08:45+00:00Z,10Y1001A1001A83F,MAW,B14,4099
2022-01-21T08:45+00:00Z,2022-01-21T09:00+00:00Z,10Y1001A1001A83F,MAW,B14,4100
2022-01-21T09:00+00:00Z,2022-01-21T09:15+00:00Z,10Y1001A1001A83F,MAW,B14,4100
2022-01-21T09:15+00:00Z,2022-01-21T09:30+00:00Z,10Y1001A1001A83F,MAW,B14,4100
2022-01-21T09:30+00:00Z,2022-01-21T09:45+00:00Z,10Y1001A1001A83F,MAW,B14,4099
2022-01-21T09:45+00:00Z,2022-01-21T10:00+00:00Z,10Y1001A1001A83F,MAW,B14,4100
2022-01-21T10:00+00:00Z,2022-01-21T10:15+00:00Z,10Y1001A1001A83F,MAW,B14,4098
2022-01-21T10:15+00:00Z,2022-01-21T10:30+00:00Z,10Y1001A1001A83F,MAW,B14,4098
2022-01-21T10:30+00:00Z,2022-01-21T10:45+00:00Z,10Y1001A1001A83F,MAW,B14,4100
2022-01-21T10:45+00:00Z,2022-01-21T11:00+00:00Z,10Y1001A1001A83F,MAW,B14,4098
2022-01-21T11:00+00:00Z,2022-01-21T11:15+00:00Z,10Y1001A1001A83F,MAW,B14,4099
2022-01-21T11:15+00:00Z,2022-01-21T11:30+00:00Z,10Y1001A1001A83F,MAW,B14,4101
2022-01-21T11:30+00:00Z,2022-01-21T11:45+00:00Z,10Y1001A1001A83F,MAW,B14,4099
2022-01-21T11:45+00:00Z,2022-01-21T12:00+00:00Z,10Y1001A1001A83F,MAW,B14,4098
2022-01-21T12:00+00:00Z,2022-01-21T12:15+00:00Z,10Y1001A1001A83F,MAW,B14,4099
2022-01-21T12:15+00:00Z,2022-01-21T12:30+00:00Z,10Y1001A1001A83F,MAW,B14,4098
2022-01-21T12:30+00:00Z,2022-01-21T12:45+00:00Z,10Y1001A1001A83F,MAW,B14,4099
2022-01-21T12:45+00:00Z,2022-01-21T13:00+00:00Z,10Y1001A1001A83F,MAW,B14,4097
2022-01-21T13:00+00:00Z,2022-01-21T13:15+00:00Z,10Y1001A1001A83F,MAW,B14,4096
2022-01-21T13:15+00:00Z,2022-01-21T13:30+00:00Z,10Y1001A1001A83F,MAW,B14,4099
2022-01-21T13:30+00:00Z,2022-01-21T13:45+00:00Z,10Y1001A1001A83F,MAW,B14,4098
2022-01-21T13:45+00:00Z,2022-01-21T14:00+00:00Z,10Y1001A1001A83F,MAW,B14,4095
2022-01-21T14:00+00:00Z,2022-01-21T14:15+00:00Z,10Y1001A1001A83F,MAW,B14,4096
2022-01-21T14:15+00:00Z,2022-01-21T14:30+00:00Z,10Y1001A1001A83F,MAW,B14,4093
2022-01-21T14:30+00:00Z,2022-01-21T14:45+00:00Z,10Y1001A1001A83F,MAW,B14,4088
2022-01-21T14:45+00:00Z,2022-01-21T15:00+00:00Z,10Y1001A1001A83F,MAW,B14,4092
2022-01-21T15:00+00:00Z,2022-01-21T15:15+00:00Z,10Y1001A1001A83F,MAW,B14,4092
2022-01-21T15:15+00:00Z,2022-01-21T15:30+00:00Z,10Y1001A1001A83F,MAW,B14,4091
2022-01-21T15:30+00:00Z,2022-01-21T15:45+00:00Z,10Y1001A1001A83F,MAW,B14,4093
2022-01-21T15:45+00:00Z,2022-01-21T16:00+00:00Z,10Y1001A1001A83F,MAW,B14,4091
2022-01-21T16:00+00:00Z,2022-01-21T16:15+00:00Z,10Y1001A1001A83F,MAW,B14,4091
2022-01-21T16:15+00:00Z,2022-01-21T16:30+00:00Z,10Y1001A1001A83F,MAW,B14,4088
2022-01-21T16:30+00:00Z,2022-01-21T16:45+00:00Z,10Y1001A1001A83F,MAW,B14,4083
2022-01-21T16:45+00:00Z,2022-01-21T17:00+00:00Z,10Y1001A1001A83F,MAW,B14,4079
2022-01-21T17:00+00:00Z,2022-01-21T17:15+00:00Z,10Y1001A1001A83F,MAW,B14,4082
2022-01-21T17:15+00:00Z,2022-01-21T17:30+00:00Z,10Y1001A1001A83F,MAW,B14,4081
2022-01-21T17:30+00:00Z,2022-01-21T17:45+00:00Z,10Y1001A1001A83F,MAW,B14,4081
2022-01-21T17:45+00:00Z,2022-01-21T18:00+00:00Z,10Y1001A1001A83F,MAW,B14,4085
2022-01-21T18:00+00:00Z,2022-01-21T18:15+00:00Z,10Y1001A1001A83F,MAW,B14,4082
2022-01-21T18:15+00:00Z,2022-01-21T18:30+00:00Z,10Y1001A1001A83F,MAW,B14,4080
2022-01-21T18:30+00:00Z,2022-01-21T18:45+00:00Z,10Y1001A1001A83F,MAW,B14,4079
2022-01-21T18:45+00:00Z,2022-01-21T19:00+00:00Z,10Y1001A1001A83F,MAW,B14,4080
2022-01-21T19:00+00:00Z,2022-01-21T19:15+00:00Z,10Y1001A1001A83F,MAW,B14,4081
2022-01-21T19:15+00:00Z,2022-01-21T19:30+00:00Z,10Y1001A1001A83F,MAW,B14,4081
2022-01-21T19:30+00:00Z,2022-01-21T19:45+00:00Z,10Y1001A1001A83F,MAW,B14,4075
2022-01-21T19:45+00:00Z,2022-01-21T20:00+00:00Z,10Y1001A1001A83F,MAW,B14,4080
2022-01-21T20:00+00:00Z,2022-01-21T20:15+00:00Z,10Y1001A1001A83F,MAW,B14,4079
2022-01-21T20:15+00:00Z,2022-01-21T20:30+00:00Z,10Y1001A1001A83F,MAW,B14,4077
2022-01-21T20:30+00:00Z,2022-01-21T20:45+00:00Z,10Y1001A1001A83F,MAW,B14,4073
2022-01-21T20:45+00:00Z,2022-01-21T21:00+00:00Z,10Y1001A1001A83F,MAW,B14,4085
2022-01-21T21:00+00:00Z,2022-01-21T21:15+00:00Z,10Y1001A1001A83F,MAW,B14,4083
2022-01-21T21:15+00:00Z,2022-01-21T21:30+00:00Z,10Y1001A1001A83F,MAW,B14,4083
2022-01-21T21:30+00:00Z,2022-01-21T21:45+00:00Z,10Y1001A1001A83F,MAW,B14,4080
2022-01-21T21:45+00:00Z,2022-01-21T22:00+00:00Z,10Y1001A1001A83F,MAW,B14,4083
2022-01-21T22:00+00:00Z,2022-01-21T22:15+00:00Z,10Y1001A1001A83F,MAW,B14,4081
2022-01-21T22:15+00:00Z,2022-01-21T22:30+00:00Z,10Y1001A1001A83F,MAW,B14,4079
2022-01-21T22:30+00:00Z,2022-01-21T22:45+00:00Z,10Y1001A1001A83F,MAW,B14,4075
2022-01-21T22:45+00:00Z,2022-01-21T23:00+00:00Z,10Y1001A1001A83F,MAW,B14,4081
2022-01-21T23:00+00:00Z,2022-01-21T23:15+00:00Z,10Y1001A1001A83F,MAW,B14,4082
2022-01-21T23:15+00:00Z,2022-01-21T23:30+00:00Z,10Y1001A1001A83F,MAW,B14,4083
2022-01-21T23:30+00:00Z,2022-01-21T23:45+00:00Z,10Y1001A1001A83F,MAW,B14,4081
2022-01-21T23:45+00:00Z,2022-01-22T00:00+00:00Z,10Y1001A1001A83F,MAW,B14,4081
2022-01-22T00:00+00:00Z,2022-01-22T00:15+00:00Z,10Y1001A1001A83F,MAW,B14,4083
2022-01-22T00:15+00:00Z,2022-01-22T00:30+00:00Z,10Y1001A1001A83F,MAW,B14,4081
2022-01-22T00:30+00:00Z,2022-01-22T00:45+00:00Z,10Y1001A1001A83F,MAW,B14,4076
2022-01-22T00:45+00:00Z,2022-01-22T01:00+00:00Z,10Y1001A1001A83F,MAW,B14,4082
2022-01-22T01:00+00:00Z,2022-01-22T01:15+00:00Z,10Y1001A1001A83F,MAW,B14,4082
2022-01-22T01:15+00:00Z,2022-01-22T01:30+00:00Z,10Y1001A1001A83F,MAW,B14,4079
2022-01-22T01:30+00:00Z,2022-01-22T01:45+00:00Z,10Y1001A1001A83F,MAW,B14,4076
2022-01-22T01:45+00:00Z,2022-01-22T02:00+00:00Z,10Y1001A1001A83F,MAW,B14,4080
2022-01-22T02:00+00:00Z,2022-01-22T02:15+00:00Z,10Y1001A1001A83F,MAW,B14,4080
2022-01-22T02:15+00:00Z,2022-01-22T02:30+00:00Z,10Y1001A1001A83F,MAW,B14,4082
2022-01-22T02:30+00:00Z,2022-01-22T02:45+00:00Z,10Y1001A1001A83F,MAW,B14,4084
2022-01-22T02:45+00:00Z,2022-01-22T03:00+00:00Z,10Y1001A1001A83F,MAW,B14,4084
2022-01-22T03:00+00:00Z,2022-01-22T03:15+00:00Z,10Y1001A1001A83F,MAW,B14,4082
2022-01-22T03:15+00:00Z,2022-01-22T03:30+00:00Z,10Y1001A1001A83F,MAW,B14,4082
2022-01-22T03:30+00:00Z,2022-01-22T03:45+00:00Z,10Y1001A1001A83F,MAW,B14,4079
2022-01-22T03:45+00:00Z,2022-01-22T04:00+00:00Z,10Y1001A1001A83F,MAW,B14,4084
2022-01-22T04:00+00:00Z,2022-01-22T04:15+00:00Z,10Y1001A1001A83F,MAW,B14,4088
2022-01-22T04:15+00:00Z,2022-01-22T04:30+00:00Z,10Y1001A1001A83F,MAW,B14,4082
2022-01-22T04:30+00:00Z,2022-01-22T04:45+00:00Z,10Y1001A1001A83F,MAW,B14,4081
2022-01-22T04:45+00:00Z,2022-01-22T05:00+00:00Z,10Y1001A1001A83F,MAW,B14,4079
2022-01-22T05:00+00:00Z,2022-01-22T05:15+00:00Z,10Y1001A1001A83F,MAW,B14,4080
2022-01-22T05:15+00:00Z,2022-01-22T05:30+00:00Z,10Y1001A1001A83F,MAW,B14,4081
2022-01-22T05:30+00:00Z,2022-01-22T05:45+00:00Z,10Y1001A1001A83F,MAW,B14,4083
2022-01-22T05:45+00:00Z,2022-01-22T06:00+00:00Z,10Y1001A1001A83F,MAW,B14,4068
2022-01-22T06:00+00:00Z,2022-01-22T06:15+00:00Z,10Y1001A1001A83F,MAW,B14,4082
2022-01-22T06:15+00:00Z,2022-01-22T06:30+00:00Z,10Y1001A1001A83F,MAW,B14,4084
2022-01-22T06:30+00:00Z,2022-01-22T06:45+00:00Z,10Y1001A1001A83F,MAW,B14,4084
2022-01-22T06:45+00:00Z,2022-01-22T07:00+00:00Z,10Y1001A1001A83F,MAW,B14,4082
2022-01-22T07:00+00:00Z,2022-01-22T07:15+00:00Z,10Y1001A1001A83F,MAW,B14,4077
2022-01-22T07:15+00:00Z,2022-01-22T07:30+00:00Z,10Y1001A1001A83F,MAW,B14,4047
2022-01-22T07:30+00:00Z,2022-01-22T07:45+00:00Z,10Y1001A1001A83F,MAW,B14,4021
2022-01-22T07:45+00:00Z,2022-01-22T08:00+00:00Z,10Y1001A1001A83F,MAW,B14,4014
2022-01-22T08:00+00:00Z,2022-01-22T08:15+00:00Z,10Y1001A1001A83F,MAW,B14,4000
2022-01-22T08:15+00:00Z,2022-01-22T08:30+00:00Z,10Y1001A1001A83F,MAW,B14,3993
2022-01-22T08:30+00:00Z,2022-01-22T08:45+00:00Z,10Y1001A1001A83F,MAW,B14,3995
2022-01-22T08:45+00:00Z,2022-01-22T09:00+00:00Z,10Y1001A1001A83F,MAW,B14,4000
2022-01-22T09:00+00:00Z,2022-01-22T09:15+00:00Z,10Y1001A1001A83F,MAW,B14,3990
2022-01-22T09:15+00:00Z,2022-01-22T09:30+00:00Z,10Y1001A1001A83F,MAW,B14,3999
2022-01-22T09:30+00:00Z,2022-01-22T09:45+00:00Z,10Y1001A1001A83F,MAW,B14,3995
2022-01-22T09:45+00:00Z,2022-01-22T10:00+00:00Z,10Y1001A1001A83F,MAW,B14,4000
2022-01-22T10:00+00:00Z,2022-01-22T10:15+00:00Z,10Y1001A1001A83F,MAW,B14,3996
2022-01-22T10:15+00:00Z,2022-01-22T10:30+00:00Z,10Y1001A1001A83F,MAW,B14,3995
2022-01-22T10:30+00:00Z,2022-01-22T10:45+00:00Z,10Y1001A1001A83F,MAW,B14,3992
2022-01-22T10:45+00:00Z,2022-01-22T11:00+00:00Z,10Y1001A1001A83F,MAW,B14,4001
2022-01-22T11:00+00:00Z,2022-01-22T11:15+00:00Z,10Y1001A1001A83F,MAW,B14,3993
2022-01-22T11:15+00:00Z,2022-01-22T11:30+00:00Z,10Y1001A1001A83F,MAW,B14,3995
2022-01-22T11:30+00:00Z,2022-01-22T11:45+00:00Z,10Y1001A1001A83F,MAW,B14,3991
2022-01-22T11:45+00:00Z,2022-01-22T12:00+00:00Z,10Y1001A1001A83F,MAW,B14,3999
2022-01-22T12:00+00:00Z,2022-01-22T12:15+00:00Z,10Y1001A1001A83F,MAW,B14,3996
2022-01-22T12:15+00:00Z,2022-01-22T12:30+00:00Z,10Y1001A1001A83F,MAW,B14,4000
2022-01-22T12:30+00:00Z,2022-01-22T12:45+00:00Z,10Y1001A1001A83F,MAW,B14,3992
2022-01-22T12:45+00:00Z,2022-01-22T13:00+00:00Z,10Y1001A1001A83F,MAW,B14,3998
2022-01-22T13:00+00:00Z,2022-01-22T13:15+00:00Z,10Y1001A1001A83F,MAW,B14,3998
2022-01-22T13:15+00:00Z,2022-01-22T13:30+00:00Z,10Y1001A1001A83F,MAW,B14,4001
2022-01-22T13:30+00:00Z,2022-01-22T13:45+00:00Z,10Y1001A1001A83F,MAW,B14,4001
2022-01-22T13:45+00:00Z,2022-01-22T14:00+00:00Z,10Y1001A1001A83F,MAW,B14,4003
2022-01-22T14:00+00:00Z,2022-01-22T14:15+00:00Z,10Y1001A1001A83F,MAW,B14,4004
2022-01-22T14:15+00:00Z,2022-01-22T14:30+00:00Z,10Y1001A1001A83F,MAW,B14,4003
2022-01-22T14:30+00:00Z,2022-01-22T14:45+00:00Z,10Y1001A1001A83F,MAW,B14,4002
2022-01-22T14:45+00:00Z,2022-01-22T15:00+00:00Z,10Y1001A1001A83F,MAW,B14,4000
2022-01-22T15:00+00:00Z,2022-01-22T15:15+00:00Z,10Y1001A1001A83F,MAW,B14,4001
2022-01-22T15:15+00:00Z,2022-01-22T15:30+00:00Z,10Y1001A1001A83F,MAW,B14,4001
2022-01-22T15:30+00:00Z,2022-01-22T15:45+00:00Z,10Y1001A1001A83F,MAW,B14,4002
2022-01-22T15:45+00:00Z,2022-01-22T16:00+00:00Z,10Y1001A1001A83F,MAW,B14,3999
2022-01-22T16:00+00:00Z,2022-01-22T16:15+00:00Z,10Y1001A1001A83F,MAW,B14,3997
2022-01-22T16:15+00:00Z,2022-01-22T16:30+00:00Z,10Y1001A1001A83F,MAW,B14,3996
2022-01-22T16:30+00:00Z,2022-01-22T16:45+00:00Z,10Y1001A1001A83F,MAW,B14,3996
2022-01-22T16:45+00:00Z,2022-01-22T17:00+00:00Z,10Y1001A1001A83F,MAW,B14,3997
2022-01-22T17:00+00:00Z,2022-01-22T17:15+00:00Z,10Y1001A1001A83F,MAW,B14,3996
2022-01-22T17:15+00:00Z,2022-01-22T17:30+00:00Z,10Y1001A1001A83F,MAW,B14,3996
2022-01-22T17:30+00:00Z,2022-01-22T17:45+00:00Z,10Y1001A1001A83F,MAW,B14,3996
2022-01-22T17:45+00:00Z,2022-01-22T18:00+00:00Z,10Y1001A1001A83F,MAW,B14,3997
2022-01-22T18:00+00:00Z,2022-01-22T18:15+00:00Z,10Y1001A1001A83F,MAW,B14,3996
2022-01-22T18:15+00:00Z,2022-01-22T18:30+00:00Z,10Y1001A1001A83F,MAW,B14,3997
2022-01-22T18:30+00:00Z,2022-01-22T18:45+00:00Z,10Y1001A1001A83F,MAW,B14,3999
2022-01-22T18:45+00:00Z,2022-01-22T19:00+00:00Z,10Y1001A1001A83F,MAW,B14,4013
2022-01-22T19:00+00:00Z,2022-01-22T19:15+00:00Z,10Y1001A1001A83F,MAW,B14,3998
2022-01-22T19:15+00:00Z,2022-01-22T19:30+00:00Z,10Y1001A1001A83F,MAW,B14,3997
2022-01-22T19:30+00:00Z,2022-01-22T19:45+00:00Z,10Y1001A1001A83F,MAW,B14,3993
2022-01-22T19:45+00:00Z,2022-01-22T20:00+00:00Z,10Y1001A1001A83F,MAW,B14,4005
2022-01-22T20:00+00:00Z,2022-01-22T20:15+00:00Z,10Y1001A1001A83F,MAW,B14,4000
2022-01-22T20:15+00:00Z,2022-01-22T20:30+00:00Z,10Y1001A1001A83F,MAW,B14,3997
2022-01-22T20:30+00:00Z,2022-01-22T20:45+00:00Z,10Y1001A1001A83F,MAW,B14,3991
2022-01-22T20:45+00:00Z,2022-01-22T21:00+00:00Z,10Y1001A1001A83F,MAW,B14,4007
2022-01-22T21:00+00:00Z,2022-01-22T21:15+00:00Z,10Y1001A1001A83F,MAW,B14,4001
2022-01-22T21:15+00:00Z,2022-01-22T21:30+00:00Z,10Y1001A1001A83F,MAW,B14,4001
2022-01-22T21:30+00:00Z,2022-01-22T21:45+00:00Z,10Y1001A1001A83F,MAW,B14,3999
2022-01-22T21:45+00:00Z,2022-01-22T22:00+00:00Z,10Y1001A1001A83F,MAW,B14,4006
2022-01-22T22:00+00:00Z,2022-01-22T22:15+00:00Z,10Y1001A1001A83F,MAW,B14,3996
2022-01-22T22:15+00:00Z,2022-01-22T22:30+00:00Z,10Y1001A1001A83F,MAW,B14,4023
2022-01-22T22:30+00:00Z,2022-01-22T22:45+00:00Z,10Y1001A1001A83F,MAW,B14,4072
2022-01-22T22:45+00:00Z,2022-01-22T23:00+00:00Z,10Y1001A1001A83F,MAW,B14,4072
2022-01-22T23:00+00:00Z,2022-01-22T23:15+00:00Z,10Y1001A1001A83F,MAW,B14,4035
2022-01-22T23:15+00:00Z,2022-01-22T23:30+00:00Z,10Y1001A1001A83F,MAW,B14,4002
2022-01-22T23:30+00:00Z,2022-01-22T23:45+00:00Z,10Y1001A1001A83F,MAW,B14,3973
2022-01-22T23:45+00:00Z,2022-01-23T00:00+00:00Z,10Y1001A1001A83F,MAW,B14,3971
2022-01-23T00:00+00:00Z,2022-01-23T00:15+00:00Z,10Y1001A1001A83F,MAW,B14,3969
2022-01-23T00:15+00:00Z,2022-01-23T00:30+00:00Z,10Y1001A1001A83F,MAW,B14,3965
2022-01-23T00:30+00:00Z,2022-01-23T00:45+00:00Z,10Y1001A1001A83F,MAW,B14,3962
2022-01-23T00:45+00:00Z,2022-01-23T01:00+00:00Z,10Y1001A1001A83F,MAW,B14,3969
2022-01-23T01:00+00:00Z,2022-01-23T01:15+00:00Z,10Y1001A1001A83F,MAW,B14,3968
2022-01-23T01:15+00:00Z,2022-01-23T01:30+00:00Z,10Y1001A1001A83F,MAW,B14,3968
2022-01-23T01:30+00:00Z,2022-01-23T01:45+00:00Z,10Y1001A1001A83F,MAW,B14,3965
2022-01-23T01:45+00:00Z,2022-01-23T02:00+00:00Z,10Y1001A1001A83F,MAW,B14,3969
2022-01-23T02:00+00:00Z,2022-01-23T02:15+00:00Z,10Y1001A1001A83F,MAW,B14,3966
2022-01-23T02:15+00:00Z,2022-01-23T02:30+00:00Z,10Y1001A1001A83F,MAW,B14,3968
2022-01-23T02:30+00:00Z,2022-01-23T02:45+00:00Z,10Y1001A1001A83F,MAW,B14,3966
2022-01-23T02:45+00:00Z,2022-01-23T03:00+00:00Z,10Y1001A1001A83F,MAW,B14,3969
2022-01-23T03:00+00:00Z,2022-01-23T03:15+00:00Z,10Y1001A1001A83F,MAW,B14,3967
2022-01-23T03:15+00:00Z,2022-01-23T03:30+00:00Z,10Y1001A1001A83F,MAW,B14,3971
2022-01-23T03:30+00:00Z,2022-01-23T03:45+00:00Z,10Y1001A1001A83F,MAW,B14,3969
2022-01-23T03:45+00:00Z,2022-01-23T04:00+00:00Z,10Y1001A1001A83F,MAW,B14,3971
2022-01-23T04:00+00:00Z,2022-01-23T04:15+00:00Z,10Y1001A1001A83F,MAW,B14,3970
2022-01-23T04:15+00:00Z,2022-01-23T04:30+00:00Z,10Y1001A1001A83F,MAW,B14,3970
2022-01-23T04:30+00:00Z,2022-01-23T04:45+00:00Z,10Y1001A1001A83F,MAW,B14,3968
2022-01-23T04:45+00:00Z,2022-01-23T05:00+00:00Z,10Y1001A1001A83F,MAW,B14,3965
2022-01-23T05:00+00:00Z,2022-01-23T05:15+00:00Z,10Y1001A1001A83F,MAW,B14,3967
2022-01-23T05:15+00:00Z,2022-01-23T05:30+00:00Z,10Y1001A1001A83F,MAW,B14,3968
2022-01-23T05:30+00:00Z,2022-01-23T05:45+00:00Z,10Y1001A1001A83F,MAW,B14,3968
2022-01-23T05:45+00:00Z,2022-01-23T06:00+00:00Z,10Y1001A1001A83F,MAW,B14,3965
2022-01-23T06:00+00:00Z,2022-01-23T06:15+00:00Z,10Y1001A1001A83F,MAW,B14,3968
2022-01-23T06:15+00:00Z,2022-01-23T06:30+00:00Z,10Y1001A1001A83F,MAW,B14,3967
2022-01-23T06:30+00:00Z,2022-01-23T06:45+00:00Z,10Y1001A1001A83F,MAW,B14,3968
2022-01-23T06:45+00:00Z,2022-01-23T07:00+00:00Z,10Y1001A1001A83F,MAW,B14,3963
2022-01-23T07:00+00:00Z,2022-01-23T07:15+00:00Z,10Y1001A1001A83F,MAW,B14,3966
2022-01-23T07:15+00:00Z,2022-01-23T07:30+00:00Z,10Y1001A1001A83F,MAW,B14,3967
2022-01-23T07:30+00:00Z,2022-01-23T07:45+00:00Z,10Y1001A1001A83F,MAW,B14,3967
2022-01-23T07:45+00:00Z,2022-01-23T08:00+00:00Z,10Y1001A1001A83F,MAW,B14,3966
2022-01-23T08:00+00:00Z,2022-01-23T08:15+00:00Z,10Y1001A1001A83F,MAW,B14,3966
2022-01-23T08:15+00:00Z,2022-01-23T08:30+00:00Z,10Y1001A1001A83F,MAW,B14,3968
2022-01-23T08:30+00:00Z,2022-01-23T08:45+00:00Z,10Y1001A1001A83F,MAW,B14,3967
2022-01-23T08:45+00:00Z,2022-01-23T09:00+00:00Z,10Y1001A1001A83F,MAW,B14,3967
2022-01-23T09:00+00:00Z,2022-01-23T09:15+00:00Z,10Y1001A1001A83F,MAW,B14,3968
2022-01-23T09:15+00:00Z,2022-01-23T09:30+00:00Z,10Y1001A1001A83F,MAW,B14,3967
2022-01-23T09:30+00:00Z,2022-01-23T09:45+00:00Z,10Y1001A1001A83F,MAW,B14,3967
2022-01-23T09:45+00:00Z,2022-01-23T10:00+00:00Z,10Y1001A1001A83F,MAW,B14,3969
2022-01-23T10:00+00:00Z,2022-01-23T10:15+00:00Z,10Y1001A1001A83F,MAW,B14,3968
2022-01-23T10:15+00:00Z,2022-01-23T10:30+00:00Z,10Y1001A1001A83F,MAW,B14,3967
2022-01-23T10:30+00:00Z,2022-01-23T10:45+00:00Z,10Y1001A1001A83F,MAW,B14,3970
2022-01-23T10:45+00:00Z,2022-01-23T11:00+00:00Z,10Y1001A1001A83F,MAW,B14,3967
2022-01-23T11:00+00:00Z,2022-01-23T11:15+00:00Z,10Y1001A1001A83F,MAW,B14,3967
