StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-14T18:00+00:00Z,2022-02-14T18:30+00:00Z,10Y1001A1001A92E,MAW,B19,137
2022-02-14T18:30+00:00Z,2022-02-14T19:00+00:00Z,10Y1001A1001A92E,MAW,B19,145
2022-02-14T19:00+00:00Z,2022-02-14T19:30+00:00Z,10Y1001A1001A92E,MAW,B19,125
2022-02-14T19:30+00:00Z,2022-02-14T20:00+00:00Z,10Y1001A1001A92E,MAW,B19,150
2022-02-14T20:00+00:00Z,2022-02-14T20:30+00:00Z,10Y1001A1001A92E,MAW,B19,284
2022-02-14T20:30+00:00Z,2022-02-14T21:00+00:00Z,10Y1001A1001A92E,MAW,B19,345
2022-02-14T21:00+00:00Z,2022-02-14T21:30+00:00Z,10Y1001A1001A92E,MAW,B19,487
2022-02-14T21:30+00:00Z,2022-02-14T22:00+00:00Z,10Y1001A1001A92E,MAW,B19,470
2022-02-14T22:00+00:00Z,2022-02-14T22:30+00:00Z,10Y1001A1001A92E,MAW,B19,558
2022-02-14T22:30+00:00Z,2022-02-14T23:00+00:00Z,10Y1001A1001A92E,MAW,B19,607
2022-02-14T23:00+00:00Z,2022-02-14T23:30+00:00Z,10Y1001A1001A92E,MAW,B19,678
2022-02-14T23:30+00:00Z,2022-02-15T00:00+00:00Z,10Y1001A1001A92E,MAW,B19,714
2022-02-15T00:00+00:00Z,2022-02-15T00:30+00:00Z,10Y1001A1001A92E,MAW,B19,709
2022-02-15T00:30+00:00Z,2022-02-15T01:00+00:00Z,10Y1001A1001A92E,MAW,B19,776
2022-02-15T01:00+00:00Z,2022-02-15T01:30+00:00Z,10Y1001A1001A92E,MAW,B19,710
2022-02-15T01:30+00:00Z,2022-02-15T02:00+00:00Z,10Y1001A1001A92E,MAW,B19,629
2022-02-15T02:00+00:00Z,2022-02-15T02:30+00:00Z,10Y1001A1001A92E,MAW,B19,589
2022-02-15T02:30+00:00Z,2022-02-15T03:00+00:00Z,10Y1001A1001A92E,MAW,B19,551
2022-02-15T03:00+00:00Z,2022-02-15T03:30+00:00Z,10Y1001A1001A92E,MAW,B19,528
2022-02-15T03:30+00:00Z,2022-02-15T04:00+00:00Z,10Y1001A1001A92E,MAW,B19,539
2022-02-15T04:00+00:00Z,2022-02-15T04:30+00:00Z,10Y1001A1001A92E,MAW,B19,556
2022-02-15T04:30+00:00Z,2022-02-15T05:00+00:00Z,10Y1001A1001A92E,MAW,B19,610
2022-02-15T05:00+00:00Z,2022-02-15T05:30+00:00Z,10Y1001A1001A92E,MAW,B19,595
2022-02-15T05:30+00:00Z,2022-02-15T06:00+00:00Z,10Y1001A1001A92E,MAW,B19,572
2022-02-15T06:00+00:00Z,2022-02-15T06:30+00:00Z,10Y1001A1001A92E,MAW,B19,603
2022-02-15T06:30+00:00Z,2022-02-15T07:00+00:00Z,10Y1001A1001A92E,MAW,B19,556
2022-02-15T07:00+00:00Z,2022-02-15T07:30+00:00Z,10Y1001A1001A92E,MAW,B19,525
2022-02-15T07:30+00:00Z,2022-02-15T08:00+00:00Z,10Y1001A1001A92E,MAW,B19,425
2022-02-15T08:00+00:00Z,2022-02-15T08:30+00:00Z,10Y1001A1001A92E,MAW,B19,472
2022-02-15T08:30+00:00Z,2022-02-15T09:00+00:00Z,10Y1001A1001A92E,MAW,B19,361
2022-02-15T09:00+00:00Z,2022-02-15T09:30+00:00Z,10Y1001A1001A92E,MAW,B19,310
2022-02-15T09:30+00:00Z,2022-02-15T10:00+00:00Z,10Y1001A1001A92E,MAW,B19,311
2022-02-15T10:00+00:00Z,2022-02-15T10:30+00:00Z,10Y1001A1001A92E,MAW,B19,298
2022-02-15T10:30+00:00Z,2022-02-15T11:00+00:00Z,10Y1001A1001A92E,MAW,B19,259
2022-02-15T11:00+00:00Z,2022-02-15T11:30+00:00Z,10Y1001A1001A92E,MAW,B19,280
2022-02-15T11:30+00:00Z,2022-02-15T12:00+00:00Z,10Y1001A1001A92E,MAW,B19,267
2022-02-15T12:00+00:00Z,2022-02-15T12:30+00:00Z,10Y1001A1001A92E,MAW,B19,289
2022-02-15T12:30+00:00Z,2022-02-15T13:00+00:00Z,10Y1001A1001A92E,MAW,B19,276
2022-02-15T13:00+00:00Z,2022-02-15T13:30+00:00Z,10Y1001A1001A92E,MAW,B19,213
2022-02-15T13:30+00:00Z,2022-02-15T14:00+00:00Z,10Y1001A1001A92E,MAW,B19,199
2022-02-15T14:00+00:00Z,2022-02-15T14:30+00:00Z,10Y1001A1001A92E,MAW,B19,232
2022-02-15T14:30+00:00Z,2022-02-15T15:00+00:00Z,10Y1001A1001A92E,MAW,B19,263
2022-02-15T15:00+00:00Z,2022-02-15T15:30+00:00Z,10Y1001A1001A92E,MAW,B19,271
2022-02-15T15:30+00:00Z,2022-02-15T16:00+00:00Z,10Y1001A1001A92E,MAW,B19,294
2022-02-15T16:00+00:00Z,2022-02-15T16:30+00:00Z,10Y1001A1001A92E,MAW,B19,323
2022-02-15T16:30+00:00Z,2022-02-15T17:00+00:00Z,10Y1001A1001A92E,MAW,B19,330
2022-02-15T17:00+00:00Z,2022-02-15T17:30+00:00Z,10Y1001A1001A92E,MAW,B19,379
2022-02-15T17:30+00:00Z,2022-02-15T18:00+00:00Z,10Y1001A1001A92E,MAW,B19,404
2022-02-15T18:00+00:00Z,2022-02-15T18:30+00:00Z,10Y1001A1001A92E,MAW,B19,477
2022-02-15T18:30+00:00Z,2022-02-15T19:00+00:00Z,10Y1001A1001A92E,MAW,B19,492
2022-02-15T19:00+00:00Z,2022-02-15T19:30+00:00Z,10Y1001A1001A92E,MAW,B19,562
2022-02-15T19:30+00:00Z,2022-02-15T20:00+00:00Z,10Y1001A1001A92E,MAW,B19,651
2022-02-15T20:00+00:00Z,2022-02-15T20:30+00:00Z,10Y1001A1001A92E,MAW,B19,739
2022-02-15T20:30+00:00Z,2022-02-15T21:00+00:00Z,10Y1001A1001A92E,MAW,B19,755
2022-02-15T21:00+00:00Z,2022-02-15T21:30+00:00Z,10Y1001A1001A92E,MAW,B19,754
2022-02-15T21:30+00:00Z,2022-02-15T22:00+00:00Z,10Y1001A1001A92E,MAW,B19,734
2022-02-15T22:00+00:00Z,2022-02-15T22:30+00:00Z,10Y1001A1001A92E,MAW,B19,759
2022-02-15T22:30+00:00Z,2022-02-15T23:00+00:00Z,10Y1001A1001A92E,MAW,B19,762
2022-02-15T23:00+00:00Z,2022-02-15T23:30+00:00Z,10Y1001A1001A92E,MAW,B19,763
2022-02-15T23:30+00:00Z,2022-02-16T00:00+00:00Z,10Y1001A1001A92E,MAW,B19,748
2022-02-16T00:00+00:00Z,2022-02-16T00:30+00:00Z,10Y1001A1001A92E,MAW,B19,739
2022-02-16T00:30+00:00Z,2022-02-16T01:00+00:00Z,10Y1001A1001A92E,MAW,B19,829
2022-02-16T01:00+00:00Z,2022-02-16T01:30+00:00Z,10Y1001A1001A92E,MAW,B19,834
2022-02-16T01:30+00:00Z,2022-02-16T02:00+00:00Z,10Y1001A1001A92E,MAW,B19,716
2022-02-16T02:00+00:00Z,2022-02-16T02:30+00:00Z,10Y1001A1001A92E,MAW,B19,715
2022-02-16T02:30+00:00Z,2022-02-16T03:00+00:00Z,10Y1001A1001A92E,MAW,B19,700
2022-02-16T03:00+00:00Z,2022-02-16T03:30+00:00Z,10Y1001A1001A92E,MAW,B19,709
2022-02-16T03:30+00:00Z,2022-02-16T04:00+00:00Z,10Y1001A1001A92E,MAW,B19,708
2022-02-16T04:00+00:00Z,2022-02-16T04:30+00:00Z,10Y1001A1001A92E,MAW,B19,708
2022-02-16T04:30+00:00Z,2022-02-16T05:00+00:00Z,10Y1001A1001A92E,MAW,B19,704
2022-02-16T05:00+00:00Z,2022-02-16T05:30+00:00Z,10Y1001A1001A92E,MAW,B19,709
2022-02-16T05:30+00:00Z,2022-02-16T06:00+00:00Z,10Y1001A1001A92E,MAW,B19,712
2022-02-16T06:00+00:00Z,2022-02-16T06:30+00:00Z,10Y1001A1001A92E,MAW,B19,708
2022-02-16T06:30+00:00Z,2022-02-16T07:00+00:00Z,10Y1001A1001A92E,MAW,B19,821
2022-02-16T07:00+00:00Z,2022-02-16T07:30+00:00Z,10Y1001A1001A92E,MAW,B19,724
2022-02-16T07:30+00:00Z,2022-02-16T08:00+00:00Z,10Y1001A1001A92E,MAW,B19,640
2022-02-16T08:00+00:00Z,2022-02-16T08:30+00:00Z,10Y1001A1001A92E,MAW,B19,677
2022-02-16T08:30+00:00Z,2022-02-16T09:00+00:00Z,10Y1001A1001A92E,MAW,B19,561
2022-02-16T09:00+00:00Z,2022-02-16T09:30+00:00Z,10Y1001A1001A92E,MAW,B19,688
2022-02-16T09:30+00:00Z,2022-02-16T10:00+00:00Z,10Y1001A1001A92E,MAW,B19,842
2022-02-16T10:00+00:00Z,2022-02-16T10:30+00:00Z,10Y1001A1001A92E,MAW,B19,963
2022-02-16T10:30+00:00Z,2022-02-16T11:00+00:00Z,10Y1001A1001A92E,MAW,B19,906
2022-02-16T11:00+00:00Z,2022-02-16T11:30+00:00Z,10Y1001A1001A92E,MAW,B19,864
2022-02-16T11:30+00:00Z,2022-02-16T12:00+00:00Z,10Y1001A1001A92E,MAW,B19,873
2022-02-16T12:00+00:00Z,2022-02-16T12:30+00:00Z,10Y1001A1001A92E,MAW,B19,861
2022-02-16T12:30+00:00Z,2022-02-16T13:00+00:00Z,10Y1001A1001A92E,MAW,B19,887
2022-02-16T13:00+00:00Z,2022-02-16T13:30+00:00Z,10Y1001A1001A92E,MAW,B19,772
2022-02-16T13:30+00:00Z,2022-02-16T14:00+00:00Z,10Y1001A1001A92E,MAW,B19,757
2022-02-16T14:00+00:00Z,2022-02-16T14:30+00:00Z,10Y1001A1001A92E,MAW,B19,771
2022-02-16T14:30+00:00Z,2022-02-16T15:00+00:00Z,10Y1001A1001A92E,MAW,B19,814
2022-02-16T15:00+00:00Z,2022-02-16T15:30+00:00Z,10Y1001A1001A92E,MAW,B19,799
2022-02-16T15:30+00:00Z,2022-02-16T16:00+00:00Z,10Y1001A1001A92E,MAW,B19,809
2022-02-16T16:00+00:00Z,2022-02-16T16:30+00:00Z,10Y1001A1001A92E,MAW,B19,895
2022-02-16T16:30+00:00Z,2022-02-16T17:00+00:00Z,10Y1001A1001A92E,MAW,B19,901
2022-02-16T17:00+00:00Z,2022-02-16T17:30+00:00Z,10Y1001A1001A92E,MAW,B19,825
2022-02-16T17:30+00:00Z,2022-02-16T18:00+00:00Z,10Y1001A1001A92E,MAW,B19,833
2022-02-16T18:00+00:00Z,2022-02-16T18:30+00:00Z,10Y1001A1001A92E,MAW,B19,824
2022-02-16T18:30+00:00Z,2022-02-16T19:00+00:00Z,10Y1001A1001A92E,MAW,B19,902
2022-02-16T19:00+00:00Z,2022-02-16T19:30+00:00Z,10Y1001A1001A92E,MAW,B19,945
2022-02-16T19:30+00:00Z,2022-02-16T20:00+00:00Z,10Y1001A1001A92E,MAW,B19,828
2022-02-16T20:00+00:00Z,2022-02-16T20:30+00:00Z,10Y1001A1001A92E,MAW,B19,820
2022-02-16T20:30+00:00Z,2022-02-16T21:00+00:00Z,10Y1001A1001A92E,MAW,B19,799
2022-02-16T21:00+00:00Z,2022-02-16T21:30+00:00Z,10Y1001A1001A92E,MAW,B19,792
2022-02-16T21:30+00:00Z,2022-02-16T22:00+00:00Z,10Y1001A1001A92E,MAW,B19,731
2022-02-16T22:00+00:00Z,2022-02-16T22:30+00:00Z,10Y1001A1001A92E,MAW,B19,694
2022-02-16T22:30+00:00Z,2022-02-16T23:00+00:00Z,10Y1001A1001A92E,MAW,B19,685
2022-02-16T23:00+00:00Z,2022-02-16T23:30+00:00Z,10Y1001A1001A92E,MAW,B19,693
2022-02-16T23:30+00:00Z,2022-02-17T00:00+00:00Z,10Y1001A1001A92E,MAW,B19,692
2022-02-17T00:00+00:00Z,2022-02-17T00:30+00:00Z,10Y1001A1001A92E,MAW,B19,684
2022-02-17T00:30+00:00Z,2022-02-17T01:00+00:00Z,10Y1001A1001A92E,MAW,B19,746
2022-02-17T01:00+00:00Z,2022-02-17T01:30+00:00Z,10Y1001A1001A92E,MAW,B19,731
2022-02-17T01:30+00:00Z,2022-02-17T02:00+00:00Z,10Y1001A1001A92E,MAW,B19,631
2022-02-17T02:00+00:00Z,2022-02-17T02:30+00:00Z,10Y1001A1001A92E,MAW,B19,622
2022-02-17T02:30+00:00Z,2022-02-17T03:00+00:00Z,10Y1001A1001A92E,MAW,B19,660
2022-02-17T03:00+00:00Z,2022-02-17T03:30+00:00Z,10Y1001A1001A92E,MAW,B19,670
2022-02-17T03:30+00:00Z,2022-02-17T04:00+00:00Z,10Y1001A1001A92E,MAW,B19,685
2022-02-17T04:00+00:00Z,2022-02-17T04:30+00:00Z,10Y1001A1001A92E,MAW,B19,682
2022-02-17T04:30+00:00Z,2022-02-17T05:00+00:00Z,10Y1001A1001A92E,MAW,B19,640
2022-02-17T05:00+00:00Z,2022-02-17T05:30+00:00Z,10Y1001A1001A92E,MAW,B19,575
2022-02-17T05:30+00:00Z,2022-02-17T06:00+00:00Z,10Y1001A1001A92E,MAW,B19,540
2022-02-17T06:00+00:00Z,2022-02-17T06:30+00:00Z,10Y1001A1001A92E,MAW,B19,574
2022-02-17T06:30+00:00Z,2022-02-17T07:00+00:00Z,10Y1001A1001A92E,MAW,B19,618
2022-02-17T07:00+00:00Z,2022-02-17T07:30+00:00Z,10Y1001A1001A92E,MAW,B19,569
2022-02-17T07:30+00:00Z,2022-02-17T08:00+00:00Z,10Y1001A1001A92E,MAW,B19,409
2022-02-17T08:00+00:00Z,2022-02-17T08:30+00:00Z,10Y1001A1001A92E,MAW,B19,344
2022-02-17T08:30+00:00Z,2022-02-17T09:00+00:00Z,10Y1001A1001A92E,MAW,B19,330
2022-02-17T09:00+00:00Z,2022-02-17T09:30+00:00Z,10Y1001A1001A92E,MAW,B19,316
2022-02-17T09:30+00:00Z,2022-02-17T10:00+00:00Z,10Y1001A1001A92E,MAW,B19,309
2022-02-17T10:00+00:00Z,2022-02-17T10:30+00:00Z,10Y1001A1001A92E,MAW,B19,332
2022-02-17T10:30+00:00Z,2022-02-17T11:00+00:00Z,10Y1001A1001A92E,MAW,B19,435
2022-02-17T11:00+00:00Z,2022-02-17T11:30+00:00Z,10Y1001A1001A92E,MAW,B19,351
2022-02-17T11:30+00:00Z,2022-02-17T12:00+00:00Z,10Y1001A1001A92E,MAW,B19,318
2022-02-17T12:00+00:00Z,2022-02-17T12:30+00:00Z,10Y1001A1001A92E,MAW,B19,306
2022-02-17T12:30+00:00Z,2022-02-17T13:00+00:00Z,10Y1001A1001A92E,MAW,B19,305
2022-02-17T13:00+00:00Z,2022-02-17T13:30+00:00Z,10Y1001A1001A92E,MAW,B19,320
2022-02-17T13:30+00:00Z,2022-02-17T14:00+00:00Z,10Y1001A1001A92E,MAW,B19,327
2022-02-17T14:00+00:00Z,2022-02-17T14:30+00:00Z,10Y1001A1001A92E,MAW,B19,349
2022-02-17T14:30+00:00Z,2022-02-17T15:00+00:00Z,10Y1001A1001A92E,MAW,B19,300
2022-02-17T15:00+00:00Z,2022-02-17T15:30+00:00Z,10Y1001A1001A92E,MAW,B19,210
2022-02-17T15:30+00:00Z,2022-02-17T16:00+00:00Z,10Y1001A1001A92E,MAW,B19,248
2022-02-17T16:00+00:00Z,2022-02-17T16:30+00:00Z,10Y1001A1001A92E,MAW,B19,233
2022-02-17T16:30+00:00Z,2022-02-17T17:00+00:00Z,10Y1001A1001A92E,MAW,B19,265
2022-02-17T17:00+00:00Z,2022-02-17T17:30+00:00Z,10Y1001A1001A92E,MAW,B19,228
2022-02-17T17:30+00:00Z,2022-02-17T18:00+00:00Z,10Y1001A1001A92E,MAW,B19,195
2022-02-17T18:00+00:00Z,2022-02-17T18:30+00:00Z,10Y1001A1001A92E,MAW,B19,234
2022-02-17T18:30+00:00Z,2022-02-17T19:00+00:00Z,10Y1001A1001A92E,MAW,B19,229
2022-02-17T19:00+00:00Z,2022-02-17T19:30+00:00Z,10Y1001A1001A92E,MAW,B19,234
2022-02-17T19:30+00:00Z,2022-02-17T20:00+00:00Z,10Y1001A1001A92E,MAW,B19,158
2022-02-17T20:00+00:00Z,2022-02-17T20:30+00:00Z,10Y1001A1001A92E,MAW,B19,121
2022-02-17T20:30+00:00Z,2022-02-17T21:00+00:00Z,10Y1001A1001A92E,MAW,B19,120
2022-02-17T21:00+00:00Z,2022-02-17T21:30+00:00Z,10Y1001A1001A92E,MAW,B19,81
2022-02-17T21:30+00:00Z,2022-02-17T22:00+00:00Z,10Y1001A1001A92E,MAW,B19,150
2022-02-17T22:00+00:00Z,2022-02-17T22:30+00:00Z,10Y1001A1001A92E,MAW,B19,192
2022-02-17T22:30+00:00Z,2022-02-17T23:00+00:00Z,10Y1001A1001A92E,MAW,B19,176
2022-02-17T23:00+00:00Z,2022-02-17T23:30+00:00Z,10Y1001A1001A92E,MAW,B19,192
2022-02-17T23:30+00:00Z,2022-02-18T00:00+00:00Z,10Y1001A1001A92E,MAW,B19,190
2022-02-18T00:00+00:00Z,2022-02-18T00:30+00:00Z,10Y1001A1001A92E,MAW,B19,252
2022-02-18T00:30+00:00Z,2022-02-18T01:00+00:00Z,10Y1001A1001A92E,MAW,B19,355
2022-02-18T01:00+00:00Z,2022-02-18T01:30+00:00Z,10Y1001A1001A92E,MAW,B19,500
2022-02-18T01:30+00:00Z,2022-02-18T02:00+00:00Z,10Y1001A1001A92E,MAW,B19,507
2022-02-18T02:00+00:00Z,2022-02-18T02:30+00:00Z,10Y1001A1001A92E,MAW,B19,507
2022-02-18T02:30+00:00Z,2022-02-18T03:00+00:00Z,10Y1001A1001A92E,MAW,B19,446
2022-02-18T03:00+00:00Z,2022-02-18T03:30+00:00Z,10Y1001A1001A92E,MAW,B19,388
2022-02-18T03:30+00:00Z,2022-02-18T04:00+00:00Z,10Y1001A1001A92E,MAW,B19,302
2022-02-18T04:00+00:00Z,2022-02-18T04:30+00:00Z,10Y1001A1001A92E,MAW,B19,215
2022-02-18T04:30+00:00Z,2022-02-18T05:00+00:00Z,10Y1001A1001A92E,MAW,B19,168
2022-02-18T05:00+00:00Z,2022-02-18T05:30+00:00Z,10Y1001A1001A92E,MAW,B19,171
2022-02-18T05:30+00:00Z,2022-02-18T06:00+00:00Z,10Y1001A1001A92E,MAW,B19,215
2022-02-18T06:00+00:00Z,2022-02-18T06:30+00:00Z,10Y1001A1001A92E,MAW,B19,271
2022-02-18T06:30+00:00Z,2022-02-18T07:00+00:00Z,10Y1001A1001A92E,MAW,B19,232
2022-02-18T07:00+00:00Z,2022-02-18T07:30+00:00Z,10Y1001A1001A92E,MAW,B19,261
2022-02-18T07:30+00:00Z,2022-02-18T08:00+00:00Z,10Y1001A1001A92E,MAW,B19,461
2022-02-18T08:00+00:00Z,2022-02-18T08:30+00:00Z,10Y1001A1001A92E,MAW,B19,598
2022-02-18T08:30+00:00Z,2022-02-18T09:00+00:00Z,10Y1001A1001A92E,MAW,B19,681
2022-02-18T09:00+00:00Z,2022-02-18T09:30+00:00Z,10Y1001A1001A92E,MAW,B19,757
2022-02-18T09:30+00:00Z,2022-02-18T10:00+00:00Z,10Y1001A1001A92E,MAW,B19,809
2022-02-18T10:00+00:00Z,2022-02-18T10:30+00:00Z,10Y1001A1001A92E,MAW,B19,805
2022-02-18T10:30+00:00Z,2022-02-18T11:00+00:00Z,10Y1001A1001A92E,MAW,B19,774
2022-02-18T11:00+00:00Z,2022-02-18T11:30+00:00Z,10Y1001A1001A92E,MAW,B19,816
2022-02-18T11:30+00:00Z,2022-02-18T12:00+00:00Z,10Y1001A1001A92E,MAW,B19,807
2022-02-18T12:00+00:00Z,2022-02-18T12:30+00:00Z,10Y1001A1001A92E,MAW,B19,830
2022-02-18T12:30+00:00Z,2022-02-18T13:00+00:00Z,10Y1001A1001A92E,MAW,B19,854
2022-02-18T13:00+00:00Z,2022-02-18T13:30+00:00Z,10Y1001A1001A92E,MAW,B19,858
2022-02-18T13:30+00:00Z,2022-02-18T14:00+00:00Z,10Y1001A1001A92E,MAW,B19,832
2022-02-18T14:00+00:00Z,2022-02-18T14:30+00:00Z,10Y1001A1001A92E,MAW,B19,803
2022-02-18T14:30+00:00Z,2022-02-18T15:00+00:00Z,10Y1001A1001A92E,MAW,B19,816
2022-02-18T15:00+00:00Z,2022-02-18T15:30+00:00Z,10Y1001A1001A92E,MAW,B19,829
2022-02-18T15:30+00:00Z,2022-02-18T16:00+00:00Z,10Y1001A1001A92E,MAW,B19,834
2022-02-18T16:00+00:00Z,2022-02-18T16:30+00:00Z,10Y1001A1001A92E,MAW,B19,732
2022-02-18T16:30+00:00Z,2022-02-18T17:00+00:00Z,10Y1001A1001A92E,MAW,B19,581
2022-02-18T17:00+00:00Z,2022-02-18T17:30+00:00Z,10Y1001A1001A92E,MAW,B19,608
2022-02-18T17:30+00:00Z,2022-02-18T18:00+00:00Z,10Y1001A1001A92E,MAW,B19,687
2022-02-18T18:00+00:00Z,2022-02-18T18:30+00:00Z,10Y1001A1001A92E,MAW,B19,667
2022-02-18T18:30+00:00Z,2022-02-18T19:00+00:00Z,10Y1001A1001A92E,MAW,B19,628
2022-02-18T19:00+00:00Z,2022-02-18T19:30+00:00Z,10Y1001A1001A92E,MAW,B19,753
2022-02-18T19:30+00:00Z,2022-02-18T20:00+00:00Z,10Y1001A1001A92E,MAW,B19,716
2022-02-18T20:00+00:00Z,2022-02-18T20:30+00:00Z,10Y1001A1001A92E,MAW,B19,649
2022-02-18T20:30+00:00Z,2022-02-18T21:00+00:00Z,10Y1001A1001A92E,MAW,B19,556
2022-02-18T21:00+00:00Z,2022-02-18T21:30+00:00Z,10Y1001A1001A92E,MAW,B19,503
2022-02-18T21:30+00:00Z,2022-02-18T22:00+00:00Z,10Y1001A1001A92E,MAW,B19,584
2022-02-18T22:00+00:00Z,2022-02-18T22:30+00:00Z,10Y1001A1001A92E,MAW,B19,593
2022-02-18T22:30+00:00Z,2022-02-18T23:00+00:00Z,10Y1001A1001A92E,MAW,B19,624
2022-02-18T23:00+00:00Z,2022-02-18T23:30+00:00Z,10Y1001A1001A92E,MAW,B19,630
2022-02-18T23:30+00:00Z,2022-02-19T00:00+00:00Z,10Y1001A1001A92E,MAW,B19,617
2022-02-19T00:00+00:00Z,2022-02-19T00:30+00:00Z,10Y1001A1001A92E,MAW,B19,567
2022-02-19T00:30+00:00Z,2022-02-19T01:00+00:00Z,10Y1001A1001A92E,MAW,B19,569
2022-02-19T01:00+00:00Z,2022-02-19T01:30+00:00Z,10Y1001A1001A92E,MAW,B19,361
2022-02-19T01:30+00:00Z,2022-02-19T02:00+00:00Z,10Y1001A1001A92E,MAW,B19,250
2022-02-19T02:00+00:00Z,2022-02-19T02:30+00:00Z,10Y1001A1001A92E,MAW,B19,202
2022-02-19T02:30+00:00Z,2022-02-19T03:00+00:00Z,10Y1001A1001A92E,MAW,B19,226
2022-02-19T03:00+00:00Z,2022-02-19T03:30+00:00Z,10Y1001A1001A92E,MAW,B19,167
2022-02-19T03:30+00:00Z,2022-02-19T04:00+00:00Z,10Y1001A1001A92E,MAW,B19,153
2022-02-19T04:00+00:00Z,2022-02-19T04:30+00:00Z,10Y1001A1001A92E,MAW,B19,157
2022-02-19T04:30+00:00Z,2022-02-19T05:00+00:00Z,10Y1001A1001A92E,MAW,B19,151
2022-02-19T05:00+00:00Z,2022-02-19T05:30+00:00Z,10Y1001A1001A92E,MAW,B19,133
2022-02-19T05:30+00:00Z,2022-02-19T06:00+00:00Z,10Y1001A1001A92E,MAW,B19,162
2022-02-19T06:00+00:00Z,2022-02-19T06:30+00:00Z,10Y1001A1001A92E,MAW,B19,110
2022-02-19T06:30+00:00Z,2022-02-19T07:00+00:00Z,10Y1001A1001A92E,MAW,B19,73
2022-02-19T07:00+00:00Z,2022-02-19T07:30+00:00Z,10Y1001A1001A92E,MAW,B19,57
2022-02-19T07:30+00:00Z,2022-02-19T08:00+00:00Z,10Y1001A1001A92E,MAW,B19,39
2022-02-19T08:00+00:00Z,2022-02-19T08:30+00:00Z,10Y1001A1001A92E,MAW,B19,26
2022-02-19T08:30+00:00Z,2022-02-19T09:00+00:00Z,10Y1001A1001A92E,MAW,B19,18
2022-02-19T09:00+00:00Z,2022-02-19T09:30+00:00Z,10Y1001A1001A92E,MAW,B19,13
2022-02-19T09:30+00:00Z,2022-02-19T10:00+00:00Z,10Y1001A1001A92E,MAW,B19,19
2022-02-19T10:00+00:00Z,2022-02-19T10:30+00:00Z,10Y1001A1001A92E,MAW,B19,19
2022-02-19T10:30+00:00Z,2022-02-19T11:00+00:00Z,10Y1001A1001A92E,MAW,B19,55
2022-02-19T11:00+00:00Z,2022-02-19T11:30+00:00Z,10Y1001A1001A92E,MAW,B19,81
2022-02-19T11:30+00:00Z,2022-02-19T12:00+00:00Z,10Y1001A1001A92E,MAW,B19,100
2022-02-19T12:00+00:00Z,2022-02-19T12:30+00:00Z,10Y1001A1001A92E,MAW,B19,125
2022-02-19T12:30+00:00Z,2022-02-19T13:00+00:00Z,10Y1001A1001A92E,MAW,B19,167
2022-02-19T13:00+00:00Z,2022-02-19T13:30+00:00Z,10Y1001A1001A92E,MAW,B19,192
2022-02-19T13:30+00:00Z,2022-02-19T14:00+00:00Z,10Y1001A1001A92E,MAW,B19,239
2022-02-19T14:00+00:00Z,2022-02-19T14:30+00:00Z,10Y1001A1001A92E,MAW,B19,274
2022-02-19T14:30+00:00Z,2022-02-19T15:00+00:00Z,10Y1001A1001A92E,MAW,B19,276
2022-02-19T15:00+00:00Z,2022-02-19T15:30+00:00Z,10Y1001A1001A92E,MAW,B19,250
2022-02-19T15:30+00:00Z,2022-02-19T16:00+00:00Z,10Y1001A1001A92E,MAW,B19,230
2022-02-19T16:00+00:00Z,2022-02-19T16:30+00:00Z,10Y1001A1001A92E,MAW,B19,266
2022-02-19T16:30+00:00Z,2022-02-19T17:00+00:00Z,10Y1001A1001A92E,MAW,B19,280
2022-02-19T17:00+00:00Z,2022-02-19T17:30+00:00Z,10Y1001A1001A92E,MAW,B19,310
2022-02-19T17:30+00:00Z,2022-02-19T18:00+00:00Z,10Y1001A1001A92E,MAW,B19,397
2022-02-19T18:00+00:00Z,2022-02-19T18:30+00:00Z,10Y1001A1001A92E,MAW,B19,462
2022-02-19T18:30+00:00Z,2022-02-19T19:00+00:00Z,10Y1001A1001A92E,MAW,B19,564
2022-02-19T19:00+00:00Z,2022-02-19T19:30+00:00Z,10Y1001A1001A92E,MAW,B19,620
2022-02-19T19:30+00:00Z,2022-02-19T20:00+00:00Z,10Y1001A1001A92E,MAW,B19,600
2022-02-19T20:00+00:00Z,2022-02-19T20:30+00:00Z,10Y1001A1001A92E,MAW,B19,776
2022-02-19T20:30+00:00Z,2022-02-19T21:00+00:00Z,10Y1001A1001A92E,MAW,B19,835
2022-02-19T21:00+00:00Z,2022-02-19T21:30+00:00Z,10Y1001A1001A92E,MAW,B19,846
2022-02-19T21:30+00:00Z,2022-02-19T22:00+00:00Z,10Y1001A1001A92E,MAW,B19,857
2022-02-19T22:00+00:00Z,2022-02-19T22:30+00:00Z,10Y1001A1001A92E,MAW,B19,877
2022-02-19T22:30+00:00Z,2022-02-19T23:00+00:00Z,10Y1001A1001A92E,MAW,B19,808
2022-02-19T23:00+00:00Z,2022-02-19T23:30+00:00Z,10Y1001A1001A92E,MAW,B19,808
2022-02-19T23:30+00:00Z,2022-02-20T00:00+00:00Z,10Y1001A1001A92E,MAW,B19,765
2022-02-20T00:00+00:00Z,2022-02-20T00:30+00:00Z,10Y1001A1001A92E,MAW,B19,700
2022-02-20T00:30+00:00Z,2022-02-20T01:00+00:00Z,10Y1001A1001A92E,MAW,B19,750
