StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-01T03:00+00:00Z,2022-02-01T04:00+00:00Z,10YPL-AREA-----S,MAW,B19,1484
2022-02-01T04:00+00:00Z,2022-02-01T05:00+00:00Z,10YPL-AREA-----S,MAW,B19,1648
2022-02-01T05:00+00:00Z,2022-02-01T06:00+00:00Z,10YPL-AREA-----S,MAW,B19,1823
2022-02-01T06:00+00:00Z,2022-02-01T07:00+00:00Z,10YPL-AREA-----S,MAW,B19,2156
2022-02-01T07:00+00:00Z,2022-02-01T08:00+00:00Z,10YPL-AREA-----S,MAW,B19,2251
2022-02-01T08:00+00:00Z,2022-02-01T09:00+00:00Z,10YPL-AREA-----S,MAW,B19,2352
2022-02-01T09:00+00:00Z,2022-02-01T10:00+00:00Z,10YPL-AREA-----S,MAW,B19,2579
2022-02-01T10:00+00:00Z,2022-02-01T11:00+00:00Z,10YPL-AREA-----S,MAW,B19,2775
2022-02-01T11:00+00:00Z,2022-02-01T12:00+00:00Z,10YPL-AREA-----S,MAW,B19,2881
2022-02-01T12:00+00:00Z,2022-02-01T13:00+00:00Z,10YPL-AREA-----S,MAW,B19,3117
2022-02-01T13:00+00:00Z,2022-02-01T14:00+00:00Z,10YPL-AREA-----S,MAW,B19,3358
2022-02-01T14:00+00:00Z,2022-02-01T15:00+00:00Z,10YPL-AREA-----S,MAW,B19,3895
2022-02-01T15:00+00:00Z,2022-02-01T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,4454
2022-02-01T16:00+00:00Z,2022-02-01T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,4693
2022-02-01T17:00+00:00Z,2022-02-01T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,4687
2022-02-01T18:00+00:00Z,2022-02-01T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,4782
2022-02-01T19:00+00:00Z,2022-02-01T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,5003
2022-02-01T20:00+00:00Z,2022-02-01T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,5113
2022-02-01T21:00+00:00Z,2022-02-01T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,5083
2022-02-01T22:00+00:00Z,2022-02-01T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,4709
2022-02-01T23:00+00:00Z,2022-02-02T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,4691
2022-02-02T00:00+00:00Z,2022-02-02T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,4858
2022-02-02T01:00+00:00Z,2022-02-02T02:00+00:00Z,10YPL-AREA-----S,MAW,B19,4707
2022-02-02T02:00+00:00Z,2022-02-02T03:00+00:00Z,10YPL-AREA-----S,MAW,B19,4582
2022-02-02T03:00+00:00Z,2022-02-02T04:00+00:00Z,10YPL-AREA-----S,MAW,B19,4344
2022-02-02T04:00+00:00Z,2022-02-02T05:00+00:00Z,10YPL-AREA-----S,MAW,B19,4219
2022-02-02T05:00+00:00Z,2022-02-02T06:00+00:00Z,10YPL-AREA-----S,MAW,B19,3948
2022-02-02T06:00+00:00Z,2022-02-02T07:00+00:00Z,10YPL-AREA-----S,MAW,B19,3635
2022-02-02T07:00+00:00Z,2022-02-02T08:00+00:00Z,10YPL-AREA-----S,MAW,B19,3482
2022-02-02T08:00+00:00Z,2022-02-02T09:00+00:00Z,10YPL-AREA-----S,MAW,B19,3383
2022-02-02T09:00+00:00Z,2022-02-02T10:00+00:00Z,10YPL-AREA-----S,MAW,B19,3520
2022-02-02T10:00+00:00Z,2022-02-02T11:00+00:00Z,10YPL-AREA-----S,MAW,B19,3729
2022-02-02T11:00+00:00Z,2022-02-02T12:00+00:00Z,10YPL-AREA-----S,MAW,B19,3666
2022-02-02T12:00+00:00Z,2022-02-02T13:00+00:00Z,10YPL-AREA-----S,MAW,B19,3640
2022-02-02T13:00+00:00Z,2022-02-02T14:00+00:00Z,10YPL-AREA-----S,MAW,B19,3656
2022-02-02T14:00+00:00Z,2022-02-02T15:00+00:00Z,10YPL-AREA-----S,MAW,B19,3690
2022-02-02T15:00+00:00Z,2022-02-02T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,3545
2022-02-02T16:00+00:00Z,2022-02-02T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,3298
2022-02-02T17:00+00:00Z,2022-02-02T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,2967
2022-02-02T18:00+00:00Z,2022-02-02T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,2768
2022-02-02T19:00+00:00Z,2022-02-02T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,2439
2022-02-02T20:00+00:00Z,2022-02-02T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,2184
2022-02-02T21:00+00:00Z,2022-02-02T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,2040
2022-02-02T22:00+00:00Z,2022-02-02T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,1917
2022-02-02T23:00+00:00Z,2022-02-03T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,1944
2022-02-03T00:00+00:00Z,2022-02-03T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,1748
2022-02-03T01:00+00:00Z,2022-02-03T02:00+00:00Z,10YPL-AREA-----S,MAW,B19,1697
2022-02-03T02:00+00:00Z,2022-02-03T03:00+00:00Z,10YPL-AREA-----S,MAW,B19,1672
2022-02-03T03:00+00:00Z,2022-02-03T04:00+00:00Z,10YPL-AREA-----S,MAW,B19,1668
2022-02-03T04:00+00:00Z,2022-02-03T05:00+00:00Z,10YPL-AREA-----S,MAW,B19,1756
2022-02-03T05:00+00:00Z,2022-02-03T06:00+00:00Z,10YPL-AREA-----S,MAW,B19,1741
2022-02-03T06:00+00:00Z,2022-02-03T07:00+00:00Z,10YPL-AREA-----S,MAW,B19,1665
2022-02-03T07:00+00:00Z,2022-02-03T08:00+00:00Z,10YPL-AREA-----S,MAW,B19,1458
2022-02-03T08:00+00:00Z,2022-02-03T09:00+00:00Z,10YPL-AREA-----S,MAW,B19,1156
2022-02-03T09:00+00:00Z,2022-02-03T10:00+00:00Z,10YPL-AREA-----S,MAW,B19,1027
2022-02-03T10:00+00:00Z,2022-02-03T11:00+00:00Z,10YPL-AREA-----S,MAW,B19,976
2022-02-03T11:00+00:00Z,2022-02-03T12:00+00:00Z,10YPL-AREA-----S,MAW,B19,939
2022-02-03T12:00+00:00Z,2022-02-03T13:00+00:00Z,10YPL-AREA-----S,MAW,B19,913
2022-02-03T13:00+00:00Z,2022-02-03T14:00+00:00Z,10YPL-AREA-----S,MAW,B19,1129
2022-02-03T14:00+00:00Z,2022-02-03T15:00+00:00Z,10YPL-AREA-----S,MAW,B19,1428
2022-02-03T15:00+00:00Z,2022-02-03T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,1781
2022-02-03T16:00+00:00Z,2022-02-03T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,2126
2022-02-03T17:00+00:00Z,2022-02-03T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,2306
2022-02-03T18:00+00:00Z,2022-02-03T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,2256
2022-02-03T19:00+00:00Z,2022-02-03T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,2192
2022-02-03T20:00+00:00Z,2022-02-03T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,2067
2022-02-03T21:00+00:00Z,2022-02-03T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,2032
2022-02-03T22:00+00:00Z,2022-02-03T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,1993
2022-02-03T23:00+00:00Z,2022-02-04T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,1942
2022-02-04T00:00+00:00Z,2022-02-04T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,1884
2022-02-04T01:00+00:00Z,2022-02-04T02:00+00:00Z,10YPL-AREA-----S,MAW,B19,1761
2022-02-04T02:00+00:00Z,2022-02-04T03:00+00:00Z,10YPL-AREA-----S,MAW,B19,1794
2022-02-04T03:00+00:00Z,2022-02-04T04:00+00:00Z,10YPL-AREA-----S,MAW,B19,1801
2022-02-04T04:00+00:00Z,2022-02-04T05:00+00:00Z,10YPL-AREA-----S,MAW,B19,1808
2022-02-04T05:00+00:00Z,2022-02-04T06:00+00:00Z,10YPL-AREA-----S,MAW,B19,1777
2022-02-04T06:00+00:00Z,2022-02-04T07:00+00:00Z,10YPL-AREA-----S,MAW,B19,1828
2022-02-04T07:00+00:00Z,2022-02-04T08:00+00:00Z,10YPL-AREA-----S,MAW,B19,1853
2022-02-04T08:00+00:00Z,2022-02-04T09:00+00:00Z,10YPL-AREA-----S,MAW,B19,1891
2022-02-04T09:00+00:00Z,2022-02-04T10:00+00:00Z,10YPL-AREA-----S,MAW,B19,1894
2022-02-04T10:00+00:00Z,2022-02-04T11:00+00:00Z,10YPL-AREA-----S,MAW,B19,1920
2022-02-04T11:00+00:00Z,2022-02-04T12:00+00:00Z,10YPL-AREA-----S,MAW,B19,1996
2022-02-04T12:00+00:00Z,2022-02-04T13:00+00:00Z,10YPL-AREA-----S,MAW,B19,2160
2022-02-04T13:00+00:00Z,2022-02-04T14:00+00:00Z,10YPL-AREA-----S,MAW,B19,2484
2022-02-04T14:00+00:00Z,2022-02-04T15:00+00:00Z,10YPL-AREA-----S,MAW,B19,2989
2022-02-04T15:00+00:00Z,2022-02-04T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,3390
2022-02-04T16:00+00:00Z,2022-02-04T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,3772
2022-02-04T17:00+00:00Z,2022-02-04T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,4064
2022-02-04T18:00+00:00Z,2022-02-04T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,4524
2022-02-04T19:00+00:00Z,2022-02-04T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,4906
2022-02-04T20:00+00:00Z,2022-02-04T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,5015
2022-02-04T21:00+00:00Z,2022-02-04T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,5365
2022-02-04T22:00+00:00Z,2022-02-04T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,5553
2022-02-04T23:00+00:00Z,2022-02-05T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,5777
2022-02-05T00:00+00:00Z,2022-02-05T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,5814
2022-02-05T01:00+00:00Z,2022-02-05T02:00+00:00Z,10YPL-AREA-----S,MAW,B19,5978
2022-02-05T02:00+00:00Z,2022-02-05T03:00+00:00Z,10YPL-AREA-----S,MAW,B19,6106
2022-02-05T03:00+00:00Z,2022-02-05T04:00+00:00Z,10YPL-AREA-----S,MAW,B19,6094
2022-02-05T04:00+00:00Z,2022-02-05T05:00+00:00Z,10YPL-AREA-----S,MAW,B19,6070
2022-02-05T05:00+00:00Z,2022-02-05T06:00+00:00Z,10YPL-AREA-----S,MAW,B19,5861
2022-02-05T06:00+00:00Z,2022-02-05T07:00+00:00Z,10YPL-AREA-----S,MAW,B19,5909
2022-02-05T07:00+00:00Z,2022-02-05T08:00+00:00Z,10YPL-AREA-----S,MAW,B19,6003
2022-02-05T08:00+00:00Z,2022-02-05T09:00+00:00Z,10YPL-AREA-----S,MAW,B19,5960
2022-02-05T09:00+00:00Z,2022-02-05T10:00+00:00Z,10YPL-AREA-----S,MAW,B19,6048
2022-02-05T10:00+00:00Z,2022-02-05T11:00+00:00Z,10YPL-AREA-----S,MAW,B19,6020
2022-02-05T11:00+00:00Z,2022-02-05T12:00+00:00Z,10YPL-AREA-----S,MAW,B19,5887
2022-02-05T12:00+00:00Z,2022-02-05T13:00+00:00Z,10YPL-AREA-----S,MAW,B19,5771
2022-02-05T13:00+00:00Z,2022-02-05T14:00+00:00Z,10YPL-AREA-----S,MAW,B19,5474
2022-02-05T14:00+00:00Z,2022-02-05T15:00+00:00Z,10YPL-AREA-----S,MAW,B19,5242
2022-02-05T15:00+00:00Z,2022-02-05T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,5115
2022-02-05T16:00+00:00Z,2022-02-05T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,5165
2022-02-05T17:00+00:00Z,2022-02-05T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,5305
2022-02-05T18:00+00:00Z,2022-02-05T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,5262
2022-02-05T19:00+00:00Z,2022-02-05T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,5183
2022-02-05T20:00+00:00Z,2022-02-05T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,5288
2022-02-05T21:00+00:00Z,2022-02-05T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,5324
2022-02-05T22:00+00:00Z,2022-02-05T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,5445
2022-02-05T23:00+00:00Z,2022-02-06T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,5455
2022-02-06T00:00+00:00Z,2022-02-06T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,5678
2022-02-06T01:00+00:00Z,2022-02-06T02:00+00:00Z,10YPL-AREA-----S,MAW,B19,5863
2022-02-06T02:00+00:00Z,2022-02-06T03:00+00:00Z,10YPL-AREA-----S,MAW,B19,6074
2022-02-06T03:00+00:00Z,2022-02-06T04:00+00:00Z,10YPL-AREA-----S,MAW,B19,6174
2022-02-06T04:00+00:00Z,2022-02-06T05:00+00:00Z,10YPL-AREA-----S,MAW,B19,6256
2022-02-06T05:00+00:00Z,2022-02-06T06:00+00:00Z,10YPL-AREA-----S,MAW,B19,6263
2022-02-06T06:00+00:00Z,2022-02-06T07:00+00:00Z,10YPL-AREA-----S,MAW,B19,6289
2022-02-06T07:00+00:00Z,2022-02-06T08:00+00:00Z,10YPL-AREA-----S,MAW,B19,6331
2022-02-06T08:00+00:00Z,2022-02-06T09:00+00:00Z,10YPL-AREA-----S,MAW,B19,6363
2022-02-06T09:00+00:00Z,2022-02-06T10:00+00:00Z,10YPL-AREA-----S,MAW,B19,6326
2022-02-06T10:00+00:00Z,2022-02-06T11:00+00:00Z,10YPL-AREA-----S,MAW,B19,6176
2022-02-06T11:00+00:00Z,2022-02-06T12:00+00:00Z,10YPL-AREA-----S,MAW,B19,5960
2022-02-06T12:00+00:00Z,2022-02-06T13:00+00:00Z,10YPL-AREA-----S,MAW,B19,5706
2022-02-06T13:00+00:00Z,2022-02-06T14:00+00:00Z,10YPL-AREA-----S,MAW,B19,5487
2022-02-06T14:00+00:00Z,2022-02-06T15:00+00:00Z,10YPL-AREA-----S,MAW,B19,5608
2022-02-06T15:00+00:00Z,2022-02-06T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,5908
2022-02-06T16:00+00:00Z,2022-02-06T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,5897
2022-02-06T17:00+00:00Z,2022-02-06T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,5926
2022-02-06T18:00+00:00Z,2022-02-06T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,5887
2022-02-06T19:00+00:00Z,2022-02-06T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,5875
2022-02-06T20:00+00:00Z,2022-02-06T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,5725
2022-02-06T21:00+00:00Z,2022-02-06T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,5191
2022-02-06T22:00+00:00Z,2022-02-06T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,4822
2022-02-06T23:00+00:00Z,2022-02-07T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,4527
2022-02-07T00:00+00:00Z,2022-02-07T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,4106
2022-02-07T01:00+00:00Z,2022-02-07T02:00+00:00Z,10YPL-AREA-----S,MAW,B19,3683
2022-02-07T02:00+00:00Z,2022-02-07T03:00+00:00Z,10YPL-AREA-----S,MAW,B19,3645
2022-02-07T03:00+00:00Z,2022-02-07T04:00+00:00Z,10YPL-AREA-----S,MAW,B19,3929
2022-02-07T04:00+00:00Z,2022-02-07T05:00+00:00Z,10YPL-AREA-----S,MAW,B19,4006
2022-02-07T05:00+00:00Z,2022-02-07T06:00+00:00Z,10YPL-AREA-----S,MAW,B19,4235
2022-02-07T06:00+00:00Z,2022-02-07T07:00+00:00Z,10YPL-AREA-----S,MAW,B19,4429
2022-02-07T07:00+00:00Z,2022-02-07T08:00+00:00Z,10YPL-AREA-----S,MAW,B19,4464
2022-02-07T08:00+00:00Z,2022-02-07T09:00+00:00Z,10YPL-AREA-----S,MAW,B19,4774
2022-02-07T09:00+00:00Z,2022-02-07T10:00+00:00Z,10YPL-AREA-----S,MAW,B19,5178
2022-02-07T10:00+00:00Z,2022-02-07T11:00+00:00Z,10YPL-AREA-----S,MAW,B19,5596
2022-02-07T11:00+00:00Z,2022-02-07T12:00+00:00Z,10YPL-AREA-----S,MAW,B19,5638
2022-02-07T12:00+00:00Z,2022-02-07T13:00+00:00Z,10YPL-AREA-----S,MAW,B19,5634
2022-02-07T13:00+00:00Z,2022-02-07T14:00+00:00Z,10YPL-AREA-----S,MAW,B19,5620
2022-02-07T14:00+00:00Z,2022-02-07T15:00+00:00Z,10YPL-AREA-----S,MAW,B19,5522
2022-02-07T15:00+00:00Z,2022-02-07T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,5483
2022-02-07T16:00+00:00Z,2022-02-07T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,5552
2022-02-07T17:00+00:00Z,2022-02-07T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,5529
2022-02-07T18:00+00:00Z,2022-02-07T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,5505
2022-02-07T19:00+00:00Z,2022-02-07T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,5513
2022-02-07T20:00+00:00Z,2022-02-07T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,5388
2022-02-07T21:00+00:00Z,2022-02-07T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,5258
2022-02-07T22:00+00:00Z,2022-02-07T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,4980
2022-02-07T23:00+00:00Z,2022-02-08T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,4479
2022-02-08T00:00+00:00Z,2022-02-08T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,4253
2022-02-08T01:00+00:00Z,2022-02-08T02:00+00:00Z,10YPL-AREA-----S,MAW,B19,4268
2022-02-08T02:00+00:00Z,2022-02-08T03:00+00:00Z,10YPL-AREA-----S,MAW,B19,4192
2022-02-08T03:00+00:00Z,2022-02-08T04:00+00:00Z,10YPL-AREA-----S,MAW,B19,4095
2022-02-08T04:00+00:00Z,2022-02-08T05:00+00:00Z,10YPL-AREA-----S,MAW,B19,3861
2022-02-08T05:00+00:00Z,2022-02-08T06:00+00:00Z,10YPL-AREA-----S,MAW,B19,4025
2022-02-08T06:00+00:00Z,2022-02-08T07:00+00:00Z,10YPL-AREA-----S,MAW,B19,4318
2022-02-08T07:00+00:00Z,2022-02-08T08:00+00:00Z,10YPL-AREA-----S,MAW,B19,4725
2022-02-08T08:00+00:00Z,2022-02-08T09:00+00:00Z,10YPL-AREA-----S,MAW,B19,5044
2022-02-08T09:00+00:00Z,2022-02-08T10:00+00:00Z,10YPL-AREA-----S,MAW,B19,5196
2022-02-08T10:00+00:00Z,2022-02-08T11:00+00:00Z,10YPL-AREA-----S,MAW,B19,5463
2022-02-08T11:00+00:00Z,2022-02-08T12:00+00:00Z,10YPL-AREA-----S,MAW,B19,5769
2022-02-08T12:00+00:00Z,2022-02-08T13:00+00:00Z,10YPL-AREA-----S,MAW,B19,6094
2022-02-08T13:00+00:00Z,2022-02-08T14:00+00:00Z,10YPL-AREA-----S,MAW,B19,6261
2022-02-08T14:00+00:00Z,2022-02-08T15:00+00:00Z,10YPL-AREA-----S,MAW,B19,6237
2022-02-08T15:00+00:00Z,2022-02-08T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,6239
2022-02-08T16:00+00:00Z,2022-02-08T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,6237
2022-02-08T17:00+00:00Z,2022-02-08T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,6231
2022-02-08T18:00+00:00Z,2022-02-08T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,6152
2022-02-08T19:00+00:00Z,2022-02-08T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,5937
2022-02-08T20:00+00:00Z,2022-02-08T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,5710
2022-02-08T21:00+00:00Z,2022-02-08T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,5592
2022-02-08T22:00+00:00Z,2022-02-08T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,5474
2022-02-08T23:00+00:00Z,2022-02-09T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,5047
2022-02-09T00:00+00:00Z,2022-02-09T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,4575
2022-02-09T01:00+00:00Z,2022-02-09T02:00+00:00Z,10YPL-AREA-----S,MAW,B19,4298
2022-02-09T02:00+00:00Z,2022-02-09T03:00+00:00Z,10YPL-AREA-----S,MAW,B19,4037
2022-02-09T03:00+00:00Z,2022-02-09T04:00+00:00Z,10YPL-AREA-----S,MAW,B19,3727
2022-02-09T04:00+00:00Z,2022-02-09T05:00+00:00Z,10YPL-AREA-----S,MAW,B19,3633
2022-02-09T05:00+00:00Z,2022-02-09T06:00+00:00Z,10YPL-AREA-----S,MAW,B19,3548
2022-02-09T06:00+00:00Z,2022-02-09T07:00+00:00Z,10YPL-AREA-----S,MAW,B19,3555
2022-02-09T07:00+00:00Z,2022-02-09T08:00+00:00Z,10YPL-AREA-----S,MAW,B19,3935
2022-02-09T08:00+00:00Z,2022-02-09T09:00+00:00Z,10YPL-AREA-----S,MAW,B19,4351
2022-02-09T09:00+00:00Z,2022-02-09T10:00+00:00Z,10YPL-AREA-----S,MAW,B19,4672
2022-02-09T10:00+00:00Z,2022-02-09T11:00+00:00Z,10YPL-AREA-----S,MAW,B19,5022
2022-02-09T11:00+00:00Z,2022-02-09T12:00+00:00Z,10YPL-AREA-----S,MAW,B19,5101
2022-02-09T12:00+00:00Z,2022-02-09T13:00+00:00Z,10YPL-AREA-----S,MAW,B19,5154
2022-02-09T13:00+00:00Z,2022-02-09T14:00+00:00Z,10YPL-AREA-----S,MAW,B19,5130
2022-02-09T14:00+00:00Z,2022-02-09T15:00+00:00Z,10YPL-AREA-----S,MAW,B19,5146
2022-02-09T15:00+00:00Z,2022-02-09T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,5219
2022-02-09T16:00+00:00Z,2022-02-09T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,5293
2022-02-09T17:00+00:00Z,2022-02-09T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,5264
2022-02-09T18:00+00:00Z,2022-02-09T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,5333
2022-02-09T19:00+00:00Z,2022-02-09T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,5098
2022-02-09T20:00+00:00Z,2022-02-09T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,4824
2022-02-09T21:00+00:00Z,2022-02-09T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,4588
2022-02-09T22:00+00:00Z,2022-02-09T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,4349
2022-02-09T23:00+00:00Z,2022-02-10T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,3912
2022-02-10T00:00+00:00Z,2022-02-10T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,3422
2022-02-10T01:00+00:00Z,2022-02-10T02:00+00:00Z,10YPL-AREA-----S,MAW,B19,3038
2022-02-10T02:00+00:00Z,2022-02-10T03:00+00:00Z,10YPL-AREA-----S,MAW,B19,2700
2022-02-10T03:00+00:00Z,2022-02-10T04:00+00:00Z,10YPL-AREA-----S,MAW,B19,2457
2022-02-10T04:00+00:00Z,2022-02-10T05:00+00:00Z,10YPL-AREA-----S,MAW,B19,2230
2022-02-10T05:00+00:00Z,2022-02-10T06:00+00:00Z,10YPL-AREA-----S,MAW,B19,2165
2022-02-10T06:00+00:00Z,2022-02-10T07:00+00:00Z,10YPL-AREA-----S,MAW,B19,2038
2022-02-10T07:00+00:00Z,2022-02-10T08:00+00:00Z,10YPL-AREA-----S,MAW,B19,1810
2022-02-10T08:00+00:00Z,2022-02-10T09:00+00:00Z,10YPL-AREA-----S,MAW,B19,1699
2022-02-10T09:00+00:00Z,2022-02-10T10:00+00:00Z,10YPL-AREA-----S,MAW,B19,1665
2022-02-10T10:00+00:00Z,2022-02-10T11:00+00:00Z,10YPL-AREA-----S,MAW,B19,1572
2022-02-10T11:00+00:00Z,2022-02-10T12:00+00:00Z,10YPL-AREA-----S,MAW,B19,1439
2022-02-10T12:00+00:00Z,2022-02-10T13:00+00:00Z,10YPL-AREA-----S,MAW,B19,1489
2022-02-10T13:00+00:00Z,2022-02-10T14:00+00:00Z,10YPL-AREA-----S,MAW,B19,1598
2022-02-10T14:00+00:00Z,2022-02-10T15:00+00:00Z,10YPL-AREA-----S,MAW,B19,1866
2022-02-10T15:00+00:00Z,2022-02-10T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,2152
2022-02-10T16:00+00:00Z,2022-02-10T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,2619
2022-02-10T17:00+00:00Z,2022-02-10T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,2867
2022-02-10T18:00+00:00Z,2022-02-10T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,2972
2022-02-10T19:00+00:00Z,2022-02-10T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,2738
2022-02-10T20:00+00:00Z,2022-02-10T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,2573
2022-02-10T21:00+00:00Z,2022-02-10T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,2507
2022-02-10T22:00+00:00Z,2022-02-10T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,2449
2022-02-10T23:00+00:00Z,2022-02-11T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,2426
2022-02-11T00:00+00:00Z,2022-02-11T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,2220
2022-02-11T01:00+00:00Z,2022-02-11T02:00+00:00Z,10YPL-AREA-----S,MAW,B19,1872
2022-02-11T02:00+00:00Z,2022-02-11T03:00+00:00Z,10YPL-AREA-----S,MAW,B19,1512
2022-02-11T03:00+00:00Z,2022-02-11T04:00+00:00Z,10YPL-AREA-----S,MAW,B19,1350
2022-02-11T04:00+00:00Z,2022-02-11T05:00+00:00Z,10YPL-AREA-----S,MAW,B19,1176
2022-02-11T05:00+00:00Z,2022-02-11T06:00+00:00Z,10YPL-AREA-----S,MAW,B19,1100
2022-02-11T06:00+00:00Z,2022-02-11T07:00+00:00Z,10YPL-AREA-----S,MAW,B19,918
2022-02-11T07:00+00:00Z,2022-02-11T08:00+00:00Z,10YPL-AREA-----S,MAW,B19,752
2022-02-11T08:00+00:00Z,2022-02-11T09:00+00:00Z,10YPL-AREA-----S,MAW,B19,778
2022-02-11T09:00+00:00Z,2022-02-11T10:00+00:00Z,10YPL-AREA-----S,MAW,B19,1030
2022-02-11T10:00+00:00Z,2022-02-11T11:00+00:00Z,10YPL-AREA-----S,MAW,B19,1357
2022-02-11T11:00+00:00Z,2022-02-11T12:00+00:00Z,10YPL-AREA-----S,MAW,B19,1756
