StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-22T21:00+00:00Z,2022-02-22T22:00+00:00Z,10Y1001A1001A65H,MAW,B04,226
2022-02-22T22:00+00:00Z,2022-02-22T23:00+00:00Z,10Y1001A1001A65H,MAW,B04,192
2022-02-22T23:00+00:00Z,2022-02-23T00:00+00:00Z,10Y1001A1001A65H,MAW,B04,193
2022-02-23T00:00+00:00Z,2022-02-23T01:00+00:00Z,10Y1001A1001A65H,MAW,B04,190
2022-02-23T01:00+00:00Z,2022-02-23T02:00+00:00Z,10Y1001A1001A65H,MAW,B04,199
2022-02-23T02:00+00:00Z,2022-02-23T03:00+00:00Z,10Y1001A1001A65H,MAW,B04,226
2022-02-23T03:00+00:00Z,2022-02-23T04:00+00:00Z,10Y1001A1001A65H,MAW,B04,316
2022-02-23T04:00+00:00Z,2022-02-23T05:00+00:00Z,10Y1001A1001A65H,MAW,B04,307
2022-02-23T05:00+00:00Z,2022-02-23T06:00+00:00Z,10Y1001A1001A65H,MAW,B04,355
2022-02-23T06:00+00:00Z,2022-02-23T07:00+00:00Z,10Y1001A1001A65H,MAW,B04,365
2022-02-23T07:00+00:00Z,2022-02-23T08:00+00:00Z,10Y1001A1001A65H,MAW,B04,363
2022-02-23T08:00+00:00Z,2022-02-23T09:00+00:00Z,10Y1001A1001A65H,MAW,B04,355
2022-02-23T09:00+00:00Z,2022-02-23T10:00+00:00Z,10Y1001A1001A65H,MAW,B04,316
2022-02-23T10:00+00:00Z,2022-02-23T11:00+00:00Z,10Y1001A1001A65H,MAW,B04,225
2022-02-23T11:00+00:00Z,2022-02-23T12:00+00:00Z,10Y1001A1001A65H,MAW,B04,211
2022-02-23T12:00+00:00Z,2022-02-23T13:00+00:00Z,10Y1001A1001A65H,MAW,B04,198
2022-02-23T13:00+00:00Z,2022-02-23T14:00+00:00Z,10Y1001A1001A65H,MAW,B04,200
2022-02-23T14:00+00:00Z,2022-02-23T15:00+00:00Z,10Y1001A1001A65H,MAW,B04,195
2022-02-23T15:00+00:00Z,2022-02-23T16:00+00:00Z,10Y1001A1001A65H,MAW,B04,252
2022-02-23T16:00+00:00Z,2022-02-23T17:00+00:00Z,10Y1001A1001A65H,MAW,B04,261
2022-02-23T17:00+00:00Z,2022-02-23T18:00+00:00Z,10Y1001A1001A65H,MAW,B04,253
2022-02-23T18:00+00:00Z,2022-02-23T19:00+00:00Z,10Y1001A1001A65H,MAW,B04,193
2022-02-23T19:00+00:00Z,2022-02-23T20:00+00:00Z,10Y1001A1001A65H,MAW,B04,177
2022-02-23T20:00+00:00Z,2022-02-23T21:00+00:00Z,10Y1001A1001A65H,MAW,B04,179
2022-02-23T21:00+00:00Z,2022-02-23T22:00+00:00Z,10Y1001A1001A65H,MAW,B04,180
2022-02-23T22:00+00:00Z,2022-02-23T23:00+00:00Z,10Y1001A1001A65H,MAW,B04,179
2022-02-23T23:00+00:00Z,2022-02-24T00:00+00:00Z,10Y1001A1001A65H,MAW,B04,177
2022-02-24T00:00+00:00Z,2022-02-24T01:00+00:00Z,10Y1001A1001A65H,MAW,B04,176
2022-02-24T01:00+00:00Z,2022-02-24T02:00+00:00Z,10Y1001A1001A65H,MAW,B04,177
2022-02-24T02:00+00:00Z,2022-02-24T03:00+00:00Z,10Y1001A1001A65H,MAW,B04,176
2022-02-24T03:00+00:00Z,2022-02-24T04:00+00:00Z,10Y1001A1001A65H,MAW,B04,177
2022-02-24T04:00+00:00Z,2022-02-24T05:00+00:00Z,10Y1001A1001A65H,MAW,B04,184
2022-02-24T05:00+00:00Z,2022-02-24T06:00+00:00Z,10Y1001A1001A65H,MAW,B04,191
2022-02-24T06:00+00:00Z,2022-02-24T07:00+00:00Z,10Y1001A1001A65H,MAW,B04,210
2022-02-24T07:00+00:00Z,2022-02-24T08:00+00:00Z,10Y1001A1001A65H,MAW,B04,225
2022-02-24T08:00+00:00Z,2022-02-24T09:00+00:00Z,10Y1001A1001A65H,MAW,B04,184
2022-02-24T09:00+00:00Z,2022-02-24T10:00+00:00Z,10Y1001A1001A65H,MAW,B04,183
2022-02-24T10:00+00:00Z,2022-02-24T11:00+00:00Z,10Y1001A1001A65H,MAW,B04,214
2022-02-24T11:00+00:00Z,2022-02-24T12:00+00:00Z,10Y1001A1001A65H,MAW,B04,241
2022-02-24T12:00+00:00Z,2022-02-24T13:00+00:00Z,10Y1001A1001A65H,MAW,B04,258
2022-02-24T13:00+00:00Z,2022-02-24T14:00+00:00Z,10Y1001A1001A65H,MAW,B04,283
2022-02-24T14:00+00:00Z,2022-02-24T15:00+00:00Z,10Y1001A1001A65H,MAW,B04,384
2022-02-24T15:00+00:00Z,2022-02-24T16:00+00:00Z,10Y1001A1001A65H,MAW,B04,403
2022-02-24T16:00+00:00Z,2022-02-24T17:00+00:00Z,10Y1001A1001A65H,MAW,B04,357
2022-02-24T17:00+00:00Z,2022-02-24T18:00+00:00Z,10Y1001A1001A65H,MAW,B04,362
2022-02-24T18:00+00:00Z,2022-02-24T19:00+00:00Z,10Y1001A1001A65H,MAW,B04,281
2022-02-24T19:00+00:00Z,2022-02-24T20:00+00:00Z,10Y1001A1001A65H,MAW,B04,188
2022-02-24T20:00+00:00Z,2022-02-24T21:00+00:00Z,10Y1001A1001A65H,MAW,B04,182
2022-02-24T21:00+00:00Z,2022-02-24T22:00+00:00Z,10Y1001A1001A65H,MAW,B04,198
2022-02-24T22:00+00:00Z,2022-02-24T23:00+00:00Z,10Y1001A1001A65H,MAW,B04,217
2022-02-24T23:00+00:00Z,2022-02-25T00:00+00:00Z,10Y1001A1001A65H,MAW,B04,165
2022-02-25T00:00+00:00Z,2022-02-25T01:00+00:00Z,10Y1001A1001A65H,MAW,B04,159
2022-02-25T01:00+00:00Z,2022-02-25T02:00+00:00Z,10Y1001A1001A65H,MAW,B04,160
2022-02-25T02:00+00:00Z,2022-02-25T03:00+00:00Z,10Y1001A1001A65H,MAW,B04,175
2022-02-25T03:00+00:00Z,2022-02-25T04:00+00:00Z,10Y1001A1001A65H,MAW,B04,203
2022-02-25T04:00+00:00Z,2022-02-25T05:00+00:00Z,10Y1001A1001A65H,MAW,B04,210
2022-02-25T05:00+00:00Z,2022-02-25T06:00+00:00Z,10Y1001A1001A65H,MAW,B04,250
2022-02-25T06:00+00:00Z,2022-02-25T07:00+00:00Z,10Y1001A1001A65H,MAW,B04,277
2022-02-25T07:00+00:00Z,2022-02-25T08:00+00:00Z,10Y1001A1001A65H,MAW,B04,262
2022-02-25T08:00+00:00Z,2022-02-25T09:00+00:00Z,10Y1001A1001A65H,MAW,B04,232
2022-02-25T09:00+00:00Z,2022-02-25T10:00+00:00Z,10Y1001A1001A65H,MAW,B04,221
2022-02-25T10:00+00:00Z,2022-02-25T11:00+00:00Z,10Y1001A1001A65H,MAW,B04,196
2022-02-25T11:00+00:00Z,2022-02-25T12:00+00:00Z,10Y1001A1001A65H,MAW,B04,232
2022-02-25T12:00+00:00Z,2022-02-25T13:00+00:00Z,10Y1001A1001A65H,MAW,B04,173
2022-02-25T13:00+00:00Z,2022-02-25T14:00+00:00Z,10Y1001A1001A65H,MAW,B04,175
2022-02-25T14:00+00:00Z,2022-02-25T15:00+00:00Z,10Y1001A1001A65H,MAW,B04,186
2022-02-25T15:00+00:00Z,2022-02-25T16:00+00:00Z,10Y1001A1001A65H,MAW,B04,181
2022-02-25T16:00+00:00Z,2022-02-25T17:00+00:00Z,10Y1001A1001A65H,MAW,B04,220
2022-02-25T17:00+00:00Z,2022-02-25T18:00+00:00Z,10Y1001A1001A65H,MAW,B04,206
2022-02-25T18:00+00:00Z,2022-02-25T19:00+00:00Z,10Y1001A1001A65H,MAW,B04,187
2022-02-25T19:00+00:00Z,2022-02-25T20:00+00:00Z,10Y1001A1001A65H,MAW,B04,196
2022-02-25T20:00+00:00Z,2022-02-25T21:00+00:00Z,10Y1001A1001A65H,MAW,B04,220
2022-02-25T21:00+00:00Z,2022-02-25T22:00+00:00Z,10Y1001A1001A65H,MAW,B04,207
2022-02-25T22:00+00:00Z,2022-02-25T23:00+00:00Z,10Y1001A1001A65H,MAW,B04,191
2022-02-25T23:00+00:00Z,2022-02-26T00:00+00:00Z,10Y1001A1001A65H,MAW,B04,179
2022-02-26T00:00+00:00Z,2022-02-26T01:00+00:00Z,10Y1001A1001A65H,MAW,B04,204
2022-02-26T01:00+00:00Z,2022-02-26T02:00+00:00Z,10Y1001A1001A65H,MAW,B04,258
2022-02-26T02:00+00:00Z,2022-02-26T03:00+00:00Z,10Y1001A1001A65H,MAW,B04,349
2022-02-26T03:00+00:00Z,2022-02-26T04:00+00:00Z,10Y1001A1001A65H,MAW,B04,364
2022-02-26T04:00+00:00Z,2022-02-26T05:00+00:00Z,10Y1001A1001A65H,MAW,B04,393
2022-02-26T05:00+00:00Z,2022-02-26T06:00+00:00Z,10Y1001A1001A65H,MAW,B04,502
2022-02-26T06:00+00:00Z,2022-02-26T07:00+00:00Z,10Y1001A1001A65H,MAW,B04,528
2022-02-26T07:00+00:00Z,2022-02-26T08:00+00:00Z,10Y1001A1001A65H,MAW,B04,532
2022-02-26T08:00+00:00Z,2022-02-26T09:00+00:00Z,10Y1001A1001A65H,MAW,B04,513
2022-02-26T09:00+00:00Z,2022-02-26T10:00+00:00Z,10Y1001A1001A65H,MAW,B04,497
2022-02-26T10:00+00:00Z,2022-02-26T11:00+00:00Z,10Y1001A1001A65H,MAW,B04,455
2022-02-26T11:00+00:00Z,2022-02-26T12:00+00:00Z,10Y1001A1001A65H,MAW,B04,438
2022-02-26T12:00+00:00Z,2022-02-26T13:00+00:00Z,10Y1001A1001A65H,MAW,B04,448
2022-02-26T13:00+00:00Z,2022-02-26T14:00+00:00Z,10Y1001A1001A65H,MAW,B04,484
2022-02-26T14:00+00:00Z,2022-02-26T15:00+00:00Z,10Y1001A1001A65H,MAW,B04,568
2022-02-26T15:00+00:00Z,2022-02-26T16:00+00:00Z,10Y1001A1001A65H,MAW,B04,630
2022-02-26T16:00+00:00Z,2022-02-26T17:00+00:00Z,10Y1001A1001A65H,MAW,B04,648
2022-02-26T17:00+00:00Z,2022-02-26T18:00+00:00Z,10Y1001A1001A65H,MAW,B04,647
2022-02-26T18:00+00:00Z,2022-02-26T19:00+00:00Z,10Y1001A1001A65H,MAW,B04,643
2022-02-26T19:00+00:00Z,2022-02-26T20:00+00:00Z,10Y1001A1001A65H,MAW,B04,535
2022-02-26T20:00+00:00Z,2022-02-26T21:00+00:00Z,10Y1001A1001A65H,MAW,B04,520
2022-02-26T21:00+00:00Z,2022-02-26T22:00+00:00Z,10Y1001A1001A65H,MAW,B04,506
2022-02-26T22:00+00:00Z,2022-02-26T23:00+00:00Z,10Y1001A1001A65H,MAW,B04,415
2022-02-26T23:00+00:00Z,2022-02-27T00:00+00:00Z,10Y1001A1001A65H,MAW,B04,382
2022-02-27T00:00+00:00Z,2022-02-27T01:00+00:00Z,10Y1001A1001A65H,MAW,B04,390
2022-02-27T01:00+00:00Z,2022-02-27T02:00+00:00Z,10Y1001A1001A65H,MAW,B04,392
2022-02-27T02:00+00:00Z,2022-02-27T03:00+00:00Z,10Y1001A1001A65H,MAW,B04,388
2022-02-27T03:00+00:00Z,2022-02-27T04:00+00:00Z,10Y1001A1001A65H,MAW,B04,396
2022-02-27T04:00+00:00Z,2022-02-27T05:00+00:00Z,10Y1001A1001A65H,MAW,B04,433
2022-02-27T05:00+00:00Z,2022-02-27T06:00+00:00Z,10Y1001A1001A65H,MAW,B04,437
2022-02-27T06:00+00:00Z,2022-02-27T07:00+00:00Z,10Y1001A1001A65H,MAW,B04,448
2022-02-27T07:00+00:00Z,2022-02-27T08:00+00:00Z,10Y1001A1001A65H,MAW,B04,433
2022-02-27T08:00+00:00Z,2022-02-27T09:00+00:00Z,10Y1001A1001A65H,MAW,B04,405
2022-02-27T09:00+00:00Z,2022-02-27T10:00+00:00Z,10Y1001A1001A65H,MAW,B04,403
2022-02-27T10:00+00:00Z,2022-02-27T11:00+00:00Z,10Y1001A1001A65H,MAW,B04,304
2022-02-27T11:00+00:00Z,2022-02-27T12:00+00:00Z,10Y1001A1001A65H,MAW,B04,287
2022-02-27T12:00+00:00Z,2022-02-27T13:00+00:00Z,10Y1001A1001A65H,MAW,B04,297
2022-02-27T13:00+00:00Z,2022-02-27T14:00+00:00Z,10Y1001A1001A65H,MAW,B04,389
2022-02-27T14:00+00:00Z,2022-02-27T15:00+00:00Z,10Y1001A1001A65H,MAW,B04,448
2022-02-27T15:00+00:00Z,2022-02-27T16:00+00:00Z,10Y1001A1001A65H,MAW,B04,514
2022-02-27T16:00+00:00Z,2022-02-27T17:00+00:00Z,10Y1001A1001A65H,MAW,B04,544
2022-02-27T17:00+00:00Z,2022-02-27T18:00+00:00Z,10Y1001A1001A65H,MAW,B04,531
2022-02-27T18:00+00:00Z,2022-02-27T19:00+00:00Z,10Y1001A1001A65H,MAW,B04,450
2022-02-27T19:00+00:00Z,2022-02-27T20:00+00:00Z,10Y1001A1001A65H,MAW,B04,365
2022-02-27T20:00+00:00Z,2022-02-27T21:00+00:00Z,10Y1001A1001A65H,MAW,B04,270
2022-02-27T21:00+00:00Z,2022-02-27T22:00+00:00Z,10Y1001A1001A65H,MAW,B04,252
2022-02-27T22:00+00:00Z,2022-02-27T23:00+00:00Z,10Y1001A1001A65H,MAW,B04,236
2022-02-27T23:00+00:00Z,2022-02-28T00:00+00:00Z,10Y1001A1001A65H,MAW,B04,241
2022-02-28T00:00+00:00Z,2022-02-28T01:00+00:00Z,10Y1001A1001A65H,MAW,B04,238
2022-02-28T01:00+00:00Z,2022-02-28T02:00+00:00Z,10Y1001A1001A65H,MAW,B04,242
2022-02-28T02:00+00:00Z,2022-02-28T03:00+00:00Z,10Y1001A1001A65H,MAW,B04,247
2022-02-28T03:00+00:00Z,2022-02-28T04:00+00:00Z,10Y1001A1001A65H,MAW,B04,323
2022-02-28T04:00+00:00Z,2022-02-28T05:00+00:00Z,10Y1001A1001A65H,MAW,B04,576
2022-02-28T05:00+00:00Z,2022-02-28T06:00+00:00Z,10Y1001A1001A65H,MAW,B04,605
2022-02-28T06:00+00:00Z,2022-02-28T07:00+00:00Z,10Y1001A1001A65H,MAW,B04,610
2022-02-28T07:00+00:00Z,2022-02-28T08:00+00:00Z,10Y1001A1001A65H,MAW,B04,560
2022-02-28T08:00+00:00Z,2022-02-28T09:00+00:00Z,10Y1001A1001A65H,MAW,B04,501
2022-02-28T09:00+00:00Z,2022-02-28T10:00+00:00Z,10Y1001A1001A65H,MAW,B04,422
2022-02-28T10:00+00:00Z,2022-02-28T11:00+00:00Z,10Y1001A1001A65H,MAW,B04,380
2022-02-28T11:00+00:00Z,2022-02-28T12:00+00:00Z,10Y1001A1001A65H,MAW,B04,391
2022-02-28T12:00+00:00Z,2022-02-28T13:00+00:00Z,10Y1001A1001A65H,MAW,B04,371
2022-02-28T13:00+00:00Z,2022-02-28T14:00+00:00Z,10Y1001A1001A65H,MAW,B04,379
2022-02-28T14:00+00:00Z,2022-02-28T15:00+00:00Z,10Y1001A1001A65H,MAW,B04,342
2022-02-28T15:00+00:00Z,2022-02-28T16:00+00:00Z,10Y1001A1001A65H,MAW,B04,436
2022-02-28T16:00+00:00Z,2022-02-28T17:00+00:00Z,10Y1001A1001A65H,MAW,B04,392
2022-02-28T17:00+00:00Z,2022-02-28T18:00+00:00Z,10Y1001A1001A65H,MAW,B04,332
2022-02-28T18:00+00:00Z,2022-02-28T19:00+00:00Z,10Y1001A1001A65H,MAW,B04,268
2022-02-28T19:00+00:00Z,2022-02-28T20:00+00:00Z,10Y1001A1001A65H,MAW,B04,199
2022-02-28T20:00+00:00Z,2022-02-28T21:00+00:00Z,10Y1001A1001A65H,MAW,B04,193
2022-02-28T21:00+00:00Z,2022-02-28T22:00+00:00Z,10Y1001A1001A65H,MAW,B04,207
2022-02-28T22:00+00:00Z,2022-02-28T23:00+00:00Z,10Y1001A1001A65H,MAW,B04,198
