StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-01-03T18:45+00:00Z,2022-01-03T19:00+00:00Z,10YNL----------L,MAW,B20,4047
2022-01-03T19:00+00:00Z,2022-01-03T19:15+00:00Z,10YNL----------L,MAW,B20,3868
2022-01-03T19:15+00:00Z,2022-01-03T19:30+00:00Z,10YNL----------L,MAW,B20,3849
2022-01-03T19:30+00:00Z,2022-01-03T19:45+00:00Z,10YNL----------L,MAW,B20,3903
2022-01-03T19:45+00:00Z,2022-01-03T20:00+00:00Z,10YNL----------L,MAW,B20,3856
2022-01-03T20:00+00:00Z,2022-01-03T20:15+00:00Z,10YNL----------L,MAW,B20,3768
2022-01-03T20:15+00:00Z,2022-01-03T20:30+00:00Z,10YNL----------L,MAW,B20,3698
2022-01-03T20:30+00:00Z,2022-01-03T20:45+00:00Z,10YNL----------L,MAW,B20,3590
2022-01-03T20:45+00:00Z,2022-01-03T21:00+00:00Z,10YNL----------L,MAW,B20,3434
2022-01-03T21:00+00:00Z,2022-01-03T21:15+00:00Z,10YNL----------L,MAW,B20,3270
2022-01-03T21:15+00:00Z,2022-01-03T21:30+00:00Z,10YNL----------L,MAW,B20,3141
2022-01-03T21:30+00:00Z,2022-01-03T21:45+00:00Z,10YNL----------L,MAW,B20,2928
2022-01-03T21:45+00:00Z,2022-01-03T22:00+00:00Z,10YNL----------L,MAW,B20,2642
2022-01-03T22:00+00:00Z,2022-01-03T22:15+00:00Z,10YNL----------L,MAW,B20,2592
2022-01-03T22:15+00:00Z,2022-01-03T22:30+00:00Z,10YNL----------L,MAW,B20,2444
2022-01-03T22:30+00:00Z,2022-01-03T22:45+00:00Z,10YNL----------L,MAW,B20,2452
2022-01-03T22:45+00:00Z,2022-01-03T23:00+00:00Z,10YNL----------L,MAW,B20,2278
2022-01-03T23:00+00:00Z,2022-01-03T23:15+00:00Z,10YNL----------L,MAW,B20,2102
2022-01-03T23:15+00:00Z,2022-01-03T23:30+00:00Z,10YNL----------L,MAW,B20,2061
2022-01-03T23:30+00:00Z,2022-01-03T23:45+00:00Z,10YNL----------L,MAW,B20,2072
2022-01-03T23:45+00:00Z,2022-01-04T00:00+00:00Z,10YNL----------L,MAW,B20,1921
2022-01-04T00:00+00:00Z,2022-01-04T00:15+00:00Z,10YNL----------L,MAW,B20,1876
2022-01-04T00:15+00:00Z,2022-01-04T00:30+00:00Z,10YNL----------L,MAW,B20,1831
2022-01-04T00:30+00:00Z,2022-01-04T00:45+00:00Z,10YNL----------L,MAW,B20,1854
2022-01-04T00:45+00:00Z,2022-01-04T01:00+00:00Z,10YNL----------L,MAW,B20,1738
2022-01-04T01:00+00:00Z,2022-01-04T01:15+00:00Z,10YNL----------L,MAW,B20,1703
2022-01-04T01:15+00:00Z,2022-01-04T01:30+00:00Z,10YNL----------L,MAW,B20,1586
2022-01-04T01:30+00:00Z,2022-01-04T01:45+00:00Z,10YNL----------L,MAW,B20,1658
2022-01-04T01:45+00:00Z,2022-01-04T02:00+00:00Z,10YNL----------L,MAW,B20,1591
2022-01-04T02:00+00:00Z,2022-01-04T02:15+00:00Z,10YNL----------L,MAW,B20,1577
2022-01-04T02:15+00:00Z,2022-01-04T02:30+00:00Z,10YNL----------L,MAW,B20,1610
2022-01-04T02:30+00:00Z,2022-01-04T02:45+00:00Z,10YNL----------L,MAW,B20,1642
2022-01-04T02:45+00:00Z,2022-01-04T03:00+00:00Z,10YNL----------L,MAW,B20,1603
2022-01-04T03:00+00:00Z,2022-01-04T03:15+00:00Z,10YNL----------L,MAW,B20,1550
2022-01-04T03:15+00:00Z,2022-01-04T03:30+00:00Z,10YNL----------L,MAW,B20,1508
2022-01-04T03:30+00:00Z,2022-01-04T03:45+00:00Z,10YNL----------L,MAW,B20,1475
2022-01-04T03:45+00:00Z,2022-01-04T04:00+00:00Z,10YNL----------L,MAW,B20,1426
2022-01-04T04:00+00:00Z,2022-01-04T04:15+00:00Z,10YNL----------L,MAW,B20,1472
2022-01-04T04:15+00:00Z,2022-01-04T04:30+00:00Z,10YNL----------L,MAW,B20,1540
2022-01-04T04:30+00:00Z,2022-01-04T04:45+00:00Z,10YNL----------L,MAW,B20,1482
2022-01-04T04:45+00:00Z,2022-01-04T05:00+00:00Z,10YNL----------L,MAW,B20,1624
2022-01-04T05:00+00:00Z,2022-01-04T05:15+00:00Z,10YNL----------L,MAW,B20,1621
2022-01-04T05:15+00:00Z,2022-01-04T05:30+00:00Z,10YNL----------L,MAW,B20,1570
2022-01-04T05:30+00:00Z,2022-01-04T05:45+00:00Z,10YNL----------L,MAW,B20,1723
2022-01-04T05:45+00:00Z,2022-01-04T06:00+00:00Z,10YNL----------L,MAW,B20,1987
2022-01-04T06:00+00:00Z,2022-01-04T06:15+00:00Z,10YNL----------L,MAW,B20,2018
2022-01-04T06:15+00:00Z,2022-01-04T06:30+00:00Z,10YNL----------L,MAW,B20,2014
2022-01-04T06:30+00:00Z,2022-01-04T06:45+00:00Z,10YNL----------L,MAW,B20,1824
2022-01-04T06:45+00:00Z,2022-01-04T07:00+00:00Z,10YNL----------L,MAW,B20,1921
2022-01-04T07:00+00:00Z,2022-01-04T07:15+00:00Z,10YNL----------L,MAW,B20,1882
2022-01-04T07:15+00:00Z,2022-01-04T07:30+00:00Z,10YNL----------L,MAW,B20,1961
2022-01-04T07:30+00:00Z,2022-01-04T07:45+00:00Z,10YNL----------L,MAW,B20,2134
2022-01-04T07:45+00:00Z,2022-01-04T08:00+00:00Z,10YNL----------L,MAW,B20,2101
2022-01-04T08:00+00:00Z,2022-01-04T08:15+00:00Z,10YNL----------L,MAW,B20,2037
2022-01-04T08:15+00:00Z,2022-01-04T08:30+00:00Z,10YNL----------L,MAW,B20,2112
2022-01-04T08:30+00:00Z,2022-01-04T08:45+00:00Z,10YNL----------L,MAW,B20,2153
2022-01-04T08:45+00:00Z,2022-01-04T09:00+00:00Z,10YNL----------L,MAW,B20,2302
2022-01-04T09:00+00:00Z,2022-01-04T09:15+00:00Z,10YNL----------L,MAW,B20,2599
2022-01-04T09:15+00:00Z,2022-01-04T09:30+00:00Z,10YNL----------L,MAW,B20,2610
2022-01-04T09:30+00:00Z,2022-01-04T09:45+00:00Z,10YNL----------L,MAW,B20,2741
2022-01-04T09:45+00:00Z,2022-01-04T10:00+00:00Z,10YNL----------L,MAW,B20,2953
2022-01-04T10:00+00:00Z,2022-01-04T10:15+00:00Z,10YNL----------L,MAW,B20,3008
2022-01-04T10:15+00:00Z,2022-01-04T10:30+00:00Z,10YNL----------L,MAW,B20,2998
2022-01-04T10:30+00:00Z,2022-01-04T10:45+00:00Z,10YNL----------L,MAW,B20,2801
2022-01-04T10:45+00:00Z,2022-01-04T11:00+00:00Z,10YNL----------L,MAW,B20,2687
2022-01-04T11:00+00:00Z,2022-01-04T11:15+00:00Z,10YNL----------L,MAW,B20,2546
2022-01-04T11:15+00:00Z,2022-01-04T11:30+00:00Z,10YNL----------L,MAW,B20,2646
2022-01-04T11:30+00:00Z,2022-01-04T11:45+00:00Z,10YNL----------L,MAW,B20,2682
2022-01-04T11:45+00:00Z,2022-01-04T12:00+00:00Z,10YNL----------L,MAW,B20,2602
2022-01-04T12:00+00:00Z,2022-01-04T12:15+00:00Z,10YNL----------L,MAW,B20,2541
2022-01-04T12:15+00:00Z,2022-01-04T12:30+00:00Z,10YNL----------L,MAW,B20,2465
2022-01-04T12:30+00:00Z,2022-01-04T12:45+00:00Z,10YNL----------L,MAW,B20,2377
2022-01-04T12:45+00:00Z,2022-01-04T13:00+00:00Z,10YNL----------L,MAW,B20,2399
2022-01-04T13:00+00:00Z,2022-01-04T13:15+00:00Z,10YNL----------L,MAW,B20,2366
2022-01-04T13:15+00:00Z,2022-01-04T13:30+00:00Z,10YNL----------L,MAW,B20,2315
2022-01-04T13:30+00:00Z,2022-01-04T13:45+00:00Z,10YNL----------L,MAW,B20,2287
2022-01-04T13:45+00:00Z,2022-01-04T14:00+00:00Z,10YNL----------L,MAW,B20,2437
2022-01-04T14:00+00:00Z,2022-01-04T14:15+00:00Z,10YNL----------L,MAW,B20,2488
2022-01-04T14:15+00:00Z,2022-01-04T14:30+00:00Z,10YNL----------L,MAW,B20,2490
2022-01-04T14:30+00:00Z,2022-01-04T14:45+00:00Z,10YNL----------L,MAW,B20,2682
2022-01-04T14:45+00:00Z,2022-01-04T15:00+00:00Z,10YNL----------L,MAW,B20,3010
2022-01-04T15:00+00:00Z,2022-01-04T15:15+00:00Z,10YNL----------L,MAW,B20,3013
2022-01-04T15:15+00:00Z,2022-01-04T15:30+00:00Z,10YNL----------L,MAW,B20,3118
2022-01-04T15:30+00:00Z,2022-01-04T15:45+00:00Z,10YNL----------L,MAW,B20,3415
2022-01-04T15:45+00:00Z,2022-01-04T16:00+00:00Z,10YNL----------L,MAW,B20,3669
2022-01-04T16:00+00:00Z,2022-01-04T16:15+00:00Z,10YNL----------L,MAW,B20,3708
2022-01-04T16:15+00:00Z,2022-01-04T16:30+00:00Z,10YNL----------L,MAW,B20,3777
2022-01-04T16:30+00:00Z,2022-01-04T16:45+00:00Z,10YNL----------L,MAW,B20,3897
2022-01-04T16:45+00:00Z,2022-01-04T17:00+00:00Z,10YNL----------L,MAW,B20,4057
2022-01-04T17:00+00:00Z,2022-01-04T17:15+00:00Z,10YNL----------L,MAW,B20,4305
2022-01-04T17:15+00:00Z,2022-01-04T17:30+00:00Z,10YNL----------L,MAW,B20,4268
2022-01-04T17:30+00:00Z,2022-01-04T17:45+00:00Z,10YNL----------L,MAW,B20,4426
2022-01-04T17:45+00:00Z,2022-01-04T18:00+00:00Z,10YNL----------L,MAW,B20,4475
2022-01-04T18:00+00:00Z,2022-01-04T18:15+00:00Z,10YNL----------L,MAW,B20,4157
2022-01-04T18:15+00:00Z,2022-01-04T18:30+00:00Z,10YNL----------L,MAW,B20,4082
2022-01-04T18:30+00:00Z,2022-01-04T18:45+00:00Z,10YNL----------L,MAW,B20,4037
2022-01-04T18:45+00:00Z,2022-01-04T19:00+00:00Z,10YNL----------L,MAW,B20,4031
2022-01-04T19:00+00:00Z,2022-01-04T19:15+00:00Z,10YNL----------L,MAW,B20,3950
2022-01-04T19:15+00:00Z,2022-01-04T19:30+00:00Z,10YNL----------L,MAW,B20,4001
2022-01-04T19:30+00:00Z,2022-01-04T19:45+00:00Z,10YNL----------L,MAW,B20,4135
2022-01-04T19:45+00:00Z,2022-01-04T20:00+00:00Z,10YNL----------L,MAW,B20,3827
2022-01-04T20:00+00:00Z,2022-01-04T20:15+00:00Z,10YNL----------L,MAW,B20,3910
2022-01-04T20:15+00:00Z,2022-01-04T20:30+00:00Z,10YNL----------L,MAW,B20,4028
2022-01-04T20:30+00:00Z,2022-01-04T20:45+00:00Z,10YNL----------L,MAW,B20,3856
2022-01-04T20:45+00:00Z,2022-01-04T21:00+00:00Z,10YNL----------L,MAW,B20,3423
2022-01-04T21:00+00:00Z,2022-01-04T21:15+00:00Z,10YNL----------L,MAW,B20,3056
2022-01-04T21:15+00:00Z,2022-01-04T21:30+00:00Z,10YNL----------L,MAW,B20,3092
2022-01-04T21:30+00:00Z,2022-01-04T21:45+00:00Z,10YNL----------L,MAW,B20,2628
2022-01-04T21:45+00:00Z,2022-01-04T22:00+00:00Z,10YNL----------L,MAW,B20,2301
2022-01-04T22:00+00:00Z,2022-01-04T22:15+00:00Z,10YNL----------L,MAW,B20,2482
2022-01-04T22:15+00:00Z,2022-01-04T22:30+00:00Z,10YNL----------L,MAW,B20,2774
2022-01-04T22:30+00:00Z,2022-01-04T22:45+00:00Z,10YNL----------L,MAW,B20,2692
2022-01-04T22:45+00:00Z,2022-01-04T23:00+00:00Z,10YNL----------L,MAW,B20,2518
2022-01-04T23:00+00:00Z,2022-01-04T23:15+00:00Z,10YNL----------L,MAW,B20,2641
2022-01-04T23:15+00:00Z,2022-01-04T23:30+00:00Z,10YNL----------L,MAW,B20,2735
2022-01-04T23:30+00:00Z,2022-01-04T23:45+00:00Z,10YNL----------L,MAW,B20,2767
2022-01-04T23:45+00:00Z,2022-01-05T00:00+00:00Z,10YNL----------L,MAW,B20,2847
2022-01-05T00:00+00:00Z,2022-01-05T00:15+00:00Z,10YNL----------L,MAW,B20,3021
2022-01-05T00:15+00:00Z,2022-01-05T00:30+00:00Z,10YNL----------L,MAW,B20,2920
2022-01-05T00:30+00:00Z,2022-01-05T00:45+00:00Z,10YNL----------L,MAW,B20,2900
2022-01-05T00:45+00:00Z,2022-01-05T01:00+00:00Z,10YNL----------L,MAW,B20,2977
2022-01-05T01:00+00:00Z,2022-01-05T01:15+00:00Z,10YNL----------L,MAW,B20,2963
2022-01-05T01:15+00:00Z,2022-01-05T01:30+00:00Z,10YNL----------L,MAW,B20,3048
2022-01-05T01:30+00:00Z,2022-01-05T01:45+00:00Z,10YNL----------L,MAW,B20,3194
2022-01-05T01:45+00:00Z,2022-01-05T02:00+00:00Z,10YNL----------L,MAW,B20,3219
2022-01-05T02:00+00:00Z,2022-01-05T02:15+00:00Z,10YNL----------L,MAW,B20,3246
2022-01-05T02:15+00:00Z,2022-01-05T02:30+00:00Z,10YNL----------L,MAW,B20,3232
2022-01-05T02:30+00:00Z,2022-01-05T02:45+00:00Z,10YNL----------L,MAW,B20,3263
2022-01-05T02:45+00:00Z,2022-01-05T03:00+00:00Z,10YNL----------L,MAW,B20,3284
2022-01-05T03:00+00:00Z,2022-01-05T03:15+00:00Z,10YNL----------L,MAW,B20,3310
2022-01-05T03:15+00:00Z,2022-01-05T03:30+00:00Z,10YNL----------L,MAW,B20,3289
2022-01-05T03:30+00:00Z,2022-01-05T03:45+00:00Z,10YNL----------L,MAW,B20,3334
2022-01-05T03:45+00:00Z,2022-01-05T04:00+00:00Z,10YNL----------L,MAW,B20,3410
2022-01-05T04:00+00:00Z,2022-01-05T04:15+00:00Z,10YNL----------L,MAW,B20,3453
2022-01-05T04:15+00:00Z,2022-01-05T04:30+00:00Z,10YNL----------L,MAW,B20,3456
2022-01-05T04:30+00:00Z,2022-01-05T04:45+00:00Z,10YNL----------L,MAW,B20,3519
2022-01-05T04:45+00:00Z,2022-01-05T05:00+00:00Z,10YNL----------L,MAW,B20,3621
2022-01-05T05:00+00:00Z,2022-01-05T05:15+00:00Z,10YNL----------L,MAW,B20,3784
2022-01-05T05:15+00:00Z,2022-01-05T05:30+00:00Z,10YNL----------L,MAW,B20,3867
2022-01-05T05:30+00:00Z,2022-01-05T05:45+00:00Z,10YNL----------L,MAW,B20,3909
2022-01-05T05:45+00:00Z,2022-01-05T06:00+00:00Z,10YNL----------L,MAW,B20,4047
2022-01-05T06:00+00:00Z,2022-01-05T06:15+00:00Z,10YNL----------L,MAW,B20,4073
2022-01-05T06:15+00:00Z,2022-01-05T06:30+00:00Z,10YNL----------L,MAW,B20,4116
2022-01-05T06:30+00:00Z,2022-01-05T06:45+00:00Z,10YNL----------L,MAW,B20,4241
2022-01-05T06:45+00:00Z,2022-01-05T07:00+00:00Z,10YNL----------L,MAW,B20,4526
2022-01-05T07:00+00:00Z,2022-01-05T07:15+00:00Z,10YNL----------L,MAW,B20,4615
2022-01-05T07:15+00:00Z,2022-01-05T07:30+00:00Z,10YNL----------L,MAW,B20,4699
2022-01-05T07:30+00:00Z,2022-01-05T07:45+00:00Z,10YNL----------L,MAW,B20,4766
2022-01-05T07:45+00:00Z,2022-01-05T08:00+00:00Z,10YNL----------L,MAW,B20,4928
2022-01-05T08:00+00:00Z,2022-01-05T08:15+00:00Z,10YNL----------L,MAW,B20,5011
2022-01-05T08:15+00:00Z,2022-01-05T08:30+00:00Z,10YNL----------L,MAW,B20,5066
2022-01-05T08:30+00:00Z,2022-01-05T08:45+00:00Z,10YNL----------L,MAW,B20,5149
2022-01-05T08:45+00:00Z,2022-01-05T09:00+00:00Z,10YNL----------L,MAW,B20,5161
2022-01-05T09:00+00:00Z,2022-01-05T09:15+00:00Z,10YNL----------L,MAW,B20,5197
2022-01-05T09:15+00:00Z,2022-01-05T09:30+00:00Z,10YNL----------L,MAW,B20,5304
2022-01-05T09:30+00:00Z,2022-01-05T09:45+00:00Z,10YNL----------L,MAW,B20,5388
2022-01-05T09:45+00:00Z,2022-01-05T10:00+00:00Z,10YNL----------L,MAW,B20,5293
2022-01-05T10:00+00:00Z,2022-01-05T10:15+00:00Z,10YNL----------L,MAW,B20,5327
2022-01-05T10:15+00:00Z,2022-01-05T10:30+00:00Z,10YNL----------L,MAW,B20,5363
2022-01-05T10:30+00:00Z,2022-01-05T10:45+00:00Z,10YNL----------L,MAW,B20,5297
2022-01-05T10:45+00:00Z,2022-01-05T11:00+00:00Z,10YNL----------L,MAW,B20,5271
2022-01-05T11:00+00:00Z,2022-01-05T11:15+00:00Z,10YNL----------L,MAW,B20,5313
2022-01-05T11:15+00:00Z,2022-01-05T11:30+00:00Z,10YNL----------L,MAW,B20,5343
2022-01-05T11:30+00:00Z,2022-01-05T11:45+00:00Z,10YNL----------L,MAW,B20,5208
2022-01-05T11:45+00:00Z,2022-01-05T12:00+00:00Z,10YNL----------L,MAW,B20,5194
2022-01-05T12:00+00:00Z,2022-01-05T12:15+00:00Z,10YNL----------L,MAW,B20,5257
2022-01-05T12:15+00:00Z,2022-01-05T12:30+00:00Z,10YNL----------L,MAW,B20,5271
2022-01-05T12:30+00:00Z,2022-01-05T12:45+00:00Z,10YNL----------L,MAW,B20,5209
2022-01-05T12:45+00:00Z,2022-01-05T13:00+00:00Z,10YNL----------L,MAW,B20,5272
2022-01-05T13:00+00:00Z,2022-01-05T13:15+00:00Z,10YNL----------L,MAW,B20,5269
2022-01-05T13:15+00:00Z,2022-01-05T13:30+00:00Z,10YNL----------L,MAW,B20,5130
2022-01-05T13:30+00:00Z,2022-01-05T13:45+00:00Z,10YNL----------L,MAW,B20,5053
2022-01-05T13:45+00:00Z,2022-01-05T14:00+00:00Z,10YNL----------L,MAW,B20,5226
2022-01-05T14:00+00:00Z,2022-01-05T14:15+00:00Z,10YNL----------L,MAW,B20,5247
2022-01-05T14:15+00:00Z,2022-01-05T14:30+00:00Z,10YNL----------L,MAW,B20,5286
2022-01-05T14:30+00:00Z,2022-01-05T14:45+00:00Z,10YNL----------L,MAW,B20,5360
2022-01-05T14:45+00:00Z,2022-01-05T15:00+00:00Z,10YNL----------L,MAW,B20,5921
2022-01-05T15:00+00:00Z,2022-01-05T15:15+00:00Z,10YNL----------L,MAW,B20,5879
2022-01-05T15:15+00:00Z,2022-01-05T15:30+00:00Z,10YNL----------L,MAW,B20,6150
2022-01-05T15:30+00:00Z,2022-01-05T15:45+00:00Z,10YNL----------L,MAW,B20,6510
2022-01-05T15:45+00:00Z,2022-01-05T16:00+00:00Z,10YNL----------L,MAW,B20,6821
2022-01-05T16:00+00:00Z,2022-01-05T16:15+00:00Z,10YNL----------L,MAW,B20,6691
2022-01-05T16:15+00:00Z,2022-01-05T16:30+00:00Z,10YNL----------L,MAW,B20,6681
2022-01-05T16:30+00:00Z,2022-01-05T16:45+00:00Z,10YNL----------L,MAW,B20,6774
2022-01-05T16:45+00:00Z,2022-01-05T17:00+00:00Z,10YNL----------L,MAW,B20,6657
2022-01-05T17:00+00:00Z,2022-01-05T17:15+00:00Z,10YNL----------L,MAW,B20,6615
2022-01-05T17:15+00:00Z,2022-01-05T17:30+00:00Z,10YNL----------L,MAW,B20,6527
2022-01-05T17:30+00:00Z,2022-01-05T17:45+00:00Z,10YNL----------L,MAW,B20,6409
2022-01-05T17:45+00:00Z,2022-01-05T18:00+00:00Z,10YNL----------L,MAW,B20,6433
2022-01-05T18:00+00:00Z,2022-01-05T18:15+00:00Z,10YNL----------L,MAW,B20,6139
2022-01-05T18:15+00:00Z,2022-01-05T18:30+00:00Z,10YNL----------L,MAW,B20,6028
2022-01-05T18:30+00:00Z,2022-01-05T18:45+00:00Z,10YNL----------L,MAW,B20,5802
2022-01-05T18:45+00:00Z,2022-01-05T19:00+00:00Z,10YNL----------L,MAW,B20,5484
2022-01-05T19:00+00:00Z,2022-01-05T19:15+00:00Z,10YNL----------L,MAW,B20,5326
2022-01-05T19:15+00:00Z,2022-01-05T19:30+00:00Z,10YNL----------L,MAW,B20,5353
2022-01-05T19:30+00:00Z,2022-01-05T19:45+00:00Z,10YNL----------L,MAW,B20,5132
2022-01-05T19:45+00:00Z,2022-01-05T20:00+00:00Z,10YNL----------L,MAW,B20,5115
2022-01-05T20:00+00:00Z,2022-01-05T20:15+00:00Z,10YNL----------L,MAW,B20,5062
2022-01-05T20:15+00:00Z,2022-01-05T20:30+00:00Z,10YNL----------L,MAW,B20,4907
2022-01-05T20:30+00:00Z,2022-01-05T20:45+00:00Z,10YNL----------L,MAW,B20,5174
2022-01-05T20:45+00:00Z,2022-01-05T21:00+00:00Z,10YNL----------L,MAW,B20,4361
2022-01-05T21:00+00:00Z,2022-01-05T21:15+00:00Z,10YNL----------L,MAW,B20,4000
2022-01-05T21:15+00:00Z,2022-01-05T21:30+00:00Z,10YNL----------L,MAW,B20,3897
2022-01-05T21:30+00:00Z,2022-01-05T21:45+00:00Z,10YNL----------L,MAW,B20,3766
2022-01-05T21:45+00:00Z,2022-01-05T22:00+00:00Z,10YNL----------L,MAW,B20,3398
2022-01-05T22:00+00:00Z,2022-01-05T22:15+00:00Z,10YNL----------L,MAW,B20,3326
2022-01-05T22:15+00:00Z,2022-01-05T22:30+00:00Z,10YNL----------L,MAW,B20,3303
2022-01-05T22:30+00:00Z,2022-01-05T22:45+00:00Z,10YNL----------L,MAW,B20,3191
2022-01-05T22:45+00:00Z,2022-01-05T23:00+00:00Z,10YNL----------L,MAW,B20,3106
2022-01-05T23:00+00:00Z,2022-01-05T23:15+00:00Z,10YNL----------L,MAW,B20,3113
2022-01-05T23:15+00:00Z,2022-01-05T23:30+00:00Z,10YNL----------L,MAW,B20,2842
2022-01-05T23:30+00:00Z,2022-01-05T23:45+00:00Z,10YNL----------L,MAW,B20,2633
2022-01-05T23:45+00:00Z,2022-01-06T00:00+00:00Z,10YNL----------L,MAW,B20,2416
2022-01-06T00:00+00:00Z,2022-01-06T00:15+00:00Z,10YNL----------L,MAW,B20,2225
2022-01-06T00:15+00:00Z,2022-01-06T00:30+00:00Z,10YNL----------L,MAW,B20,2125
2022-01-06T00:30+00:00Z,2022-01-06T00:45+00:00Z,10YNL----------L,MAW,B20,2032
2022-01-06T00:45+00:00Z,2022-01-06T01:00+00:00Z,10YNL----------L,MAW,B20,1875
2022-01-06T01:00+00:00Z,2022-01-06T01:15+00:00Z,10YNL----------L,MAW,B20,1724
2022-01-06T01:15+00:00Z,2022-01-06T01:30+00:00Z,10YNL----------L,MAW,B20,1615
2022-01-06T01:30+00:00Z,2022-01-06T01:45+00:00Z,10YNL----------L,MAW,B20,1574
2022-01-06T01:45+00:00Z,2022-01-06T02:00+00:00Z,10YNL----------L,MAW,B20,1180
2022-01-06T02:00+00:00Z,2022-01-06T02:15+00:00Z,10YNL----------L,MAW,B20,955
2022-01-06T02:15+00:00Z,2022-01-06T02:30+00:00Z,10YNL----------L,MAW,B20,950
2022-01-06T02:30+00:00Z,2022-01-06T02:45+00:00Z,10YNL----------L,MAW,B20,989
2022-01-06T02:45+00:00Z,2022-01-06T03:00+00:00Z,10YNL----------L,MAW,B20,996
2022-01-06T03:00+00:00Z,2022-01-06T03:15+00:00Z,10YNL----------L,MAW,B20,956
2022-01-06T03:15+00:00Z,2022-01-06T03:30+00:00Z,10YNL----------L,MAW,B20,896
2022-01-06T03:30+00:00Z,2022-01-06T03:45+00:00Z,10YNL----------L,MAW,B20,938
2022-01-06T03:45+00:00Z,2022-01-06T04:00+00:00Z,10YNL----------L,MAW,B20,880
2022-01-06T04:00+00:00Z,2022-01-06T04:15+00:00Z,10YNL----------L,MAW,B20,870
2022-01-06T04:15+00:00Z,2022-01-06T04:30+00:00Z,10YNL----------L,MAW,B20,976
2022-01-06T04:30+00:00Z,2022-01-06T04:45+00:00Z,10YNL----------L,MAW,B20,892
2022-01-06T04:45+00:00Z,2022-01-06T05:00+00:00Z,10YNL----------L,MAW,B20,1169
2022-01-06T05:00+00:00Z,2022-01-06T05:15+00:00Z,10YNL----------L,MAW,B20,1238
2022-01-06T05:15+00:00Z,2022-01-06T05:30+00:00Z,10YNL----------L,MAW,B20,1276
2022-01-06T05:30+00:00Z,2022-01-06T05:45+00:00Z,10YNL----------L,MAW,B20,1271
2022-01-06T05:45+00:00Z,2022-01-06T06:00+00:00Z,10YNL----------L,MAW,B20,1531
2022-01-06T06:00+00:00Z,2022-01-06T06:15+00:00Z,10YNL----------L,MAW,B20,1565
2022-01-06T06:15+00:00Z,2022-01-06T06:30+00:00Z,10YNL----------L,MAW,B20,1700
2022-01-06T06:30+00:00Z,2022-01-06T06:45+00:00Z,10YNL----------L,MAW,B20,1844
2022-01-06T06:45+00:00Z,2022-01-06T07:00+00:00Z,10YNL----------L,MAW,B20,2098
2022-01-06T07:00+00:00Z,2022-01-06T07:15+00:00Z,10YNL----------L,MAW,B20,2022
2022-01-06T07:15+00:00Z,2022-01-06T07:30+00:00Z,10YNL----------L,MAW,B20,1832
2022-01-06T07:30+00:00Z,2022-01-06T07:45+00:00Z,10YNL----------L,MAW,B20,2213
2022-01-06T07:45+00:00Z,2022-01-06T08:00+00:00Z,10YNL----------L,MAW,B20,2364
2022-01-06T08:00+00:00Z,2022-01-06T08:15+00:00Z,10YNL----------L,MAW,B20,2329
2022-01-06T08:15+00:00Z,2022-01-06T08:30+00:00Z,10YNL----------L,MAW,B20,2302
2022-01-06T08:30+00:00Z,2022-01-06T08:45+00:00Z,10YNL----------L,MAW,B20,2117
2022-01-06T08:45+00:00Z,2022-01-06T09:00+00:00Z,10YNL----------L,MAW,B20,2207
2022-01-06T09:00+00:00Z,2022-01-06T09:15+00:00Z,10YNL----------L,MAW,B20,2304
2022-01-06T09:15+00:00Z,2022-01-06T09:30+00:00Z,10YNL----------L,MAW,B20,2257
2022-01-06T09:30+00:00Z,2022-01-06T09:45+00:00Z,10YNL----------L,MAW,B20,2195
2022-01-06T09:45+00:00Z,2022-01-06T10:00+00:00Z,10YNL----------L,MAW,B20,2384
2022-01-06T10:00+00:00Z,2022-01-06T10:15+00:00Z,10YNL----------L,MAW,B20,2763
2022-01-06T10:15+00:00Z,2022-01-06T10:30+00:00Z,10YNL----------L,MAW,B20,2621
2022-01-06T10:30+00:00Z,2022-01-06T10:45+00:00Z,10YNL----------L,MAW,B20,2702
2022-01-06T10:45+00:00Z,2022-01-06T11:00+00:00Z,10YNL----------L,MAW,B20,2906
2022-01-06T11:00+00:00Z,2022-01-06T11:15+00:00Z,10YNL----------L,MAW,B20,3233
2022-01-06T11:15+00:00Z,2022-01-06T11:30+00:00Z,10YNL----------L,MAW,B20,3256
2022-01-06T11:30+00:00Z,2022-01-06T11:45+00:00Z,10YNL----------L,MAW,B20,3282
2022-01-06T11:45+00:00Z,2022-01-06T12:00+00:00Z,10YNL----------L,MAW,B20,3377
2022-01-06T12:00+00:00Z,2022-01-06T12:15+00:00Z,10YNL----------L,MAW,B20,3357
2022-01-06T12:15+00:00Z,2022-01-06T12:30+00:00Z,10YNL----------L,MAW,B20,3351
2022-01-06T12:30+00:00Z,2022-01-06T12:45+00:00Z,10YNL----------L,MAW,B20,3354
2022-01-06T12:45+00:00Z,2022-01-06T13:00+00:00Z,10YNL----------L,MAW,B20,3220
2022-01-06T13:00+00:00Z,2022-01-06T13:15+00:00Z,10YNL----------L,MAW,B20,3029
2022-01-06T13:15+00:00Z,2022-01-06T13:30+00:00Z,10YNL----------L,MAW,B20,2996
2022-01-06T13:30+00:00Z,2022-01-06T13:45+00:00Z,10YNL----------L,MAW,B20,3080
