StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-23T17:00+00:00Z,2022-02-23T18:00+00:00Z,10YSE-1--------K,MAW,B19,8894
2022-02-23T18:00+00:00Z,2022-02-23T19:00+00:00Z,10YSE-1--------K,MAW,B19,9306
2022-02-23T19:00+00:00Z,2022-02-23T20:00+00:00Z,10YSE-1--------K,MAW,B19,9594
2022-02-23T20:00+00:00Z,2022-02-23T21:00+00:00Z,10YSE-1--------K,MAW,B19,9609
2022-02-23T21:00+00:00Z,2022-02-23T22:00+00:00Z,10YSE-1--------K,MAW,B19,9593
2022-02-23T22:00+00:00Z,2022-02-23T23:00+00:00Z,10YSE-1--------K,MAW,B19,9610
2022-02-23T23:00+00:00Z,2022-02-24T00:00+00:00Z,10YSE-1--------K,MAW,B19,9410
2022-02-24T00:00+00:00Z,2022-02-24T01:00+00:00Z,10YSE-1--------K,MAW,B19,9150
2022-02-24T01:00+00:00Z,2022-02-24T02:00+00:00Z,10YSE-1--------K,MAW,B19,8951
2022-02-24T02:00+00:00Z,2022-02-24T03:00+00:00Z,10YSE-1--------K,MAW,B19,8746
2022-02-24T03:00+00:00Z,2022-02-24T04:00+00:00Z,10YSE-1--------K,MAW,B19,8433
2022-02-24T04:00+00:00Z,2022-02-24T05:00+00:00Z,10YSE-1--------K,MAW,B19,8131
2022-02-24T05:00+00:00Z,2022-02-24T06:00+00:00Z,10YSE-1--------K,MAW,B19,7811
2022-02-24T06:00+00:00Z,2022-02-24T07:00+00:00Z,10YSE-1--------K,MAW,B19,7483
2022-02-24T07:00+00:00Z,2022-02-24T08:00+00:00Z,10YSE-1--------K,MAW,B19,7498
2022-02-24T08:00+00:00Z,2022-02-24T09:00+00:00Z,10YSE-1--------K,MAW,B19,7516
2022-02-24T09:00+00:00Z,2022-02-24T10:00+00:00Z,10YSE-1--------K,MAW,B19,7602
2022-02-24T10:00+00:00Z,2022-02-24T11:00+00:00Z,10YSE-1--------K,MAW,B19,7776
2022-02-24T11:00+00:00Z,2022-02-24T12:00+00:00Z,10YSE-1--------K,MAW,B19,7799
2022-02-24T12:00+00:00Z,2022-02-24T13:00+00:00Z,10YSE-1--------K,MAW,B19,7988
2022-02-24T13:00+00:00Z,2022-02-24T14:00+00:00Z,10YSE-1--------K,MAW,B19,8012
2022-02-24T14:00+00:00Z,2022-02-24T15:00+00:00Z,10YSE-1--------K,MAW,B19,7829
2022-02-24T15:00+00:00Z,2022-02-24T16:00+00:00Z,10YSE-1--------K,MAW,B19,7596
2022-02-24T16:00+00:00Z,2022-02-24T17:00+00:00Z,10YSE-1--------K,MAW,B19,7400
2022-02-24T17:00+00:00Z,2022-02-24T18:00+00:00Z,10YSE-1--------K,MAW,B19,7367
2022-02-24T18:00+00:00Z,2022-02-24T19:00+00:00Z,10YSE-1--------K,MAW,B19,7075
2022-02-24T19:00+00:00Z,2022-02-24T20:00+00:00Z,10YSE-1--------K,MAW,B19,6733
2022-02-24T20:00+00:00Z,2022-02-24T21:00+00:00Z,10YSE-1--------K,MAW,B19,6313
2022-02-24T21:00+00:00Z,2022-02-24T22:00+00:00Z,10YSE-1--------K,MAW,B19,6078
2022-02-24T22:00+00:00Z,2022-02-24T23:00+00:00Z,10YSE-1--------K,MAW,B19,6025
2022-02-24T23:00+00:00Z,2022-02-25T00:00+00:00Z,10YSE-1--------K,MAW,B19,5882
2022-02-25T00:00+00:00Z,2022-02-25T01:00+00:00Z,10YSE-1--------K,MAW,B19,5891
2022-02-25T01:00+00:00Z,2022-02-25T02:00+00:00Z,10YSE-1--------K,MAW,B19,5733
2022-02-25T02:00+00:00Z,2022-02-25T03:00+00:00Z,10YSE-1--------K,MAW,B19,5639
2022-02-25T03:00+00:00Z,2022-02-25T04:00+00:00Z,10YSE-1--------K,MAW,B19,5658
2022-02-25T04:00+00:00Z,2022-02-25T05:00+00:00Z,10YSE-1--------K,MAW,B19,5683
2022-02-25T05:00+00:00Z,2022-02-25T06:00+00:00Z,10YSE-1--------K,MAW,B19,5708
2022-02-25T06:00+00:00Z,2022-02-25T07:00+00:00Z,10YSE-1--------K,MAW,B19,5805
2022-02-25T07:00+00:00Z,2022-02-25T08:00+00:00Z,10YSE-1--------K,MAW,B19,5837
2022-02-25T08:00+00:00Z,2022-02-25T09:00+00:00Z,10YSE-1--------K,MAW,B19,5582
2022-02-25T09:00+00:00Z,2022-02-25T10:00+00:00Z,10YSE-1--------K,MAW,B19,5377
2022-02-25T10:00+00:00Z,2022-02-25T11:00+00:00Z,10YSE-1--------K,MAW,B19,5171
2022-02-25T11:00+00:00Z,2022-02-25T12:00+00:00Z,10YSE-1--------K,MAW,B19,5155
2022-02-25T12:00+00:00Z,2022-02-25T13:00+00:00Z,10YSE-1--------K,MAW,B19,5522
2022-02-25T13:00+00:00Z,2022-02-25T14:00+00:00Z,10YSE-1--------K,MAW,B19,5943
2022-02-25T14:00+00:00Z,2022-02-25T15:00+00:00Z,10YSE-1--------K,MAW,B19,6201
2022-02-25T15:00+00:00Z,2022-02-25T16:00+00:00Z,10YSE-1--------K,MAW,B19,6385
2022-02-25T16:00+00:00Z,2022-02-25T17:00+00:00Z,10YSE-1--------K,MAW,B19,6784
2022-02-25T17:00+00:00Z,2022-02-25T18:00+00:00Z,10YSE-1--------K,MAW,B19,7038
2022-02-25T18:00+00:00Z,2022-02-25T19:00+00:00Z,10YSE-1--------K,MAW,B19,7196
2022-02-25T19:00+00:00Z,2022-02-25T20:00+00:00Z,10YSE-1--------K,MAW,B19,7337
2022-02-25T20:00+00:00Z,2022-02-25T21:00+00:00Z,10YSE-1--------K,MAW,B19,7212
2022-02-25T21:00+00:00Z,2022-02-25T22:00+00:00Z,10YSE-1--------K,MAW,B19,7172
2022-02-25T22:00+00:00Z,2022-02-25T23:00+00:00Z,10YSE-1--------K,MAW,B19,6916
2022-02-25T23:00+00:00Z,2022-02-26T00:00+00:00Z,10YSE-1--------K,MAW,B19,6591
2022-02-26T00:00+00:00Z,2022-02-26T01:00+00:00Z,10YSE-1--------K,MAW,B19,6133
2022-02-26T01:00+00:00Z,2022-02-26T02:00+00:00Z,10YSE-1--------K,MAW,B19,5574
2022-02-26T02:00+00:00Z,2022-02-26T03:00+00:00Z,10YSE-1--------K,MAW,B19,5044
2022-02-26T03:00+00:00Z,2022-02-26T04:00+00:00Z,10YSE-1--------K,MAW,B19,4355
2022-02-26T04:00+00:00Z,2022-02-26T05:00+00:00Z,10YSE-1--------K,MAW,B19,3526
2022-02-26T05:00+00:00Z,2022-02-26T06:00+00:00Z,10YSE-1--------K,MAW,B19,2793
2022-02-26T06:00+00:00Z,2022-02-26T07:00+00:00Z,10YSE-1--------K,MAW,B19,2060
2022-02-26T07:00+00:00Z,2022-02-26T08:00+00:00Z,10YSE-1--------K,MAW,B19,1735
2022-02-26T08:00+00:00Z,2022-02-26T09:00+00:00Z,10YSE-1--------K,MAW,B19,1513
2022-02-26T09:00+00:00Z,2022-02-26T10:00+00:00Z,10YSE-1--------K,MAW,B19,1302
2022-02-26T10:00+00:00Z,2022-02-26T11:00+00:00Z,10YSE-1--------K,MAW,B19,1448
2022-02-26T11:00+00:00Z,2022-02-26T12:00+00:00Z,10YSE-1--------K,MAW,B19,2120
2022-02-26T12:00+00:00Z,2022-02-26T13:00+00:00Z,10YSE-1--------K,MAW,B19,3276
2022-02-26T13:00+00:00Z,2022-02-26T14:00+00:00Z,10YSE-1--------K,MAW,B19,4320
2022-02-26T14:00+00:00Z,2022-02-26T15:00+00:00Z,10YSE-1--------K,MAW,B19,5103
2022-02-26T15:00+00:00Z,2022-02-26T16:00+00:00Z,10YSE-1--------K,MAW,B19,5914
2022-02-26T16:00+00:00Z,2022-02-26T17:00+00:00Z,10YSE-1--------K,MAW,B19,6528
2022-02-26T17:00+00:00Z,2022-02-26T18:00+00:00Z,10YSE-1--------K,MAW,B19,6649
2022-02-26T18:00+00:00Z,2022-02-26T19:00+00:00Z,10YSE-1--------K,MAW,B19,6755
2022-02-26T19:00+00:00Z,2022-02-26T20:00+00:00Z,10YSE-1--------K,MAW,B19,6714
2022-02-26T20:00+00:00Z,2022-02-26T21:00+00:00Z,10YSE-1--------K,MAW,B19,6665
2022-02-26T21:00+00:00Z,2022-02-26T22:00+00:00Z,10YSE-1--------K,MAW,B19,6618
2022-02-26T22:00+00:00Z,2022-02-26T23:00+00:00Z,10YSE-1--------K,MAW,B19,6621
2022-02-26T23:00+00:00Z,2022-02-27T00:00+00:00Z,10YSE-1--------K,MAW,B19,6774
2022-02-27T00:00+00:00Z,2022-02-27T01:00+00:00Z,10YSE-1--------K,MAW,B19,6641
2022-02-27T01:00+00:00Z,2022-02-27T02:00+00:00Z,10YSE-1--------K,MAW,B19,6666
2022-02-27T02:00+00:00Z,2022-02-27T03:00+00:00Z,10YSE-1--------K,MAW,B19,6678
2022-02-27T03:00+00:00Z,2022-02-27T04:00+00:00Z,10YSE-1--------K,MAW,B19,6533
2022-02-27T04:00+00:00Z,2022-02-27T05:00+00:00Z,10YSE-1--------K,MAW,B19,6384
2022-02-27T05:00+00:00Z,2022-02-27T06:00+00:00Z,10YSE-1--------K,MAW,B19,6206
2022-02-27T06:00+00:00Z,2022-02-27T07:00+00:00Z,10YSE-1--------K,MAW,B19,6151
2022-02-27T07:00+00:00Z,2022-02-27T08:00+00:00Z,10YSE-1--------K,MAW,B19,5826
2022-02-27T08:00+00:00Z,2022-02-27T09:00+00:00Z,10YSE-1--------K,MAW,B19,5487
2022-02-27T09:00+00:00Z,2022-02-27T10:00+00:00Z,10YSE-1--------K,MAW,B19,5076
2022-02-27T10:00+00:00Z,2022-02-27T11:00+00:00Z,10YSE-1--------K,MAW,B19,4972
2022-02-27T11:00+00:00Z,2022-02-27T12:00+00:00Z,10YSE-1--------K,MAW,B19,5304
2022-02-27T12:00+00:00Z,2022-02-27T13:00+00:00Z,10YSE-1--------K,MAW,B19,5809
2022-02-27T13:00+00:00Z,2022-02-27T14:00+00:00Z,10YSE-1--------K,MAW,B19,6371
2022-02-27T14:00+00:00Z,2022-02-27T15:00+00:00Z,10YSE-1--------K,MAW,B19,6687
2022-02-27T15:00+00:00Z,2022-02-27T16:00+00:00Z,10YSE-1--------K,MAW,B19,7016
2022-02-27T16:00+00:00Z,2022-02-27T17:00+00:00Z,10YSE-1--------K,MAW,B19,7206
2022-02-27T17:00+00:00Z,2022-02-27T18:00+00:00Z,10YSE-1--------K,MAW,B19,7269
2022-02-27T18:00+00:00Z,2022-02-27T19:00+00:00Z,10YSE-1--------K,MAW,B19,7174
2022-02-27T19:00+00:00Z,2022-02-27T20:00+00:00Z,10YSE-1--------K,MAW,B19,6989
2022-02-27T20:00+00:00Z,2022-02-27T21:00+00:00Z,10YSE-1--------K,MAW,B19,6653
2022-02-27T21:00+00:00Z,2022-02-27T22:00+00:00Z,10YSE-1--------K,MAW,B19,6278
2022-02-27T22:00+00:00Z,2022-02-27T23:00+00:00Z,10YSE-1--------K,MAW,B19,5903
2022-02-27T23:00+00:00Z,2022-02-28T00:00+00:00Z,10YSE-1--------K,MAW,B19,5542
2022-02-28T00:00+00:00Z,2022-02-28T01:00+00:00Z,10YSE-1--------K,MAW,B19,5261
2022-02-28T01:00+00:00Z,2022-02-28T02:00+00:00Z,10YSE-1--------K,MAW,B19,4882
2022-02-28T02:00+00:00Z,2022-02-28T03:00+00:00Z,10YSE-1--------K,MAW,B19,4422
2022-02-28T03:00+00:00Z,2022-02-28T04:00+00:00Z,10YSE-1--------K,MAW,B19,4239
2022-02-28T04:00+00:00Z,2022-02-28T05:00+00:00Z,10YSE-1--------K,MAW,B19,4072
2022-02-28T05:00+00:00Z,2022-02-28T06:00+00:00Z,10YSE-1--------K,MAW,B19,4026
2022-02-28T06:00+00:00Z,2022-02-28T07:00+00:00Z,10YSE-1--------K,MAW,B19,3885
2022-02-28T07:00+00:00Z,2022-02-28T08:00+00:00Z,10YSE-1--------K,MAW,B19,3419
2022-02-28T08:00+00:00Z,2022-02-28T09:00+00:00Z,10YSE-1--------K,MAW,B19,3207
2022-02-28T09:00+00:00Z,2022-02-28T10:00+00:00Z,10YSE-1--------K,MAW,B19,3037
2022-02-28T10:00+00:00Z,2022-02-28T11:00+00:00Z,10YSE-1--------K,MAW,B19,3191
2022-02-28T11:00+00:00Z,2022-02-28T12:00+00:00Z,10YSE-1--------K,MAW,B19,3578
2022-02-28T12:00+00:00Z,2022-02-28T13:00+00:00Z,10YSE-1--------K,MAW,B19,4114
2022-02-28T13:00+00:00Z,2022-02-28T14:00+00:00Z,10YSE-1--------K,MAW,B19,4705
2022-02-28T14:00+00:00Z,2022-02-28T15:00+00:00Z,10YSE-1--------K,MAW,B19,5227
2022-02-28T15:00+00:00Z,2022-02-28T16:00+00:00Z,10YSE-1--------K,MAW,B19,5763
2022-02-28T16:00+00:00Z,2022-02-28T17:00+00:00Z,10YSE-1--------K,MAW,B19,6307
2022-02-28T17:00+00:00Z,2022-02-28T18:00+00:00Z,10YSE-1--------K,MAW,B19,6740
2022-02-28T18:00+00:00Z,2022-02-28T19:00+00:00Z,10YSE-1--------K,MAW,B19,7019
2022-02-28T19:00+00:00Z,2022-02-28T20:00+00:00Z,10YSE-1--------K,MAW,B19,7323
2022-02-28T20:00+00:00Z,2022-02-28T21:00+00:00Z,10YSE-1--------K,MAW,B19,7304
2022-02-28T21:00+00:00Z,2022-02-28T22:00+00:00Z,10YSE-1--------K,MAW,B19,7137
2022-02-28T22:00+00:00Z,2022-02-28T23:00+00:00Z,10YSE-1--------K,MAW,B19,7016
