StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-01-16T21:00+00:00Z,2022-01-16T21:15+00:00Z,10Y1001A1001A83F,MAW,B01,4598
2022-01-16T21:15+00:00Z,2022-01-16T21:30+00:00Z,10Y1001A1001A83F,MAW,B01,4597
2022-01-16T21:30+00:00Z,2022-01-16T21:45+00:00Z,10Y1001A1001A83F,MAW,B01,4595
2022-01-16T21:45+00:00Z,2022-01-16T22:00+00:00Z,10Y1001A1001A83F,MAW,B01,4570
2022-01-16T22:00+00:00Z,2022-01-16T22:15+00:00Z,10Y1001A1001A83F,MAW,B01,4566
2022-01-16T22:15+00:00Z,2022-01-16T22:30+00:00Z,10Y1001A1001A83F,MAW,B01,4557
2022-01-16T22:30+00:00Z,2022-01-16T22:45+00:00Z,10Y1001A1001A83F,MAW,B01,4549
2022-01-16T22:45+00:00Z,2022-01-16T23:00+00:00Z,10Y1001A1001A83F,MAW,B01,4494
2022-01-16T23:00+00:00Z,2022-01-16T23:15+00:00Z,10Y1001A1001A83F,MAW,B01,4491
2022-01-16T23:15+00:00Z,2022-01-16T23:30+00:00Z,10Y1001A1001A83F,MAW,B01,4488
2022-01-16T23:30+00:00Z,2022-01-16T23:45+00:00Z,10Y1001A1001A83F,MAW,B01,4481
2022-01-16T23:45+00:00Z,2022-01-17T00:00+00:00Z,10Y1001A1001A83F,MAW,B01,4463
2022-01-17T00:00+00:00Z,2022-01-17T00:15+00:00Z,10Y1001A1001A83F,MAW,B01,4458
2022-01-17T00:15+00:00Z,2022-01-17T00:30+00:00Z,10Y1001A1001A83F,MAW,B01,4458
2022-01-17T00:30+00:00Z,2022-01-17T00:45+00:00Z,10Y1001A1001A83F,MAW,B01,4465
2022-01-17T00:45+00:00Z,2022-01-17T01:00+00:00Z,10Y1001A1001A83F,MAW,B01,4460
2022-01-17T01:00+00:00Z,2022-01-17T01:15+00:00Z,10Y1001A1001A83F,MAW,B01,4463
2022-01-17T01:15+00:00Z,2022-01-17T01:30+00:00Z,10Y1001A1001A83F,MAW,B01,4464
2022-01-17T01:30+00:00Z,2022-01-17T01:45+00:00Z,10Y1001A1001A83F,MAW,B01,4459
2022-01-17T01:45+00:00Z,2022-01-17T02:00+00:00Z,10Y1001A1001A83F,MAW,B01,4448
2022-01-17T02:00+00:00Z,2022-01-17T02:15+00:00Z,10Y1001A1001A83F,MAW,B01,4449
2022-01-17T02:15+00:00Z,2022-01-17T02:30+00:00Z,10Y1001A1001A83F,MAW,B01,4445
2022-01-17T02:30+00:00Z,2022-01-17T02:45+00:00Z,10Y1001A1001A83F,MAW,B01,4443
2022-01-17T02:45+00:00Z,2022-01-17T03:00+00:00Z,10Y1001A1001A83F,MAW,B01,4449
2022-01-17T03:00+00:00Z,2022-01-17T03:15+00:00Z,10Y1001A1001A83F,MAW,B01,4441
2022-01-17T03:15+00:00Z,2022-01-17T03:30+00:00Z,10Y1001A1001A83F,MAW,B01,4448
2022-01-17T03:30+00:00Z,2022-01-17T03:45+00:00Z,10Y1001A1001A83F,MAW,B01,4456
2022-01-17T03:45+00:00Z,2022-01-17T04:00+00:00Z,10Y1001A1001A83F,MAW,B01,4478
2022-01-17T04:00+00:00Z,2022-01-17T04:15+00:00Z,10Y1001A1001A83F,MAW,B01,4478
2022-01-17T04:15+00:00Z,2022-01-17T04:30+00:00Z,10Y1001A1001A83F,MAW,B01,4489
2022-01-17T04:30+00:00Z,2022-01-17T04:45+00:00Z,10Y1001A1001A83F,MAW,B01,4477
2022-01-17T04:45+00:00Z,2022-01-17T05:00+00:00Z,10Y1001A1001A83F,MAW,B01,4507
2022-01-17T05:00+00:00Z,2022-01-17T05:15+00:00Z,10Y1001A1001A83F,MAW,B01,4525
2022-01-17T05:15+00:00Z,2022-01-17T05:30+00:00Z,10Y1001A1001A83F,MAW,B01,4542
2022-01-17T05:30+00:00Z,2022-01-17T05:45+00:00Z,10Y1001A1001A83F,MAW,B01,4542
2022-01-17T05:45+00:00Z,2022-01-17T06:00+00:00Z,10Y1001A1001A83F,MAW,B01,4606
2022-01-17T06:00+00:00Z,2022-01-17T06:15+00:00Z,10Y1001A1001A83F,MAW,B01,4633
2022-01-17T06:15+00:00Z,2022-01-17T06:30+00:00Z,10Y1001A1001A83F,MAW,B01,4643
2022-01-17T06:30+00:00Z,2022-01-17T06:45+00:00Z,10Y1001A1001A83F,MAW,B01,4650
2022-01-17T06:45+00:00Z,2022-01-17T07:00+00:00Z,10Y1001A1001A83F,MAW,B01,4677
2022-01-17T07:00+00:00Z,2022-01-17T07:15+00:00Z,10Y1001A1001A83F,MAW,B01,4689
2022-01-17T07:15+00:00Z,2022-01-17T07:30+00:00Z,10Y1001A1001A83F,MAW,B01,4688
2022-01-17T07:30+00:00Z,2022-01-17T07:45+00:00Z,10Y1001A1001A83F,MAW,B01,4698
2022-01-17T07:45+00:00Z,2022-01-17T08:00+00:00Z,10Y1001A1001A83F,MAW,B01,4697
2022-01-17T08:00+00:00Z,2022-01-17T08:15+00:00Z,10Y1001A1001A83F,MAW,B01,4691
2022-01-17T08:15+00:00Z,2022-01-17T08:30+00:00Z,10Y1001A1001A83F,MAW,B01,4667
2022-01-17T08:30+00:00Z,2022-01-17T08:45+00:00Z,10Y1001A1001A83F,MAW,B01,4671
2022-01-17T08:45+00:00Z,2022-01-17T09:00+00:00Z,10Y1001A1001A83F,MAW,B01,4657
2022-01-17T09:00+00:00Z,2022-01-17T09:15+00:00Z,10Y1001A1001A83F,MAW,B01,4663
2022-01-17T09:15+00:00Z,2022-01-17T09:30+00:00Z,10Y1001A1001A83F,MAW,B01,4657
2022-01-17T09:30+00:00Z,2022-01-17T09:45+00:00Z,10Y1001A1001A83F,MAW,B01,4673
2022-01-17T09:45+00:00Z,2022-01-17T10:00+00:00Z,10Y1001A1001A83F,MAW,B01,4648
2022-01-17T10:00+00:00Z,2022-01-17T10:15+00:00Z,10Y1001A1001A83F,MAW,B01,4641
2022-01-17T10:15+00:00Z,2022-01-17T10:30+00:00Z,10Y1001A1001A83F,MAW,B01,4645
2022-01-17T10:30+00:00Z,2022-01-17T10:45+00:00Z,10Y1001A1001A83F,MAW,B01,4655
2022-01-17T10:45+00:00Z,2022-01-17T11:00+00:00Z,10Y1001A1001A83F,MAW,B01,4612
2022-01-17T11:00+00:00Z,2022-01-17T11:15+00:00Z,10Y1001A1001A83F,MAW,B01,4601
2022-01-17T11:15+00:00Z,2022-01-17T11:30+00:00Z,10Y1001A1001A83F,MAW,B01,4611
2022-01-17T11:30+00:00Z,2022-01-17T11:45+00:00Z,10Y1001A1001A83F,MAW,B01,4612
2022-01-17T11:45+00:00Z,2022-01-17T12:00+00:00Z,10Y1001A1001A83F,MAW,B01,4624
2022-01-17T12:00+00:00Z,2022-01-17T12:15+00:00Z,10Y1001A1001A83F,MAW,B01,4635
2022-01-17T12:15+00:00Z,2022-01-17T12:30+00:00Z,10Y1001A1001A83F,MAW,B01,4642
2022-01-17T12:30+00:00Z,2022-01-17T12:45+00:00Z,10Y1001A1001A83F,MAW,B01,4632
2022-01-17T12:45+00:00Z,2022-01-17T13:00+00:00Z,10Y1001A1001A83F,MAW,B01,4633
2022-01-17T13:00+00:00Z,2022-01-17T13:15+00:00Z,10Y1001A1001A83F,MAW,B01,4637
2022-01-17T13:15+00:00Z,2022-01-17T13:30+00:00Z,10Y1001A1001A83F,MAW,B01,4632
2022-01-17T13:30+00:00Z,2022-01-17T13:45+00:00Z,10Y1001A1001A83F,MAW,B01,4640
2022-01-17T13:45+00:00Z,2022-01-17T14:00+00:00Z,10Y1001A1001A83F,MAW,B01,4659
2022-01-17T14:00+00:00Z,2022-01-17T14:15+00:00Z,10Y1001A1001A83F,MAW,B01,4673
2022-01-17T14:15+00:00Z,2022-01-17T14:30+00:00Z,10Y1001A1001A83F,MAW,B01,4686
2022-01-17T14:30+00:00Z,2022-01-17T14:45+00:00Z,10Y1001A1001A83F,MAW,B01,4727
2022-01-17T14:45+00:00Z,2022-01-17T15:00+00:00Z,10Y1001A1001A83F,MAW,B01,4784
2022-01-17T15:00+00:00Z,2022-01-17T15:15+00:00Z,10Y1001A1001A83F,MAW,B01,4808
2022-01-17T15:15+00:00Z,2022-01-17T15:30+00:00Z,10Y1001A1001A83F,MAW,B01,4827
2022-01-17T15:30+00:00Z,2022-01-17T15:45+00:00Z,10Y1001A1001A83F,MAW,B01,4851
2022-01-17T15:45+00:00Z,2022-01-17T16:00+00:00Z,10Y1001A1001A83F,MAW,B01,4901
2022-01-17T16:00+00:00Z,2022-01-17T16:15+00:00Z,10Y1001A1001A83F,MAW,B01,4913
2022-01-17T16:15+00:00Z,2022-01-17T16:30+00:00Z,10Y1001A1001A83F,MAW,B01,4924
2022-01-17T16:30+00:00Z,2022-01-17T16:45+00:00Z,10Y1001A1001A83F,MAW,B01,4939
2022-01-17T16:45+00:00Z,2022-01-17T17:00+00:00Z,10Y1001A1001A83F,MAW,B01,4937
2022-01-17T17:00+00:00Z,2022-01-17T17:15+00:00Z,10Y1001A1001A83F,MAW,B01,4941
2022-01-17T17:15+00:00Z,2022-01-17T17:30+00:00Z,10Y1001A1001A83F,MAW,B01,4949
2022-01-17T17:30+00:00Z,2022-01-17T17:45+00:00Z,10Y1001A1001A83F,MAW,B01,4935
2022-01-17T17:45+00:00Z,2022-01-17T18:00+00:00Z,10Y1001A1001A83F,MAW,B01,4916
2022-01-17T18:00+00:00Z,2022-01-17T18:15+00:00Z,10Y1001A1001A83F,MAW,B01,4909
2022-01-17T18:15+00:00Z,2022-01-17T18:30+00:00Z,10Y1001A1001A83F,MAW,B01,4905
2022-01-17T18:30+00:00Z,2022-01-17T18:45+00:00Z,10Y1001A1001A83F,MAW,B01,4901
2022-01-17T18:45+00:00Z,2022-01-17T19:00+00:00Z,10Y1001A1001A83F,MAW,B01,4821
2022-01-17T19:00+00:00Z,2022-01-17T19:15+00:00Z,10Y1001A1001A83F,MAW,B01,4796
2022-01-17T19:15+00:00Z,2022-01-17T19:30+00:00Z,10Y1001A1001A83F,MAW,B01,4792
2022-01-17T19:30+00:00Z,2022-01-17T19:45+00:00Z,10Y1001A1001A83F,MAW,B01,4790
2022-01-17T19:45+00:00Z,2022-01-17T20:00+00:00Z,10Y1001A1001A83F,MAW,B01,4749
2022-01-17T20:00+00:00Z,2022-01-17T20:15+00:00Z,10Y1001A1001A83F,MAW,B01,4723
2022-01-17T20:15+00:00Z,2022-01-17T20:30+00:00Z,10Y1001A1001A83F,MAW,B01,4707
2022-01-17T20:30+00:00Z,2022-01-17T20:45+00:00Z,10Y1001A1001A83F,MAW,B01,4685
2022-01-17T20:45+00:00Z,2022-01-17T21:00+00:00Z,10Y1001A1001A83F,MAW,B01,4654
2022-01-17T21:00+00:00Z,2022-01-17T21:15+00:00Z,10Y1001A1001A83F,MAW,B01,4645
2022-01-17T21:15+00:00Z,2022-01-17T21:30+00:00Z,10Y1001A1001A83F,MAW,B01,4638
2022-01-17T21:30+00:00Z,2022-01-17T21:45+00:00Z,10Y1001A1001A83F,MAW,B01,4631
2022-01-17T21:45+00:00Z,2022-01-17T22:00+00:00Z,10Y1001A1001A83F,MAW,B01,4583
2022-01-17T22:00+00:00Z,2022-01-17T22:15+00:00Z,10Y1001A1001A83F,MAW,B01,4577
2022-01-17T22:15+00:00Z,2022-01-17T22:30+00:00Z,10Y1001A1001A83F,MAW,B01,4574
2022-01-17T22:30+00:00Z,2022-01-17T22:45+00:00Z,10Y1001A1001A83F,MAW,B01,4573
2022-01-17T22:45+00:00Z,2022-01-17T23:00+00:00Z,10Y1001A1001A83F,MAW,B01,4527
2022-01-17T23:00+00:00Z,2022-01-17T23:15+00:00Z,10Y1001A1001A83F,MAW,B01,4524
2022-01-17T23:15+00:00Z,2022-01-17T23:30+00:00Z,10Y1001A1001A83F,MAW,B01,4526
2022-01-17T23:30+00:00Z,2022-01-17T23:45+00:00Z,10Y1001A1001A83F,MAW,B01,4526
2022-01-17T23:45+00:00Z,2022-01-18T00:00+00:00Z,10Y1001A1001A83F,MAW,B01,4520
2022-01-18T00:00+00:00Z,2022-01-18T00:15+00:00Z,10Y1001A1001A83F,MAW,B01,4515
2022-01-18T00:15+00:00Z,2022-01-18T00:30+00:00Z,10Y1001A1001A83F,MAW,B01,4488
2022-01-18T00:30+00:00Z,2022-01-18T00:45+00:00Z,10Y1001A1001A83F,MAW,B01,4484
2022-01-18T00:45+00:00Z,2022-01-18T01:00+00:00Z,10Y1001A1001A83F,MAW,B01,4505
2022-01-18T01:00+00:00Z,2022-01-18T01:15+00:00Z,10Y1001A1001A83F,MAW,B01,4517
2022-01-18T01:15+00:00Z,2022-01-18T01:30+00:00Z,10Y1001A1001A83F,MAW,B01,4514
2022-01-18T01:30+00:00Z,2022-01-18T01:45+00:00Z,10Y1001A1001A83F,MAW,B01,4513
2022-01-18T01:45+00:00Z,2022-01-18T02:00+00:00Z,10Y1001A1001A83F,MAW,B01,4512
2022-01-18T02:00+00:00Z,2022-01-18T02:15+00:00Z,10Y1001A1001A83F,MAW,B01,4509
2022-01-18T02:15+00:00Z,2022-01-18T02:30+00:00Z,10Y1001A1001A83F,MAW,B01,4511
2022-01-18T02:30+00:00Z,2022-01-18T02:45+00:00Z,10Y1001A1001A83F,MAW,B01,4511
2022-01-18T02:45+00:00Z,2022-01-18T03:00+00:00Z,10Y1001A1001A83F,MAW,B01,4530
2022-01-18T03:00+00:00Z,2022-01-18T03:15+00:00Z,10Y1001A1001A83F,MAW,B01,4536
2022-01-18T03:15+00:00Z,2022-01-18T03:30+00:00Z,10Y1001A1001A83F,MAW,B01,4539
2022-01-18T03:30+00:00Z,2022-01-18T03:45+00:00Z,10Y1001A1001A83F,MAW,B01,4527
2022-01-18T03:45+00:00Z,2022-01-18T04:00+00:00Z,10Y1001A1001A83F,MAW,B01,4556
2022-01-18T04:00+00:00Z,2022-01-18T04:15+00:00Z,10Y1001A1001A83F,MAW,B01,4558
2022-01-18T04:15+00:00Z,2022-01-18T04:30+00:00Z,10Y1001A1001A83F,MAW,B01,4559
2022-01-18T04:30+00:00Z,2022-01-18T04:45+00:00Z,10Y1001A1001A83F,MAW,B01,4561
2022-01-18T04:45+00:00Z,2022-01-18T05:00+00:00Z,10Y1001A1001A83F,MAW,B01,4630
2022-01-18T05:00+00:00Z,2022-01-18T05:15+00:00Z,10Y1001A1001A83F,MAW,B01,4657
2022-01-18T05:15+00:00Z,2022-01-18T05:30+00:00Z,10Y1001A1001A83F,MAW,B01,4677
2022-01-18T05:30+00:00Z,2022-01-18T05:45+00:00Z,10Y1001A1001A83F,MAW,B01,4694
2022-01-18T05:45+00:00Z,2022-01-18T06:00+00:00Z,10Y1001A1001A83F,MAW,B01,4773
2022-01-18T06:00+00:00Z,2022-01-18T06:15+00:00Z,10Y1001A1001A83F,MAW,B01,4794
2022-01-18T06:15+00:00Z,2022-01-18T06:30+00:00Z,10Y1001A1001A83F,MAW,B01,4799
2022-01-18T06:30+00:00Z,2022-01-18T06:45+00:00Z,10Y1001A1001A83F,MAW,B01,4844
2022-01-18T06:45+00:00Z,2022-01-18T07:00+00:00Z,10Y1001A1001A83F,MAW,B01,4898
2022-01-18T07:00+00:00Z,2022-01-18T07:15+00:00Z,10Y1001A1001A83F,MAW,B01,4940
2022-01-18T07:15+00:00Z,2022-01-18T07:30+00:00Z,10Y1001A1001A83F,MAW,B01,4948
2022-01-18T07:30+00:00Z,2022-01-18T07:45+00:00Z,10Y1001A1001A83F,MAW,B01,4942
2022-01-18T07:45+00:00Z,2022-01-18T08:00+00:00Z,10Y1001A1001A83F,MAW,B01,4944
2022-01-18T08:00+00:00Z,2022-01-18T08:15+00:00Z,10Y1001A1001A83F,MAW,B01,4936
2022-01-18T08:15+00:00Z,2022-01-18T08:30+00:00Z,10Y1001A1001A83F,MAW,B01,4942
2022-01-18T08:30+00:00Z,2022-01-18T08:45+00:00Z,10Y1001A1001A83F,MAW,B01,4903
2022-01-18T08:45+00:00Z,2022-01-18T09:00+00:00Z,10Y1001A1001A83F,MAW,B01,4882
2022-01-18T09:00+00:00Z,2022-01-18T09:15+00:00Z,10Y1001A1001A83F,MAW,B01,4892
2022-01-18T09:15+00:00Z,2022-01-18T09:30+00:00Z,10Y1001A1001A83F,MAW,B01,4884
2022-01-18T09:30+00:00Z,2022-01-18T09:45+00:00Z,10Y1001A1001A83F,MAW,B01,4879
2022-01-18T09:45+00:00Z,2022-01-18T10:00+00:00Z,10Y1001A1001A83F,MAW,B01,4844
2022-01-18T10:00+00:00Z,2022-01-18T10:15+00:00Z,10Y1001A1001A83F,MAW,B01,4841
2022-01-18T10:15+00:00Z,2022-01-18T10:30+00:00Z,10Y1001A1001A83F,MAW,B01,4832
2022-01-18T10:30+00:00Z,2022-01-18T10:45+00:00Z,10Y1001A1001A83F,MAW,B01,4831
2022-01-18T10:45+00:00Z,2022-01-18T11:00+00:00Z,10Y1001A1001A83F,MAW,B01,4770
2022-01-18T11:00+00:00Z,2022-01-18T11:15+00:00Z,10Y1001A1001A83F,MAW,B01,4741
2022-01-18T11:15+00:00Z,2022-01-18T11:30+00:00Z,10Y1001A1001A83F,MAW,B01,4740
2022-01-18T11:30+00:00Z,2022-01-18T11:45+00:00Z,10Y1001A1001A83F,MAW,B01,4742
2022-01-18T11:45+00:00Z,2022-01-18T12:00+00:00Z,10Y1001A1001A83F,MAW,B01,4724
2022-01-18T12:00+00:00Z,2022-01-18T12:15+00:00Z,10Y1001A1001A83F,MAW,B01,4713
2022-01-18T12:15+00:00Z,2022-01-18T12:30+00:00Z,10Y1001A1001A83F,MAW,B01,4730
2022-01-18T12:30+00:00Z,2022-01-18T12:45+00:00Z,10Y1001A1001A83F,MAW,B01,4741
2022-01-18T12:45+00:00Z,2022-01-18T13:00+00:00Z,10Y1001A1001A83F,MAW,B01,4745
2022-01-18T13:00+00:00Z,2022-01-18T13:15+00:00Z,10Y1001A1001A83F,MAW,B01,4755
2022-01-18T13:15+00:00Z,2022-01-18T13:30+00:00Z,10Y1001A1001A83F,MAW,B01,4763
2022-01-18T13:30+00:00Z,2022-01-18T13:45+00:00Z,10Y1001A1001A83F,MAW,B01,4761
2022-01-18T13:45+00:00Z,2022-01-18T14:00+00:00Z,10Y1001A1001A83F,MAW,B01,4783
2022-01-18T14:00+00:00Z,2022-01-18T14:15+00:00Z,10Y1001A1001A83F,MAW,B01,4792
2022-01-18T14:15+00:00Z,2022-01-18T14:30+00:00Z,10Y1001A1001A83F,MAW,B01,4787
2022-01-18T14:30+00:00Z,2022-01-18T14:45+00:00Z,10Y1001A1001A83F,MAW,B01,4802
2022-01-18T14:45+00:00Z,2022-01-18T15:00+00:00Z,10Y1001A1001A83F,MAW,B01,4841
2022-01-18T15:00+00:00Z,2022-01-18T15:15+00:00Z,10Y1001A1001A83F,MAW,B01,4871
2022-01-18T15:15+00:00Z,2022-01-18T15:30+00:00Z,10Y1001A1001A83F,MAW,B01,4893
2022-01-18T15:30+00:00Z,2022-01-18T15:45+00:00Z,10Y1001A1001A83F,MAW,B01,4915
2022-01-18T15:45+00:00Z,2022-01-18T16:00+00:00Z,10Y1001A1001A83F,MAW,B01,4956
2022-01-18T16:00+00:00Z,2022-01-18T16:15+00:00Z,10Y1001A1001A83F,MAW,B01,4960
2022-01-18T16:15+00:00Z,2022-01-18T16:30+00:00Z,10Y1001A1001A83F,MAW,B01,4951
2022-01-18T16:30+00:00Z,2022-01-18T16:45+00:00Z,10Y1001A1001A83F,MAW,B01,4937
2022-01-18T16:45+00:00Z,2022-01-18T17:00+00:00Z,10Y1001A1001A83F,MAW,B01,4931
2022-01-18T17:00+00:00Z,2022-01-18T17:15+00:00Z,10Y1001A1001A83F,MAW,B01,4935
2022-01-18T17:15+00:00Z,2022-01-18T17:30+00:00Z,10Y1001A1001A83F,MAW,B01,4924
2022-01-18T17:30+00:00Z,2022-01-18T17:45+00:00Z,10Y1001A1001A83F,MAW,B01,4925
2022-01-18T17:45+00:00Z,2022-01-18T18:00+00:00Z,10Y1001A1001A83F,MAW,B01,4906
2022-01-18T18:00+00:00Z,2022-01-18T18:15+00:00Z,10Y1001A1001A83F,MAW,B01,4893
2022-01-18T18:15+00:00Z,2022-01-18T18:30+00:00Z,10Y1001A1001A83F,MAW,B01,4878
2022-01-18T18:30+00:00Z,2022-01-18T18:45+00:00Z,10Y1001A1001A83F,MAW,B01,4853
2022-01-18T18:45+00:00Z,2022-01-18T19:00+00:00Z,10Y1001A1001A83F,MAW,B01,4790
2022-01-18T19:00+00:00Z,2022-01-18T19:15+00:00Z,10Y1001A1001A83F,MAW,B01,4763
2022-01-18T19:15+00:00Z,2022-01-18T19:30+00:00Z,10Y1001A1001A83F,MAW,B01,4749
2022-01-18T19:30+00:00Z,2022-01-18T19:45+00:00Z,10Y1001A1001A83F,MAW,B01,4741
2022-01-18T19:45+00:00Z,2022-01-18T20:00+00:00Z,10Y1001A1001A83F,MAW,B01,4699
2022-01-18T20:00+00:00Z,2022-01-18T20:15+00:00Z,10Y1001A1001A83F,MAW,B01,4696
2022-01-18T20:15+00:00Z,2022-01-18T20:30+00:00Z,10Y1001A1001A83F,MAW,B01,4683
2022-01-18T20:30+00:00Z,2022-01-18T20:45+00:00Z,10Y1001A1001A83F,MAW,B01,4667
2022-01-18T20:45+00:00Z,2022-01-18T21:00+00:00Z,10Y1001A1001A83F,MAW,B01,4612
2022-01-18T21:00+00:00Z,2022-01-18T21:15+00:00Z,10Y1001A1001A83F,MAW,B01,4594
2022-01-18T21:15+00:00Z,2022-01-18T21:30+00:00Z,10Y1001A1001A83F,MAW,B01,4580
2022-01-18T21:30+00:00Z,2022-01-18T21:45+00:00Z,10Y1001A1001A83F,MAW,B01,4579
2022-01-18T21:45+00:00Z,2022-01-18T22:00+00:00Z,10Y1001A1001A83F,MAW,B01,4554
2022-01-18T22:00+00:00Z,2022-01-18T22:15+00:00Z,10Y1001A1001A83F,MAW,B01,4550
2022-01-18T22:15+00:00Z,2022-01-18T22:30+00:00Z,10Y1001A1001A83F,MAW,B01,4541
2022-01-18T22:30+00:00Z,2022-01-18T22:45+00:00Z,10Y1001A1001A83F,MAW,B01,4537
2022-01-18T22:45+00:00Z,2022-01-18T23:00+00:00Z,10Y1001A1001A83F,MAW,B01,4498
2022-01-18T23:00+00:00Z,2022-01-18T23:15+00:00Z,10Y1001A1001A83F,MAW,B01,4503
2022-01-18T23:15+00:00Z,2022-01-18T23:30+00:00Z,10Y1001A1001A83F,MAW,B01,4473
2022-01-18T23:30+00:00Z,2022-01-18T23:45+00:00Z,10Y1001A1001A83F,MAW,B01,4450
2022-01-18T23:45+00:00Z,2022-01-19T00:00+00:00Z,10Y1001A1001A83F,MAW,B01,4433
2022-01-19T00:00+00:00Z,2022-01-19T00:15+00:00Z,10Y1001A1001A83F,MAW,B01,4425
2022-01-19T00:15+00:00Z,2022-01-19T00:30+00:00Z,10Y1001A1001A83F,MAW,B01,4415
2022-01-19T00:30+00:00Z,2022-01-19T00:45+00:00Z,10Y1001A1001A83F,MAW,B01,4442
2022-01-19T00:45+00:00Z,2022-01-19T01:00+00:00Z,10Y1001A1001A83F,MAW,B01,4425
2022-01-19T01:00+00:00Z,2022-01-19T01:15+00:00Z,10Y1001A1001A83F,MAW,B01,4404
2022-01-19T01:15+00:00Z,2022-01-19T01:30+00:00Z,10Y1001A1001A83F,MAW,B01,4420
2022-01-19T01:30+00:00Z,2022-01-19T01:45+00:00Z,10Y1001A1001A83F,MAW,B01,4434
2022-01-19T01:45+00:00Z,2022-01-19T02:00+00:00Z,10Y1001A1001A83F,MAW,B01,4484
2022-01-19T02:00+00:00Z,2022-01-19T02:15+00:00Z,10Y1001A1001A83F,MAW,B01,4501
2022-01-19T02:15+00:00Z,2022-01-19T02:30+00:00Z,10Y1001A1001A83F,MAW,B01,4497
2022-01-19T02:30+00:00Z,2022-01-19T02:45+00:00Z,10Y1001A1001A83F,MAW,B01,4495
2022-01-19T02:45+00:00Z,2022-01-19T03:00+00:00Z,10Y1001A1001A83F,MAW,B01,4519
2022-01-19T03:00+00:00Z,2022-01-19T03:15+00:00Z,10Y1001A1001A83F,MAW,B01,4534
2022-01-19T03:15+00:00Z,2022-01-19T03:30+00:00Z,10Y1001A1001A83F,MAW,B01,4534
2022-01-19T03:30+00:00Z,2022-01-19T03:45+00:00Z,10Y1001A1001A83F,MAW,B01,4544
2022-01-19T03:45+00:00Z,2022-01-19T04:00+00:00Z,10Y1001A1001A83F,MAW,B01,4568
2022-01-19T04:00+00:00Z,2022-01-19T04:15+00:00Z,10Y1001A1001A83F,MAW,B01,4579
2022-01-19T04:15+00:00Z,2022-01-19T04:30+00:00Z,10Y1001A1001A83F,MAW,B01,4585
2022-01-19T04:30+00:00Z,2022-01-19T04:45+00:00Z,10Y1001A1001A83F,MAW,B01,4617
2022-01-19T04:45+00:00Z,2022-01-19T05:00+00:00Z,10Y1001A1001A83F,MAW,B01,4716
2022-01-19T05:00+00:00Z,2022-01-19T05:15+00:00Z,10Y1001A1001A83F,MAW,B01,4755
2022-01-19T05:15+00:00Z,2022-01-19T05:30+00:00Z,10Y1001A1001A83F,MAW,B01,4760
2022-01-19T05:30+00:00Z,2022-01-19T05:45+00:00Z,10Y1001A1001A83F,MAW,B01,4774
2022-01-19T05:45+00:00Z,2022-01-19T06:00+00:00Z,10Y1001A1001A83F,MAW,B01,4819
2022-01-19T06:00+00:00Z,2022-01-19T06:15+00:00Z,10Y1001A1001A83F,MAW,B01,4840
2022-01-19T06:15+00:00Z,2022-01-19T06:30+00:00Z,10Y1001A1001A83F,MAW,B01,4857
2022-01-19T06:30+00:00Z,2022-01-19T06:45+00:00Z,10Y1001A1001A83F,MAW,B01,4870
2022-01-19T06:45+00:00Z,2022-01-19T07:00+00:00Z,10Y1001A1001A83F,MAW,B01,4895
2022-01-19T07:00+00:00Z,2022-01-19T07:15+00:00Z,10Y1001A1001A83F,MAW,B01,4935
2022-01-19T07:15+00:00Z,2022-01-19T07:30+00:00Z,10Y1001A1001A83F,MAW,B01,4939
2022-01-19T07:30+00:00Z,2022-01-19T07:45+00:00Z,10Y1001A1001A83F,MAW,B01,4931
2022-01-19T07:45+00:00Z,2022-01-19T08:00+00:00Z,10Y1001A1001A83F,MAW,B01,4918
2022-01-19T08:00+00:00Z,2022-01-19T08:15+00:00Z,10Y1001A1001A83F,MAW,B01,4912
2022-01-19T08:15+00:00Z,2022-01-19T08:30+00:00Z,10Y1001A1001A83F,MAW,B01,4883
2022-01-19T08:30+00:00Z,2022-01-19T08:45+00:00Z,10Y1001A1001A83F,MAW,B01,4856
2022-01-19T08:45+00:00Z,2022-01-19T09:00+00:00Z,10Y1001A1001A83F,MAW,B01,4819
2022-01-19T09:00+00:00Z,2022-01-19T09:15+00:00Z,10Y1001A1001A83F,MAW,B01,4821
2022-01-19T09:15+00:00Z,2022-01-19T09:30+00:00Z,10Y1001A1001A83F,MAW,B01,4795
2022-01-19T09:30+00:00Z,2022-01-19T09:45+00:00Z,10Y1001A1001A83F,MAW,B01,4799
2022-01-19T09:45+00:00Z,2022-01-19T10:00+00:00Z,10Y1001A1001A83F,MAW,B01,4786
2022-01-19T10:00+00:00Z,2022-01-19T10:15+00:00Z,10Y1001A1001A83F,MAW,B01,4764
2022-01-19T10:15+00:00Z,2022-01-19T10:30+00:00Z,10Y1001A1001A83F,MAW,B01,4740
2022-01-19T10:30+00:00Z,2022-01-19T10:45+00:00Z,10Y1001A1001A83F,MAW,B01,4756
2022-01-19T10:45+00:00Z,2022-01-19T11:00+00:00Z,10Y1001A1001A83F,MAW,B01,4699
2022-01-19T11:00+00:00Z,2022-01-19T11:15+00:00Z,10Y1001A1001A83F,MAW,B01,4691
