StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-01-12T10:15+00:00Z,2022-01-12T10:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1495
2022-01-12T10:30+00:00Z,2022-01-12T10:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1495
2022-01-12T10:45+00:00Z,2022-01-12T11:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1492
2022-01-12T11:00+00:00Z,2022-01-12T11:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1496
2022-01-12T11:15+00:00Z,2022-01-12T11:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1509
2022-01-12T11:30+00:00Z,2022-01-12T11:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1498
2022-01-12T11:45+00:00Z,2022-01-12T12:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1524
2022-01-12T12:00+00:00Z,2022-01-12T12:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1527
2022-01-12T12:15+00:00Z,2022-01-12T12:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1513
2022-01-12T12:30+00:00Z,2022-01-12T12:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1502
2022-01-12T12:45+00:00Z,2022-01-12T13:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1474
2022-01-12T13:00+00:00Z,2022-01-12T13:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1505
2022-01-12T13:15+00:00Z,2022-01-12T13:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1527
2022-01-12T13:30+00:00Z,2022-01-12T13:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1536
2022-01-12T13:45+00:00Z,2022-01-12T14:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1517
2022-01-12T14:00+00:00Z,2022-01-12T14:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1529
2022-01-12T14:15+00:00Z,2022-01-12T14:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1564
2022-01-12T14:30+00:00Z,2022-01-12T14:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1532
2022-01-12T14:45+00:00Z,2022-01-12T15:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1505
2022-01-12T15:00+00:00Z,2022-01-12T15:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1493
2022-01-12T15:15+00:00Z,2022-01-12T15:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1520
2022-01-12T15:30+00:00Z,2022-01-12T15:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1563
2022-01-12T15:45+00:00Z,2022-01-12T16:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1525
2022-01-12T16:00+00:00Z,2022-01-12T16:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1512
2022-01-12T16:15+00:00Z,2022-01-12T16:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1518
2022-01-12T16:30+00:00Z,2022-01-12T16:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1512
2022-01-12T16:45+00:00Z,2022-01-12T17:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1528
2022-01-12T17:00+00:00Z,2022-01-12T17:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1538
2022-01-12T17:15+00:00Z,2022-01-12T17:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1556
2022-01-12T17:30+00:00Z,2022-01-12T17:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1577
2022-01-12T17:45+00:00Z,2022-01-12T18:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1571
2022-01-12T18:00+00:00Z,2022-01-12T18:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1547
2022-01-12T18:15+00:00Z,2022-01-12T18:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1538
2022-01-12T18:30+00:00Z,2022-01-12T18:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1528
2022-01-12T18:45+00:00Z,2022-01-12T19:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1542
2022-01-12T19:00+00:00Z,2022-01-12T19:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1543
2022-01-12T19:15+00:00Z,2022-01-12T19:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1544
2022-01-12T19:30+00:00Z,2022-01-12T19:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1544
2022-01-12T19:45+00:00Z,2022-01-12T20:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1550
2022-01-12T20:00+00:00Z,2022-01-12T20:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1544
2022-01-12T20:15+00:00Z,2022-01-12T20:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1531
2022-01-12T20:30+00:00Z,2022-01-12T20:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1395
2022-01-12T20:45+00:00Z,2022-01-12T21:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1479
2022-01-12T21:00+00:00Z,2022-01-12T21:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1580
2022-01-12T21:15+00:00Z,2022-01-12T21:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1594
2022-01-12T21:30+00:00Z,2022-01-12T21:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1577
2022-01-12T21:45+00:00Z,2022-01-12T22:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1487
2022-01-12T22:00+00:00Z,2022-01-12T22:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1412
2022-01-12T22:15+00:00Z,2022-01-12T22:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1380
2022-01-12T22:30+00:00Z,2022-01-12T22:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1365
2022-01-12T22:45+00:00Z,2022-01-12T23:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1465
2022-01-12T23:00+00:00Z,2022-01-12T23:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1466
2022-01-12T23:15+00:00Z,2022-01-12T23:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1394
2022-01-12T23:30+00:00Z,2022-01-12T23:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1349
2022-01-12T23:45+00:00Z,2022-01-13T00:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1435
2022-01-13T00:00+00:00Z,2022-01-13T00:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1419
2022-01-13T00:15+00:00Z,2022-01-13T00:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1407
2022-01-13T00:30+00:00Z,2022-01-13T00:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1367
2022-01-13T00:45+00:00Z,2022-01-13T01:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1358
2022-01-13T01:00+00:00Z,2022-01-13T01:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1315
2022-01-13T01:15+00:00Z,2022-01-13T01:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1276
2022-01-13T01:30+00:00Z,2022-01-13T01:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1271
2022-01-13T01:45+00:00Z,2022-01-13T02:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1310
2022-01-13T02:00+00:00Z,2022-01-13T02:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1338
2022-01-13T02:15+00:00Z,2022-01-13T02:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1332
2022-01-13T02:30+00:00Z,2022-01-13T02:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1288
2022-01-13T02:45+00:00Z,2022-01-13T03:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1287
2022-01-13T03:00+00:00Z,2022-01-13T03:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1327
2022-01-13T03:15+00:00Z,2022-01-13T03:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1355
2022-01-13T03:30+00:00Z,2022-01-13T03:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1351
2022-01-13T03:45+00:00Z,2022-01-13T04:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1486
2022-01-13T04:00+00:00Z,2022-01-13T04:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1541
2022-01-13T04:15+00:00Z,2022-01-13T04:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1580
2022-01-13T04:30+00:00Z,2022-01-13T04:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1658
2022-01-13T04:45+00:00Z,2022-01-13T05:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1507
2022-01-13T05:00+00:00Z,2022-01-13T05:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1552
2022-01-13T05:15+00:00Z,2022-01-13T05:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1597
2022-01-13T05:30+00:00Z,2022-01-13T05:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1754
2022-01-13T05:45+00:00Z,2022-01-13T06:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1637
2022-01-13T06:00+00:00Z,2022-01-13T06:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1569
2022-01-13T06:15+00:00Z,2022-01-13T06:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1591
2022-01-13T06:30+00:00Z,2022-01-13T06:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1597
2022-01-13T06:45+00:00Z,2022-01-13T07:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1625
2022-01-13T07:00+00:00Z,2022-01-13T07:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1667
2022-01-13T07:15+00:00Z,2022-01-13T07:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1655
2022-01-13T07:30+00:00Z,2022-01-13T07:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1614
2022-01-13T07:45+00:00Z,2022-01-13T08:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1640
2022-01-13T08:00+00:00Z,2022-01-13T08:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1635
2022-01-13T08:15+00:00Z,2022-01-13T08:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1579
2022-01-13T08:30+00:00Z,2022-01-13T08:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1543
2022-01-13T08:45+00:00Z,2022-01-13T09:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1560
2022-01-13T09:00+00:00Z,2022-01-13T09:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1527
2022-01-13T09:15+00:00Z,2022-01-13T09:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1484
2022-01-13T09:30+00:00Z,2022-01-13T09:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1444
2022-01-13T09:45+00:00Z,2022-01-13T10:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1485
2022-01-13T10:00+00:00Z,2022-01-13T10:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1519
2022-01-13T10:15+00:00Z,2022-01-13T10:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1510
2022-01-13T10:30+00:00Z,2022-01-13T10:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1507
2022-01-13T10:45+00:00Z,2022-01-13T11:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1489
2022-01-13T11:00+00:00Z,2022-01-13T11:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1504
2022-01-13T11:15+00:00Z,2022-01-13T11:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1504
2022-01-13T11:30+00:00Z,2022-01-13T11:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1504
2022-01-13T11:45+00:00Z,2022-01-13T12:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1510
2022-01-13T12:00+00:00Z,2022-01-13T12:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1511
2022-01-13T12:15+00:00Z,2022-01-13T12:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1510
2022-01-13T12:30+00:00Z,2022-01-13T12:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1474
2022-01-13T12:45+00:00Z,2022-01-13T13:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1423
2022-01-13T13:00+00:00Z,2022-01-13T13:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1474
2022-01-13T13:15+00:00Z,2022-01-13T13:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1513
2022-01-13T13:30+00:00Z,2022-01-13T13:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1513
2022-01-13T13:45+00:00Z,2022-01-13T14:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1459
2022-01-13T14:00+00:00Z,2022-01-13T14:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1505
2022-01-13T14:15+00:00Z,2022-01-13T14:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1518
2022-01-13T14:30+00:00Z,2022-01-13T14:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1515
2022-01-13T14:45+00:00Z,2022-01-13T15:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1516
2022-01-13T15:00+00:00Z,2022-01-13T15:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1517
2022-01-13T15:15+00:00Z,2022-01-13T15:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1541
2022-01-13T15:30+00:00Z,2022-01-13T15:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1565
2022-01-13T15:45+00:00Z,2022-01-13T16:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1543
2022-01-13T16:00+00:00Z,2022-01-13T16:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1547
2022-01-13T16:15+00:00Z,2022-01-13T16:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1539
2022-01-13T16:30+00:00Z,2022-01-13T16:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1517
2022-01-13T16:45+00:00Z,2022-01-13T17:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1519
2022-01-13T17:00+00:00Z,2022-01-13T17:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1519
2022-01-13T17:15+00:00Z,2022-01-13T17:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1518
2022-01-13T17:30+00:00Z,2022-01-13T17:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1518
2022-01-13T17:45+00:00Z,2022-01-13T18:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1521
2022-01-13T18:00+00:00Z,2022-01-13T18:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1519
2022-01-13T18:15+00:00Z,2022-01-13T18:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1519
2022-01-13T18:30+00:00Z,2022-01-13T18:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1515
2022-01-13T18:45+00:00Z,2022-01-13T19:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1540
2022-01-13T19:00+00:00Z,2022-01-13T19:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1522
2022-01-13T19:15+00:00Z,2022-01-13T19:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1519
2022-01-13T19:30+00:00Z,2022-01-13T19:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1499
2022-01-13T19:45+00:00Z,2022-01-13T20:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1529
2022-01-13T20:00+00:00Z,2022-01-13T20:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1531
2022-01-13T20:15+00:00Z,2022-01-13T20:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1509
2022-01-13T20:30+00:00Z,2022-01-13T20:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1431
2022-01-13T20:45+00:00Z,2022-01-13T21:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1389
2022-01-13T21:00+00:00Z,2022-01-13T21:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1372
2022-01-13T21:15+00:00Z,2022-01-13T21:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1344
2022-01-13T21:30+00:00Z,2022-01-13T21:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1324
2022-01-13T21:45+00:00Z,2022-01-13T22:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1226
2022-01-13T22:00+00:00Z,2022-01-13T22:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1197
2022-01-13T22:15+00:00Z,2022-01-13T22:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1185
2022-01-13T22:30+00:00Z,2022-01-13T22:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1138
2022-01-13T22:45+00:00Z,2022-01-13T23:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1252
2022-01-13T23:00+00:00Z,2022-01-13T23:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1263
2022-01-13T23:15+00:00Z,2022-01-13T23:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1222
2022-01-13T23:30+00:00Z,2022-01-13T23:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1224
2022-01-13T23:45+00:00Z,2022-01-14T00:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1250
2022-01-14T00:00+00:00Z,2022-01-14T00:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1265
2022-01-14T00:15+00:00Z,2022-01-14T00:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1245
2022-01-14T00:30+00:00Z,2022-01-14T00:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1232
2022-01-14T00:45+00:00Z,2022-01-14T01:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1257
2022-01-14T01:00+00:00Z,2022-01-14T01:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1245
2022-01-14T01:15+00:00Z,2022-01-14T01:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1238
2022-01-14T01:30+00:00Z,2022-01-14T01:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1228
2022-01-14T01:45+00:00Z,2022-01-14T02:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1234
2022-01-14T02:00+00:00Z,2022-01-14T02:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1227
2022-01-14T02:15+00:00Z,2022-01-14T02:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1224
2022-01-14T02:30+00:00Z,2022-01-14T02:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1225
2022-01-14T02:45+00:00Z,2022-01-14T03:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1227
2022-01-14T03:00+00:00Z,2022-01-14T03:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1227
2022-01-14T03:15+00:00Z,2022-01-14T03:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1230
2022-01-14T03:30+00:00Z,2022-01-14T03:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1260
2022-01-14T03:45+00:00Z,2022-01-14T04:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1248
2022-01-14T04:00+00:00Z,2022-01-14T04:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1246
2022-01-14T04:15+00:00Z,2022-01-14T04:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1324
2022-01-14T04:30+00:00Z,2022-01-14T04:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1387
2022-01-14T04:45+00:00Z,2022-01-14T05:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1331
2022-01-14T05:00+00:00Z,2022-01-14T05:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1474
2022-01-14T05:15+00:00Z,2022-01-14T05:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1597
2022-01-14T05:30+00:00Z,2022-01-14T05:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1669
2022-01-14T05:45+00:00Z,2022-01-14T06:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1579
2022-01-14T06:00+00:00Z,2022-01-14T06:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1510
2022-01-14T06:15+00:00Z,2022-01-14T06:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1509
2022-01-14T06:30+00:00Z,2022-01-14T06:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1508
2022-01-14T06:45+00:00Z,2022-01-14T07:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1501
2022-01-14T07:00+00:00Z,2022-01-14T07:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1500
2022-01-14T07:15+00:00Z,2022-01-14T07:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1500
2022-01-14T07:30+00:00Z,2022-01-14T07:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1497
2022-01-14T07:45+00:00Z,2022-01-14T08:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1508
2022-01-14T08:00+00:00Z,2022-01-14T08:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1476
2022-01-14T08:15+00:00Z,2022-01-14T08:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1471
2022-01-14T08:30+00:00Z,2022-01-14T08:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1468
2022-01-14T08:45+00:00Z,2022-01-14T09:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1456
2022-01-14T09:00+00:00Z,2022-01-14T09:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1435
2022-01-14T09:15+00:00Z,2022-01-14T09:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1426
2022-01-14T09:30+00:00Z,2022-01-14T09:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1382
2022-01-14T09:45+00:00Z,2022-01-14T10:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1399
2022-01-14T10:00+00:00Z,2022-01-14T10:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1404
2022-01-14T10:15+00:00Z,2022-01-14T10:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1404
2022-01-14T10:30+00:00Z,2022-01-14T10:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1398
2022-01-14T10:45+00:00Z,2022-01-14T11:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1369
2022-01-14T11:00+00:00Z,2022-01-14T11:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1357
2022-01-14T11:15+00:00Z,2022-01-14T11:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1355
2022-01-14T11:30+00:00Z,2022-01-14T11:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1357
2022-01-14T11:45+00:00Z,2022-01-14T12:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1419
2022-01-14T12:00+00:00Z,2022-01-14T12:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1412
2022-01-14T12:15+00:00Z,2022-01-14T12:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1399
2022-01-14T12:30+00:00Z,2022-01-14T12:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1382
2022-01-14T12:45+00:00Z,2022-01-14T13:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1380
2022-01-14T13:00+00:00Z,2022-01-14T13:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1418
2022-01-14T13:15+00:00Z,2022-01-14T13:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1438
2022-01-14T13:30+00:00Z,2022-01-14T13:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1453
2022-01-14T13:45+00:00Z,2022-01-14T14:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1442
2022-01-14T14:00+00:00Z,2022-01-14T14:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1450
2022-01-14T14:15+00:00Z,2022-01-14T14:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1462
2022-01-14T14:30+00:00Z,2022-01-14T14:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1454
2022-01-14T14:45+00:00Z,2022-01-14T15:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1445
2022-01-14T15:00+00:00Z,2022-01-14T15:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1442
2022-01-14T15:15+00:00Z,2022-01-14T15:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1473
2022-01-14T15:30+00:00Z,2022-01-14T15:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1501
2022-01-14T15:45+00:00Z,2022-01-14T16:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1498
2022-01-14T16:00+00:00Z,2022-01-14T16:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1492
2022-01-14T16:15+00:00Z,2022-01-14T16:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1491
2022-01-14T16:30+00:00Z,2022-01-14T16:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1491
2022-01-14T16:45+00:00Z,2022-01-14T17:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1495
2022-01-14T17:00+00:00Z,2022-01-14T17:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1496
2022-01-14T17:15+00:00Z,2022-01-14T17:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1495
2022-01-14T17:30+00:00Z,2022-01-14T17:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1494
2022-01-14T17:45+00:00Z,2022-01-14T18:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1480
2022-01-14T18:00+00:00Z,2022-01-14T18:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1474
2022-01-14T18:15+00:00Z,2022-01-14T18:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1429
2022-01-14T18:30+00:00Z,2022-01-14T18:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1343
2022-01-14T18:45+00:00Z,2022-01-14T19:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1330
2022-01-14T19:00+00:00Z,2022-01-14T19:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1438
2022-01-14T19:15+00:00Z,2022-01-14T19:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1439
2022-01-14T19:30+00:00Z,2022-01-14T19:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1432
2022-01-14T19:45+00:00Z,2022-01-14T20:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1432
2022-01-14T20:00+00:00Z,2022-01-14T20:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1430
2022-01-14T20:15+00:00Z,2022-01-14T20:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1430
2022-01-14T20:30+00:00Z,2022-01-14T20:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1406
2022-01-14T20:45+00:00Z,2022-01-14T21:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1361
2022-01-14T21:00+00:00Z,2022-01-14T21:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1361
2022-01-14T21:15+00:00Z,2022-01-14T21:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1355
2022-01-14T21:30+00:00Z,2022-01-14T21:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1342
2022-01-14T21:45+00:00Z,2022-01-14T22:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1347
2022-01-14T22:00+00:00Z,2022-01-14T22:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1329
2022-01-14T22:15+00:00Z,2022-01-14T22:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1269
2022-01-14T22:30+00:00Z,2022-01-14T22:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1250
2022-01-14T22:45+00:00Z,2022-01-14T23:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1307
2022-01-14T23:00+00:00Z,2022-01-14T23:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1302
2022-01-14T23:15+00:00Z,2022-01-14T23:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1252
