StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-24T18:00+00:00Z,2022-02-24T19:00+00:00Z,10YES-REE------0,MAW,B19,11426
2022-02-24T19:00+00:00Z,2022-02-24T20:00+00:00Z,10YES-REE------0,MAW,B19,11621
2022-02-24T20:00+00:00Z,2022-02-24T21:00+00:00Z,10YES-REE------0,MAW,B19,11658
2022-02-24T21:00+00:00Z,2022-02-24T22:00+00:00Z,10YES-REE------0,MAW,B19,11810
2022-02-24T22:00+00:00Z,2022-02-24T23:00+00:00Z,10YES-REE------0,MAW,B19,11596
2022-02-24T23:00+00:00Z,2022-02-25T00:00+00:00Z,10YES-REE------0,MAW,B19,11556
2022-02-25T00:00+00:00Z,2022-02-25T01:00+00:00Z,10YES-REE------0,MAW,B19,11889
2022-02-25T01:00+00:00Z,2022-02-25T02:00+00:00Z,10YES-REE------0,MAW,B19,12285
2022-02-25T02:00+00:00Z,2022-02-25T03:00+00:00Z,10YES-REE------0,MAW,B19,12712
2022-02-25T03:00+00:00Z,2022-02-25T04:00+00:00Z,10YES-REE------0,MAW,B19,13048
2022-02-25T04:00+00:00Z,2022-02-25T05:00+00:00Z,10YES-REE------0,MAW,B19,13193
2022-02-25T05:00+00:00Z,2022-02-25T06:00+00:00Z,10YES-REE------0,MAW,B19,13421
2022-02-25T06:00+00:00Z,2022-02-25T07:00+00:00Z,10YES-REE------0,MAW,B19,13929
2022-02-25T07:00+00:00Z,2022-02-25T08:00+00:00Z,10YES-REE------0,MAW,B19,14026
2022-02-25T08:00+00:00Z,2022-02-25T09:00+00:00Z,10YES-REE------0,MAW,B19,14104
2022-02-25T09:00+00:00Z,2022-02-25T10:00+00:00Z,10YES-REE------0,MAW,B19,14004
2022-02-25T10:00+00:00Z,2022-02-25T11:00+00:00Z,10YES-REE------0,MAW,B19,13421
2022-02-25T11:00+00:00Z,2022-02-25T12:00+00:00Z,10YES-REE------0,MAW,B19,12843
2022-02-25T12:00+00:00Z,2022-02-25T13:00+00:00Z,10YES-REE------0,MAW,B19,12585
2022-02-25T13:00+00:00Z,2022-02-25T14:00+00:00Z,10YES-REE------0,MAW,B19,12093
2022-02-25T14:00+00:00Z,2022-02-25T15:00+00:00Z,10YES-REE------0,MAW,B19,11350
2022-02-25T15:00+00:00Z,2022-02-25T16:00+00:00Z,10YES-REE------0,MAW,B19,10774
2022-02-25T16:00+00:00Z,2022-02-25T17:00+00:00Z,10YES-REE------0,MAW,B19,10416
2022-02-25T17:00+00:00Z,2022-02-25T18:00+00:00Z,10YES-REE------0,MAW,B19,10763
2022-02-25T18:00+00:00Z,2022-02-25T19:00+00:00Z,10YES-REE------0,MAW,B19,11137
2022-02-25T19:00+00:00Z,2022-02-25T20:00+00:00Z,10YES-REE------0,MAW,B19,11082
2022-02-25T20:00+00:00Z,2022-02-25T21:00+00:00Z,10YES-REE------0,MAW,B19,10884
2022-02-25T21:00+00:00Z,2022-02-25T22:00+00:00Z,10YES-REE------0,MAW,B19,10184
2022-02-25T22:00+00:00Z,2022-02-25T23:00+00:00Z,10YES-REE------0,MAW,B19,9333
2022-02-25T23:00+00:00Z,2022-02-26T00:00+00:00Z,10YES-REE------0,MAW,B19,8362
2022-02-26T00:00+00:00Z,2022-02-26T01:00+00:00Z,10YES-REE------0,MAW,B19,7470
2022-02-26T01:00+00:00Z,2022-02-26T02:00+00:00Z,10YES-REE------0,MAW,B19,6986
2022-02-26T02:00+00:00Z,2022-02-26T03:00+00:00Z,10YES-REE------0,MAW,B19,6660
2022-02-26T03:00+00:00Z,2022-02-26T04:00+00:00Z,10YES-REE------0,MAW,B19,6291
2022-02-26T04:00+00:00Z,2022-02-26T05:00+00:00Z,10YES-REE------0,MAW,B19,6538
2022-02-26T05:00+00:00Z,2022-02-26T06:00+00:00Z,10YES-REE------0,MAW,B19,6879
2022-02-26T06:00+00:00Z,2022-02-26T07:00+00:00Z,10YES-REE------0,MAW,B19,7275
2022-02-26T07:00+00:00Z,2022-02-26T08:00+00:00Z,10YES-REE------0,MAW,B19,7147
2022-02-26T08:00+00:00Z,2022-02-26T09:00+00:00Z,10YES-REE------0,MAW,B19,7085
2022-02-26T09:00+00:00Z,2022-02-26T10:00+00:00Z,10YES-REE------0,MAW,B19,7357
2022-02-26T10:00+00:00Z,2022-02-26T11:00+00:00Z,10YES-REE------0,MAW,B19,8184
2022-02-26T11:00+00:00Z,2022-02-26T12:00+00:00Z,10YES-REE------0,MAW,B19,8790
2022-02-26T12:00+00:00Z,2022-02-26T13:00+00:00Z,10YES-REE------0,MAW,B19,8794
2022-02-26T13:00+00:00Z,2022-02-26T14:00+00:00Z,10YES-REE------0,MAW,B19,8375
2022-02-26T14:00+00:00Z,2022-02-26T15:00+00:00Z,10YES-REE------0,MAW,B19,7960
2022-02-26T15:00+00:00Z,2022-02-26T16:00+00:00Z,10YES-REE------0,MAW,B19,7414
2022-02-26T16:00+00:00Z,2022-02-26T17:00+00:00Z,10YES-REE------0,MAW,B19,6706
2022-02-26T17:00+00:00Z,2022-02-26T18:00+00:00Z,10YES-REE------0,MAW,B19,6399
2022-02-26T18:00+00:00Z,2022-02-26T19:00+00:00Z,10YES-REE------0,MAW,B19,6374
2022-02-26T19:00+00:00Z,2022-02-26T20:00+00:00Z,10YES-REE------0,MAW,B19,6516
2022-02-26T20:00+00:00Z,2022-02-26T21:00+00:00Z,10YES-REE------0,MAW,B19,6302
2022-02-26T21:00+00:00Z,2022-02-26T22:00+00:00Z,10YES-REE------0,MAW,B19,6136
2022-02-26T22:00+00:00Z,2022-02-26T23:00+00:00Z,10YES-REE------0,MAW,B19,5905
2022-02-26T23:00+00:00Z,2022-02-27T00:00+00:00Z,10YES-REE------0,MAW,B19,5464
2022-02-27T00:00+00:00Z,2022-02-27T01:00+00:00Z,10YES-REE------0,MAW,B19,4961
2022-02-27T01:00+00:00Z,2022-02-27T02:00+00:00Z,10YES-REE------0,MAW,B19,4432
2022-02-27T02:00+00:00Z,2022-02-27T03:00+00:00Z,10YES-REE------0,MAW,B19,3961
2022-02-27T03:00+00:00Z,2022-02-27T04:00+00:00Z,10YES-REE------0,MAW,B19,3459
2022-02-27T04:00+00:00Z,2022-02-27T05:00+00:00Z,10YES-REE------0,MAW,B19,3314
2022-02-27T05:00+00:00Z,2022-02-27T06:00+00:00Z,10YES-REE------0,MAW,B19,3076
2022-02-27T06:00+00:00Z,2022-02-27T07:00+00:00Z,10YES-REE------0,MAW,B19,2760
2022-02-27T07:00+00:00Z,2022-02-27T08:00+00:00Z,10YES-REE------0,MAW,B19,2233
2022-02-27T08:00+00:00Z,2022-02-27T09:00+00:00Z,10YES-REE------0,MAW,B19,2013
2022-02-27T09:00+00:00Z,2022-02-27T10:00+00:00Z,10YES-REE------0,MAW,B19,1864
2022-02-27T10:00+00:00Z,2022-02-27T11:00+00:00Z,10YES-REE------0,MAW,B19,1621
2022-02-27T11:00+00:00Z,2022-02-27T12:00+00:00Z,10YES-REE------0,MAW,B19,1441
2022-02-27T12:00+00:00Z,2022-02-27T13:00+00:00Z,10YES-REE------0,MAW,B19,1330
2022-02-27T13:00+00:00Z,2022-02-27T14:00+00:00Z,10YES-REE------0,MAW,B19,1415
2022-02-27T14:00+00:00Z,2022-02-27T15:00+00:00Z,10YES-REE------0,MAW,B19,1490
2022-02-27T15:00+00:00Z,2022-02-27T16:00+00:00Z,10YES-REE------0,MAW,B19,1430
2022-02-27T16:00+00:00Z,2022-02-27T17:00+00:00Z,10YES-REE------0,MAW,B19,1518
2022-02-27T17:00+00:00Z,2022-02-27T18:00+00:00Z,10YES-REE------0,MAW,B19,1581
2022-02-27T18:00+00:00Z,2022-02-27T19:00+00:00Z,10YES-REE------0,MAW,B19,1673
2022-02-27T19:00+00:00Z,2022-02-27T20:00+00:00Z,10YES-REE------0,MAW,B19,1636
2022-02-27T20:00+00:00Z,2022-02-27T21:00+00:00Z,10YES-REE------0,MAW,B19,1540
2022-02-27T21:00+00:00Z,2022-02-27T22:00+00:00Z,10YES-REE------0,MAW,B19,1494
2022-02-27T22:00+00:00Z,2022-02-27T23:00+00:00Z,10YES-REE------0,MAW,B19,1482
2022-02-27T23:00+00:00Z,2022-02-28T00:00+00:00Z,10YES-REE------0,MAW,B19,1534
2022-02-28T00:00+00:00Z,2022-02-28T01:00+00:00Z,10YES-REE------0,MAW,B19,1440
2022-02-28T01:00+00:00Z,2022-02-28T02:00+00:00Z,10YES-REE------0,MAW,B19,1490
2022-02-28T02:00+00:00Z,2022-02-28T03:00+00:00Z,10YES-REE------0,MAW,B19,1677
2022-02-28T03:00+00:00Z,2022-02-28T04:00+00:00Z,10YES-REE------0,MAW,B19,1732
2022-02-28T04:00+00:00Z,2022-02-28T05:00+00:00Z,10YES-REE------0,MAW,B19,1831
2022-02-28T05:00+00:00Z,2022-02-28T06:00+00:00Z,10YES-REE------0,MAW,B19,2075
2022-02-28T06:00+00:00Z,2022-02-28T07:00+00:00Z,10YES-REE------0,MAW,B19,2447
2022-02-28T07:00+00:00Z,2022-02-28T08:00+00:00Z,10YES-REE------0,MAW,B19,2503
2022-02-28T08:00+00:00Z,2022-02-28T09:00+00:00Z,10YES-REE------0,MAW,B19,2587
2022-02-28T09:00+00:00Z,2022-02-28T10:00+00:00Z,10YES-REE------0,MAW,B19,2742
2022-02-28T10:00+00:00Z,2022-02-28T11:00+00:00Z,10YES-REE------0,MAW,B19,2947
2022-02-28T11:00+00:00Z,2022-02-28T12:00+00:00Z,10YES-REE------0,MAW,B19,2902
2022-02-28T12:00+00:00Z,2022-02-28T13:00+00:00Z,10YES-REE------0,MAW,B19,2901
2022-02-28T13:00+00:00Z,2022-02-28T14:00+00:00Z,10YES-REE------0,MAW,B19,2965
2022-02-28T14:00+00:00Z,2022-02-28T15:00+00:00Z,10YES-REE------0,MAW,B19,2817
2022-02-28T15:00+00:00Z,2022-02-28T16:00+00:00Z,10YES-REE------0,MAW,B19,2721
2022-02-28T16:00+00:00Z,2022-02-28T17:00+00:00Z,10YES-REE------0,MAW,B19,2662
2022-02-28T17:00+00:00Z,2022-02-28T18:00+00:00Z,10YES-REE------0,MAW,B19,2927
2022-02-28T18:00+00:00Z,2022-02-28T19:00+00:00Z,10YES-REE------0,MAW,B19,3067
2022-02-28T19:00+00:00Z,2022-02-28T20:00+00:00Z,10YES-REE------0,MAW,B19,2942
2022-02-28T20:00+00:00Z,2022-02-28T21:00+00:00Z,10YES-REE------0,MAW,B19,3127
2022-02-28T21:00+00:00Z,2022-02-28T22:00+00:00Z,10YES-REE------0,MAW,B19,3403
2022-02-28T22:00+00:00Z,2022-02-28T23:00+00:00Z,10YES-REE------0,MAW,B19,3655
