StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-20T23:00+00:00Z,2022-02-21T00:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1064
2022-02-21T00:00+00:00Z,2022-02-21T01:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1049
2022-02-21T01:00+00:00Z,2022-02-21T02:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1024
2022-02-21T02:00+00:00Z,2022-02-21T03:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1015
2022-02-21T03:00+00:00Z,2022-02-21T04:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1084
2022-02-21T04:00+00:00Z,2022-02-21T05:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1369
2022-02-21T05:00+00:00Z,2022-02-21T06:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1954
2022-02-21T06:00+00:00Z,2022-02-21T07:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2778
2022-02-21T07:00+00:00Z,2022-02-21T08:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2430
2022-02-21T08:00+00:00Z,2022-02-21T09:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1882
2022-02-21T09:00+00:00Z,2022-02-21T10:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1503
2022-02-21T10:00+00:00Z,2022-02-21T11:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1165
2022-02-21T11:00+00:00Z,2022-02-21T12:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1158
2022-02-21T12:00+00:00Z,2022-02-21T13:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1157
2022-02-21T13:00+00:00Z,2022-02-21T14:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1621
2022-02-21T14:00+00:00Z,2022-02-21T15:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1756
2022-02-21T15:00+00:00Z,2022-02-21T16:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1776
2022-02-21T16:00+00:00Z,2022-02-21T17:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2547
2022-02-21T17:00+00:00Z,2022-02-21T18:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2752
2022-02-21T18:00+00:00Z,2022-02-21T19:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1892
2022-02-21T19:00+00:00Z,2022-02-21T20:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1591
2022-02-21T20:00+00:00Z,2022-02-21T21:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1229
2022-02-21T21:00+00:00Z,2022-02-21T22:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1089
2022-02-21T22:00+00:00Z,2022-02-21T23:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1086
2022-02-21T23:00+00:00Z,2022-02-22T00:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1056
2022-02-22T00:00+00:00Z,2022-02-22T01:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1073
2022-02-22T01:00+00:00Z,2022-02-22T02:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1056
2022-02-22T02:00+00:00Z,2022-02-22T03:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1025
2022-02-22T03:00+00:00Z,2022-02-22T04:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1053
2022-02-22T04:00+00:00Z,2022-02-22T05:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1434
2022-02-22T05:00+00:00Z,2022-02-22T06:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2542
2022-02-22T06:00+00:00Z,2022-02-22T07:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3465
2022-02-22T07:00+00:00Z,2022-02-22T08:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2955
2022-02-22T08:00+00:00Z,2022-02-22T09:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2145
2022-02-22T09:00+00:00Z,2022-02-22T10:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1762
2022-02-22T10:00+00:00Z,2022-02-22T11:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1242
2022-02-22T11:00+00:00Z,2022-02-22T12:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1154
2022-02-22T12:00+00:00Z,2022-02-22T13:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1207
2022-02-22T13:00+00:00Z,2022-02-22T14:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1274
2022-02-22T14:00+00:00Z,2022-02-22T15:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1584
2022-02-22T15:00+00:00Z,2022-02-22T16:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2345
2022-02-22T16:00+00:00Z,2022-02-22T17:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2766
2022-02-22T17:00+00:00Z,2022-02-22T18:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2804
2022-02-22T18:00+00:00Z,2022-02-22T19:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2146
2022-02-22T19:00+00:00Z,2022-02-22T20:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1685
2022-02-22T20:00+00:00Z,2022-02-22T21:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1386
2022-02-22T21:00+00:00Z,2022-02-22T22:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1265
2022-02-22T22:00+00:00Z,2022-02-22T23:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1331
2022-02-22T23:00+00:00Z,2022-02-23T00:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1081
2022-02-23T00:00+00:00Z,2022-02-23T01:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1039
2022-02-23T01:00+00:00Z,2022-02-23T02:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1022
2022-02-23T02:00+00:00Z,2022-02-23T03:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1020
2022-02-23T03:00+00:00Z,2022-02-23T04:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1046
2022-02-23T04:00+00:00Z,2022-02-23T05:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1408
2022-02-23T05:00+00:00Z,2022-02-23T06:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2145
2022-02-23T06:00+00:00Z,2022-02-23T07:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3074
2022-02-23T07:00+00:00Z,2022-02-23T08:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2523
2022-02-23T08:00+00:00Z,2022-02-23T09:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2275
2022-02-23T09:00+00:00Z,2022-02-23T10:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1783
2022-02-23T10:00+00:00Z,2022-02-23T11:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1351
2022-02-23T11:00+00:00Z,2022-02-23T12:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1241
2022-02-23T12:00+00:00Z,2022-02-23T13:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1256
2022-02-23T13:00+00:00Z,2022-02-23T14:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1293
2022-02-23T14:00+00:00Z,2022-02-23T15:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1528
2022-02-23T15:00+00:00Z,2022-02-23T16:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2115
2022-02-23T16:00+00:00Z,2022-02-23T17:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3518
2022-02-23T17:00+00:00Z,2022-02-23T18:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3437
2022-02-23T18:00+00:00Z,2022-02-23T19:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2437
2022-02-23T19:00+00:00Z,2022-02-23T20:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1739
2022-02-23T20:00+00:00Z,2022-02-23T21:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1384
2022-02-23T21:00+00:00Z,2022-02-23T22:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1142
2022-02-23T22:00+00:00Z,2022-02-23T23:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1163
2022-02-23T23:00+00:00Z,2022-02-24T00:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1068
2022-02-24T00:00+00:00Z,2022-02-24T01:00+00:00Z,10YIT-GRTN-----B,MAW,B11,998
2022-02-24T01:00+00:00Z,2022-02-24T02:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1028
2022-02-24T02:00+00:00Z,2022-02-24T03:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1007
2022-02-24T03:00+00:00Z,2022-02-24T04:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1055
2022-02-24T04:00+00:00Z,2022-02-24T05:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1634
2022-02-24T05:00+00:00Z,2022-02-24T06:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2621
2022-02-24T06:00+00:00Z,2022-02-24T07:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3445
2022-02-24T07:00+00:00Z,2022-02-24T08:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2664
2022-02-24T08:00+00:00Z,2022-02-24T09:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2072
2022-02-24T09:00+00:00Z,2022-02-24T10:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1727
2022-02-24T10:00+00:00Z,2022-02-24T11:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1351
2022-02-24T11:00+00:00Z,2022-02-24T12:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1337
2022-02-24T12:00+00:00Z,2022-02-24T13:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1337
2022-02-24T13:00+00:00Z,2022-02-24T14:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1507
2022-02-24T14:00+00:00Z,2022-02-24T15:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1936
2022-02-24T15:00+00:00Z,2022-02-24T16:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2953
2022-02-24T16:00+00:00Z,2022-02-24T17:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3564
2022-02-24T17:00+00:00Z,2022-02-24T18:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3918
2022-02-24T18:00+00:00Z,2022-02-24T19:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2680
2022-02-24T19:00+00:00Z,2022-02-24T20:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2152
2022-02-24T20:00+00:00Z,2022-02-24T21:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1698
2022-02-24T21:00+00:00Z,2022-02-24T22:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1408
2022-02-24T22:00+00:00Z,2022-02-24T23:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1318
2022-02-24T23:00+00:00Z,2022-02-25T00:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1251
2022-02-25T00:00+00:00Z,2022-02-25T01:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1312
2022-02-25T01:00+00:00Z,2022-02-25T02:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1257
2022-02-25T02:00+00:00Z,2022-02-25T03:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1220
2022-02-25T03:00+00:00Z,2022-02-25T04:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1398
2022-02-25T04:00+00:00Z,2022-02-25T05:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2184
2022-02-25T05:00+00:00Z,2022-02-25T06:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3066
2022-02-25T06:00+00:00Z,2022-02-25T07:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3500
2022-02-25T07:00+00:00Z,2022-02-25T08:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3038
2022-02-25T08:00+00:00Z,2022-02-25T09:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1962
2022-02-25T09:00+00:00Z,2022-02-25T10:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1674
2022-02-25T10:00+00:00Z,2022-02-25T11:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1412
2022-02-25T11:00+00:00Z,2022-02-25T12:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1382
2022-02-25T12:00+00:00Z,2022-02-25T13:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1504
2022-02-25T13:00+00:00Z,2022-02-25T14:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1695
2022-02-25T14:00+00:00Z,2022-02-25T15:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2038
2022-02-25T15:00+00:00Z,2022-02-25T16:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3442
2022-02-25T16:00+00:00Z,2022-02-25T17:00+00:00Z,10YIT-GRTN-----B,MAW,B11,4140
2022-02-25T17:00+00:00Z,2022-02-25T18:00+00:00Z,10YIT-GRTN-----B,MAW,B11,4125
2022-02-25T18:00+00:00Z,2022-02-25T19:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3251
2022-02-25T19:00+00:00Z,2022-02-25T20:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2375
2022-02-25T20:00+00:00Z,2022-02-25T21:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1811
2022-02-25T21:00+00:00Z,2022-02-25T22:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1516
2022-02-25T22:00+00:00Z,2022-02-25T23:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1651
2022-02-25T23:00+00:00Z,2022-02-26T00:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1343
2022-02-26T00:00+00:00Z,2022-02-26T01:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1194
2022-02-26T01:00+00:00Z,2022-02-26T02:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1151
2022-02-26T02:00+00:00Z,2022-02-26T03:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1246
2022-02-26T03:00+00:00Z,2022-02-26T04:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1364
2022-02-26T04:00+00:00Z,2022-02-26T05:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1613
2022-02-26T05:00+00:00Z,2022-02-26T06:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2876
2022-02-26T06:00+00:00Z,2022-02-26T07:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3833
2022-02-26T07:00+00:00Z,2022-02-26T08:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3192
2022-02-26T08:00+00:00Z,2022-02-26T09:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3101
2022-02-26T09:00+00:00Z,2022-02-26T10:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2719
2022-02-26T10:00+00:00Z,2022-02-26T11:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1865
2022-02-26T11:00+00:00Z,2022-02-26T12:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1346
2022-02-26T12:00+00:00Z,2022-02-26T13:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1273
2022-02-26T13:00+00:00Z,2022-02-26T14:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1289
2022-02-26T14:00+00:00Z,2022-02-26T15:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1693
2022-02-26T15:00+00:00Z,2022-02-26T16:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2472
2022-02-26T16:00+00:00Z,2022-02-26T17:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3780
2022-02-26T17:00+00:00Z,2022-02-26T18:00+00:00Z,10YIT-GRTN-----B,MAW,B11,4166
2022-02-26T18:00+00:00Z,2022-02-26T19:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2698
2022-02-26T19:00+00:00Z,2022-02-26T20:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2188
2022-02-26T20:00+00:00Z,2022-02-26T21:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1628
2022-02-26T21:00+00:00Z,2022-02-26T22:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1474
2022-02-26T22:00+00:00Z,2022-02-26T23:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1494
2022-02-26T23:00+00:00Z,2022-02-27T00:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1234
2022-02-27T00:00+00:00Z,2022-02-27T01:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1119
2022-02-27T01:00+00:00Z,2022-02-27T02:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1083
2022-02-27T02:00+00:00Z,2022-02-27T03:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1034
2022-02-27T03:00+00:00Z,2022-02-27T04:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1022
2022-02-27T04:00+00:00Z,2022-02-27T05:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1259
2022-02-27T05:00+00:00Z,2022-02-27T06:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1624
2022-02-27T06:00+00:00Z,2022-02-27T07:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1786
2022-02-27T07:00+00:00Z,2022-02-27T08:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1695
2022-02-27T08:00+00:00Z,2022-02-27T09:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1388
2022-02-27T09:00+00:00Z,2022-02-27T10:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1185
2022-02-27T10:00+00:00Z,2022-02-27T11:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1211
2022-02-27T11:00+00:00Z,2022-02-27T12:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1078
2022-02-27T12:00+00:00Z,2022-02-27T13:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1164
2022-02-27T13:00+00:00Z,2022-02-27T14:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1189
2022-02-27T14:00+00:00Z,2022-02-27T15:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1364
2022-02-27T15:00+00:00Z,2022-02-27T16:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1774
2022-02-27T16:00+00:00Z,2022-02-27T17:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2925
2022-02-27T17:00+00:00Z,2022-02-27T18:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3796
2022-02-27T18:00+00:00Z,2022-02-27T19:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3387
2022-02-27T19:00+00:00Z,2022-02-27T20:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2728
2022-02-27T20:00+00:00Z,2022-02-27T21:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2112
2022-02-27T21:00+00:00Z,2022-02-27T22:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1663
2022-02-27T22:00+00:00Z,2022-02-27T23:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1394
2022-02-27T23:00+00:00Z,2022-02-28T00:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1254
2022-02-28T00:00+00:00Z,2022-02-28T01:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1226
2022-02-28T01:00+00:00Z,2022-02-28T02:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1223
2022-02-28T02:00+00:00Z,2022-02-28T03:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1268
2022-02-28T03:00+00:00Z,2022-02-28T04:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1368
2022-02-28T04:00+00:00Z,2022-02-28T05:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2151
2022-02-28T05:00+00:00Z,2022-02-28T06:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3622
2022-02-28T06:00+00:00Z,2022-02-28T07:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3346
2022-02-28T07:00+00:00Z,2022-02-28T08:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2428
2022-02-28T08:00+00:00Z,2022-02-28T09:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1882
2022-02-28T09:00+00:00Z,2022-02-28T10:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1689
2022-02-28T10:00+00:00Z,2022-02-28T11:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1532
2022-02-28T11:00+00:00Z,2022-02-28T12:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1475
2022-02-28T12:00+00:00Z,2022-02-28T13:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1494
2022-02-28T13:00+00:00Z,2022-02-28T14:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1612
2022-02-28T14:00+00:00Z,2022-02-28T15:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1944
2022-02-28T15:00+00:00Z,2022-02-28T16:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2386
2022-02-28T16:00+00:00Z,2022-02-28T17:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3958
2022-02-28T17:00+00:00Z,2022-02-28T18:00+00:00Z,10YIT-GRTN-----B,MAW,B11,4419
2022-02-28T18:00+00:00Z,2022-02-28T19:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3718
2022-02-28T19:00+00:00Z,2022-02-28T20:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2095
2022-02-28T20:00+00:00Z,2022-02-28T21:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1718
2022-02-28T21:00+00:00Z,2022-02-28T22:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1609
2022-02-28T22:00+00:00Z,2022-02-28T23:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1307
