StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-01-10T07:15+00:00Z,2022-01-10T07:30+00:00Z,10Y1001A1001A83F,MAW,B18,871
2022-01-10T07:30+00:00Z,2022-01-10T07:45+00:00Z,10Y1001A1001A83F,MAW,B18,898
2022-01-10T07:45+00:00Z,2022-01-10T08:00+00:00Z,10Y1001A1001A83F,MAW,B18,861
2022-01-10T08:00+00:00Z,2022-01-10T08:15+00:00Z,10Y1001A1001A83F,MAW,B18,852
2022-01-10T08:15+00:00Z,2022-01-10T08:30+00:00Z,10Y1001A1001A83F,MAW,B18,907
2022-01-10T08:30+00:00Z,2022-01-10T08:45+00:00Z,10Y1001A1001A83F,MAW,B18,906
2022-01-10T08:45+00:00Z,2022-01-10T09:00+00:00Z,10Y1001A1001A83F,MAW,B18,900
2022-01-10T09:00+00:00Z,2022-01-10T09:15+00:00Z,10Y1001A1001A83F,MAW,B18,870
2022-01-10T09:15+00:00Z,2022-01-10T09:30+00:00Z,10Y1001A1001A83F,MAW,B18,856
2022-01-10T09:30+00:00Z,2022-01-10T09:45+00:00Z,10Y1001A1001A83F,MAW,B18,847
2022-01-10T09:45+00:00Z,2022-01-10T10:00+00:00Z,10Y1001A1001A83F,MAW,B18,846
2022-01-10T10:00+00:00Z,2022-01-10T10:15+00:00Z,10Y1001A1001A83F,MAW,B18,849
2022-01-10T10:15+00:00Z,2022-01-10T10:30+00:00Z,10Y1001A1001A83F,MAW,B18,853
2022-01-10T10:30+00:00Z,2022-01-10T10:45+00:00Z,10Y1001A1001A83F,MAW,B18,850
2022-01-10T10:45+00:00Z,2022-01-10T11:00+00:00Z,10Y1001A1001A83F,MAW,B18,745
2022-01-10T11:00+00:00Z,2022-01-10T11:15+00:00Z,10Y1001A1001A83F,MAW,B18,762
2022-01-10T11:15+00:00Z,2022-01-10T11:30+00:00Z,10Y1001A1001A83F,MAW,B18,853
2022-01-10T11:30+00:00Z,2022-01-10T11:45+00:00Z,10Y1001A1001A83F,MAW,B18,903
2022-01-10T11:45+00:00Z,2022-01-10T12:00+00:00Z,10Y1001A1001A83F,MAW,B18,853
2022-01-10T12:00+00:00Z,2022-01-10T12:15+00:00Z,10Y1001A1001A83F,MAW,B18,778
2022-01-10T12:15+00:00Z,2022-01-10T12:30+00:00Z,10Y1001A1001A83F,MAW,B18,720
2022-01-10T12:30+00:00Z,2022-01-10T12:45+00:00Z,10Y1001A1001A83F,MAW,B18,778
2022-01-10T12:45+00:00Z,2022-01-10T13:00+00:00Z,10Y1001A1001A83F,MAW,B18,828
2022-01-10T13:00+00:00Z,2022-01-10T13:15+00:00Z,10Y1001A1001A83F,MAW,B18,831
2022-01-10T13:15+00:00Z,2022-01-10T13:30+00:00Z,10Y1001A1001A83F,MAW,B18,803
2022-01-10T13:30+00:00Z,2022-01-10T13:45+00:00Z,10Y1001A1001A83F,MAW,B18,778
2022-01-10T13:45+00:00Z,2022-01-10T14:00+00:00Z,10Y1001A1001A83F,MAW,B18,770
2022-01-10T14:00+00:00Z,2022-01-10T14:15+00:00Z,10Y1001A1001A83F,MAW,B18,784
2022-01-10T14:15+00:00Z,2022-01-10T14:30+00:00Z,10Y1001A1001A83F,MAW,B18,829
2022-01-10T14:30+00:00Z,2022-01-10T14:45+00:00Z,10Y1001A1001A83F,MAW,B18,871
2022-01-10T14:45+00:00Z,2022-01-10T15:00+00:00Z,10Y1001A1001A83F,MAW,B18,900
2022-01-10T15:00+00:00Z,2022-01-10T15:15+00:00Z,10Y1001A1001A83F,MAW,B18,851
2022-01-10T15:15+00:00Z,2022-01-10T15:30+00:00Z,10Y1001A1001A83F,MAW,B18,847
2022-01-10T15:30+00:00Z,2022-01-10T15:45+00:00Z,10Y1001A1001A83F,MAW,B18,888
2022-01-10T15:45+00:00Z,2022-01-10T16:00+00:00Z,10Y1001A1001A83F,MAW,B18,912
2022-01-10T16:00+00:00Z,2022-01-10T16:15+00:00Z,10Y1001A1001A83F,MAW,B18,894
2022-01-10T16:15+00:00Z,2022-01-10T16:30+00:00Z,10Y1001A1001A83F,MAW,B18,937
2022-01-10T16:30+00:00Z,2022-01-10T16:45+00:00Z,10Y1001A1001A83F,MAW,B18,915
2022-01-10T16:45+00:00Z,2022-01-10T17:00+00:00Z,10Y1001A1001A83F,MAW,B18,941
2022-01-10T17:00+00:00Z,2022-01-10T17:15+00:00Z,10Y1001A1001A83F,MAW,B18,971
2022-01-10T17:15+00:00Z,2022-01-10T17:30+00:00Z,10Y1001A1001A83F,MAW,B18,1002
2022-01-10T17:30+00:00Z,2022-01-10T17:45+00:00Z,10Y1001A1001A83F,MAW,B18,1021
2022-01-10T17:45+00:00Z,2022-01-10T18:00+00:00Z,10Y1001A1001A83F,MAW,B18,1079
2022-01-10T18:00+00:00Z,2022-01-10T18:15+00:00Z,10Y1001A1001A83F,MAW,B18,1147
2022-01-10T18:15+00:00Z,2022-01-10T18:30+00:00Z,10Y1001A1001A83F,MAW,B18,1205
2022-01-10T18:30+00:00Z,2022-01-10T18:45+00:00Z,10Y1001A1001A83F,MAW,B18,1257
2022-01-10T18:45+00:00Z,2022-01-10T19:00+00:00Z,10Y1001A1001A83F,MAW,B18,1296
2022-01-10T19:00+00:00Z,2022-01-10T19:15+00:00Z,10Y1001A1001A83F,MAW,B18,1328
2022-01-10T19:15+00:00Z,2022-01-10T19:30+00:00Z,10Y1001A1001A83F,MAW,B18,1396
2022-01-10T19:30+00:00Z,2022-01-10T19:45+00:00Z,10Y1001A1001A83F,MAW,B18,1435
2022-01-10T19:45+00:00Z,2022-01-10T20:00+00:00Z,10Y1001A1001A83F,MAW,B18,1448
2022-01-10T20:00+00:00Z,2022-01-10T20:15+00:00Z,10Y1001A1001A83F,MAW,B18,1490
2022-01-10T20:15+00:00Z,2022-01-10T20:30+00:00Z,10Y1001A1001A83F,MAW,B18,1423
2022-01-10T20:30+00:00Z,2022-01-10T20:45+00:00Z,10Y1001A1001A83F,MAW,B18,1344
2022-01-10T20:45+00:00Z,2022-01-10T21:00+00:00Z,10Y1001A1001A83F,MAW,B18,1348
2022-01-10T21:00+00:00Z,2022-01-10T21:15+00:00Z,10Y1001A1001A83F,MAW,B18,1343
2022-01-10T21:15+00:00Z,2022-01-10T21:30+00:00Z,10Y1001A1001A83F,MAW,B18,1293
2022-01-10T21:30+00:00Z,2022-01-10T21:45+00:00Z,10Y1001A1001A83F,MAW,B18,1276
2022-01-10T21:45+00:00Z,2022-01-10T22:00+00:00Z,10Y1001A1001A83F,MAW,B18,1284
2022-01-10T22:00+00:00Z,2022-01-10T22:15+00:00Z,10Y1001A1001A83F,MAW,B18,1337
2022-01-10T22:15+00:00Z,2022-01-10T22:30+00:00Z,10Y1001A1001A83F,MAW,B18,1448
2022-01-10T22:30+00:00Z,2022-01-10T22:45+00:00Z,10Y1001A1001A83F,MAW,B18,1548
2022-01-10T22:45+00:00Z,2022-01-10T23:00+00:00Z,10Y1001A1001A83F,MAW,B18,1664
2022-01-10T23:00+00:00Z,2022-01-10T23:15+00:00Z,10Y1001A1001A83F,MAW,B18,1769
2022-01-10T23:15+00:00Z,2022-01-10T23:30+00:00Z,10Y1001A1001A83F,MAW,B18,1786
2022-01-10T23:30+00:00Z,2022-01-10T23:45+00:00Z,10Y1001A1001A83F,MAW,B18,1836
2022-01-10T23:45+00:00Z,2022-01-11T00:00+00:00Z,10Y1001A1001A83F,MAW,B18,1924
2022-01-11T00:00+00:00Z,2022-01-11T00:15+00:00Z,10Y1001A1001A83F,MAW,B18,2030
2022-01-11T00:15+00:00Z,2022-01-11T00:30+00:00Z,10Y1001A1001A83F,MAW,B18,2086
2022-01-11T00:30+00:00Z,2022-01-11T00:45+00:00Z,10Y1001A1001A83F,MAW,B18,2089
2022-01-11T00:45+00:00Z,2022-01-11T01:00+00:00Z,10Y1001A1001A83F,MAW,B18,2066
2022-01-11T01:00+00:00Z,2022-01-11T01:15+00:00Z,10Y1001A1001A83F,MAW,B18,2099
2022-01-11T01:15+00:00Z,2022-01-11T01:30+00:00Z,10Y1001A1001A83F,MAW,B18,2091
2022-01-11T01:30+00:00Z,2022-01-11T01:45+00:00Z,10Y1001A1001A83F,MAW,B18,2106
2022-01-11T01:45+00:00Z,2022-01-11T02:00+00:00Z,10Y1001A1001A83F,MAW,B18,2133
2022-01-11T02:00+00:00Z,2022-01-11T02:15+00:00Z,10Y1001A1001A83F,MAW,B18,2205
2022-01-11T02:15+00:00Z,2022-01-11T02:30+00:00Z,10Y1001A1001A83F,MAW,B18,2306
2022-01-11T02:30+00:00Z,2022-01-11T02:45+00:00Z,10Y1001A1001A83F,MAW,B18,2446
2022-01-11T02:45+00:00Z,2022-01-11T03:00+00:00Z,10Y1001A1001A83F,MAW,B18,2608
2022-01-11T03:00+00:00Z,2022-01-11T03:15+00:00Z,10Y1001A1001A83F,MAW,B18,2751
2022-01-11T03:15+00:00Z,2022-01-11T03:30+00:00Z,10Y1001A1001A83F,MAW,B18,2869
2022-01-11T03:30+00:00Z,2022-01-11T03:45+00:00Z,10Y1001A1001A83F,MAW,B18,2947
2022-01-11T03:45+00:00Z,2022-01-11T04:00+00:00Z,10Y1001A1001A83F,MAW,B18,3059
2022-01-11T04:00+00:00Z,2022-01-11T04:15+00:00Z,10Y1001A1001A83F,MAW,B18,3227
2022-01-11T04:15+00:00Z,2022-01-11T04:30+00:00Z,10Y1001A1001A83F,MAW,B18,3280
2022-01-11T04:30+00:00Z,2022-01-11T04:45+00:00Z,10Y1001A1001A83F,MAW,B18,3374
2022-01-11T04:45+00:00Z,2022-01-11T05:00+00:00Z,10Y1001A1001A83F,MAW,B18,3491
2022-01-11T05:00+00:00Z,2022-01-11T05:15+00:00Z,10Y1001A1001A83F,MAW,B18,3570
2022-01-11T05:15+00:00Z,2022-01-11T05:30+00:00Z,10Y1001A1001A83F,MAW,B18,3701
2022-01-11T05:30+00:00Z,2022-01-11T05:45+00:00Z,10Y1001A1001A83F,MAW,B18,3777
2022-01-11T05:45+00:00Z,2022-01-11T06:00+00:00Z,10Y1001A1001A83F,MAW,B18,3852
2022-01-11T06:00+00:00Z,2022-01-11T06:15+00:00Z,10Y1001A1001A83F,MAW,B18,4004
2022-01-11T06:15+00:00Z,2022-01-11T06:30+00:00Z,10Y1001A1001A83F,MAW,B18,4118
2022-01-11T06:30+00:00Z,2022-01-11T06:45+00:00Z,10Y1001A1001A83F,MAW,B18,4310
2022-01-11T06:45+00:00Z,2022-01-11T07:00+00:00Z,10Y1001A1001A83F,MAW,B18,4438
2022-01-11T07:00+00:00Z,2022-01-11T07:15+00:00Z,10Y1001A1001A83F,MAW,B18,4550
2022-01-11T07:15+00:00Z,2022-01-11T07:30+00:00Z,10Y1001A1001A83F,MAW,B18,4713
2022-01-11T07:30+00:00Z,2022-01-11T07:45+00:00Z,10Y1001A1001A83F,MAW,B18,4706
2022-01-11T07:45+00:00Z,2022-01-11T08:00+00:00Z,10Y1001A1001A83F,MAW,B18,4572
2022-01-11T08:00+00:00Z,2022-01-11T08:15+00:00Z,10Y1001A1001A83F,MAW,B18,4473
2022-01-11T08:15+00:00Z,2022-01-11T08:30+00:00Z,10Y1001A1001A83F,MAW,B18,4533
2022-01-11T08:30+00:00Z,2022-01-11T08:45+00:00Z,10Y1001A1001A83F,MAW,B18,4637
2022-01-11T08:45+00:00Z,2022-01-11T09:00+00:00Z,10Y1001A1001A83F,MAW,B18,4671
2022-01-11T09:00+00:00Z,2022-01-11T09:15+00:00Z,10Y1001A1001A83F,MAW,B18,4849
2022-01-11T09:15+00:00Z,2022-01-11T09:30+00:00Z,10Y1001A1001A83F,MAW,B18,4924
2022-01-11T09:30+00:00Z,2022-01-11T09:45+00:00Z,10Y1001A1001A83F,MAW,B18,4936
2022-01-11T09:45+00:00Z,2022-01-11T10:00+00:00Z,10Y1001A1001A83F,MAW,B18,4933
2022-01-11T10:00+00:00Z,2022-01-11T10:15+00:00Z,10Y1001A1001A83F,MAW,B18,4989
2022-01-11T10:15+00:00Z,2022-01-11T10:30+00:00Z,10Y1001A1001A83F,MAW,B18,5015
2022-01-11T10:30+00:00Z,2022-01-11T10:45+00:00Z,10Y1001A1001A83F,MAW,B18,4962
2022-01-11T10:45+00:00Z,2022-01-11T11:00+00:00Z,10Y1001A1001A83F,MAW,B18,4917
2022-01-11T11:00+00:00Z,2022-01-11T11:15+00:00Z,10Y1001A1001A83F,MAW,B18,4943
2022-01-11T11:15+00:00Z,2022-01-11T11:30+00:00Z,10Y1001A1001A83F,MAW,B18,4929
2022-01-11T11:30+00:00Z,2022-01-11T11:45+00:00Z,10Y1001A1001A83F,MAW,B18,4817
2022-01-11T11:45+00:00Z,2022-01-11T12:00+00:00Z,10Y1001A1001A83F,MAW,B18,4690
2022-01-11T12:00+00:00Z,2022-01-11T12:15+00:00Z,10Y1001A1001A83F,MAW,B18,4601
2022-01-11T12:15+00:00Z,2022-01-11T12:30+00:00Z,10Y1001A1001A83F,MAW,B18,4519
2022-01-11T12:30+00:00Z,2022-01-11T12:45+00:00Z,10Y1001A1001A83F,MAW,B18,4453
2022-01-11T12:45+00:00Z,2022-01-11T13:00+00:00Z,10Y1001A1001A83F,MAW,B18,4460
2022-01-11T13:00+00:00Z,2022-01-11T13:15+00:00Z,10Y1001A1001A83F,MAW,B18,4419
2022-01-11T13:15+00:00Z,2022-01-11T13:30+00:00Z,10Y1001A1001A83F,MAW,B18,4343
2022-01-11T13:30+00:00Z,2022-01-11T13:45+00:00Z,10Y1001A1001A83F,MAW,B18,4279
2022-01-11T13:45+00:00Z,2022-01-11T14:00+00:00Z,10Y1001A1001A83F,MAW,B18,4157
2022-01-11T14:00+00:00Z,2022-01-11T14:15+00:00Z,10Y1001A1001A83F,MAW,B18,4123
2022-01-11T14:15+00:00Z,2022-01-11T14:30+00:00Z,10Y1001A1001A83F,MAW,B18,4157
2022-01-11T14:30+00:00Z,2022-01-11T14:45+00:00Z,10Y1001A1001A83F,MAW,B18,4145
2022-01-11T14:45+00:00Z,2022-01-11T15:00+00:00Z,10Y1001A1001A83F,MAW,B18,4049
2022-01-11T15:00+00:00Z,2022-01-11T15:15+00:00Z,10Y1001A1001A83F,MAW,B18,3965
2022-01-11T15:15+00:00Z,2022-01-11T15:30+00:00Z,10Y1001A1001A83F,MAW,B18,3863
2022-01-11T15:30+00:00Z,2022-01-11T15:45+00:00Z,10Y1001A1001A83F,MAW,B18,3802
2022-01-11T15:45+00:00Z,2022-01-11T16:00+00:00Z,10Y1001A1001A83F,MAW,B18,3693
2022-01-11T16:00+00:00Z,2022-01-11T16:15+00:00Z,10Y1001A1001A83F,MAW,B18,3625
2022-01-11T16:15+00:00Z,2022-01-11T16:30+00:00Z,10Y1001A1001A83F,MAW,B18,3542
2022-01-11T16:30+00:00Z,2022-01-11T16:45+00:00Z,10Y1001A1001A83F,MAW,B18,3456
2022-01-11T16:45+00:00Z,2022-01-11T17:00+00:00Z,10Y1001A1001A83F,MAW,B18,3315
2022-01-11T17:00+00:00Z,2022-01-11T17:15+00:00Z,10Y1001A1001A83F,MAW,B18,3179
2022-01-11T17:15+00:00Z,2022-01-11T17:30+00:00Z,10Y1001A1001A83F,MAW,B18,3014
2022-01-11T17:30+00:00Z,2022-01-11T17:45+00:00Z,10Y1001A1001A83F,MAW,B18,2831
2022-01-11T17:45+00:00Z,2022-01-11T18:00+00:00Z,10Y1001A1001A83F,MAW,B18,2694
2022-01-11T18:00+00:00Z,2022-01-11T18:15+00:00Z,10Y1001A1001A83F,MAW,B18,2671
2022-01-11T18:15+00:00Z,2022-01-11T18:30+00:00Z,10Y1001A1001A83F,MAW,B18,2714
2022-01-11T18:30+00:00Z,2022-01-11T18:45+00:00Z,10Y1001A1001A83F,MAW,B18,2705
2022-01-11T18:45+00:00Z,2022-01-11T19:00+00:00Z,10Y1001A1001A83F,MAW,B18,2628
2022-01-11T19:00+00:00Z,2022-01-11T19:15+00:00Z,10Y1001A1001A83F,MAW,B18,2528
2022-01-11T19:15+00:00Z,2022-01-11T19:30+00:00Z,10Y1001A1001A83F,MAW,B18,2415
2022-01-11T19:30+00:00Z,2022-01-11T19:45+00:00Z,10Y1001A1001A83F,MAW,B18,2316
2022-01-11T19:45+00:00Z,2022-01-11T20:00+00:00Z,10Y1001A1001A83F,MAW,B18,2123
2022-01-11T20:00+00:00Z,2022-01-11T20:15+00:00Z,10Y1001A1001A83F,MAW,B18,1841
2022-01-11T20:15+00:00Z,2022-01-11T20:30+00:00Z,10Y1001A1001A83F,MAW,B18,1653
2022-01-11T20:30+00:00Z,2022-01-11T20:45+00:00Z,10Y1001A1001A83F,MAW,B18,1535
2022-01-11T20:45+00:00Z,2022-01-11T21:00+00:00Z,10Y1001A1001A83F,MAW,B18,1422
2022-01-11T21:00+00:00Z,2022-01-11T21:15+00:00Z,10Y1001A1001A83F,MAW,B18,1222
2022-01-11T21:15+00:00Z,2022-01-11T21:30+00:00Z,10Y1001A1001A83F,MAW,B18,1089
2022-01-11T21:30+00:00Z,2022-01-11T21:45+00:00Z,10Y1001A1001A83F,MAW,B18,1016
2022-01-11T21:45+00:00Z,2022-01-11T22:00+00:00Z,10Y1001A1001A83F,MAW,B18,868
2022-01-11T22:00+00:00Z,2022-01-11T22:15+00:00Z,10Y1001A1001A83F,MAW,B18,753
2022-01-11T22:15+00:00Z,2022-01-11T22:30+00:00Z,10Y1001A1001A83F,MAW,B18,734
2022-01-11T22:30+00:00Z,2022-01-11T22:45+00:00Z,10Y1001A1001A83F,MAW,B18,767
2022-01-11T22:45+00:00Z,2022-01-11T23:00+00:00Z,10Y1001A1001A83F,MAW,B18,755
2022-01-11T23:00+00:00Z,2022-01-11T23:15+00:00Z,10Y1001A1001A83F,MAW,B18,667
2022-01-11T23:15+00:00Z,2022-01-11T23:30+00:00Z,10Y1001A1001A83F,MAW,B18,559
2022-01-11T23:30+00:00Z,2022-01-11T23:45+00:00Z,10Y1001A1001A83F,MAW,B18,498
2022-01-11T23:45+00:00Z,2022-01-12T00:00+00:00Z,10Y1001A1001A83F,MAW,B18,479
2022-01-12T00:00+00:00Z,2022-01-12T00:15+00:00Z,10Y1001A1001A83F,MAW,B18,536
2022-01-12T00:15+00:00Z,2022-01-12T00:30+00:00Z,10Y1001A1001A83F,MAW,B18,657
2022-01-12T00:30+00:00Z,2022-01-12T00:45+00:00Z,10Y1001A1001A83F,MAW,B18,794
2022-01-12T00:45+00:00Z,2022-01-12T01:00+00:00Z,10Y1001A1001A83F,MAW,B18,932
2022-01-12T01:00+00:00Z,2022-01-12T01:15+00:00Z,10Y1001A1001A83F,MAW,B18,969
2022-01-12T01:15+00:00Z,2022-01-12T01:30+00:00Z,10Y1001A1001A83F,MAW,B18,997
2022-01-12T01:30+00:00Z,2022-01-12T01:45+00:00Z,10Y1001A1001A83F,MAW,B18,901
2022-01-12T01:45+00:00Z,2022-01-12T02:00+00:00Z,10Y1001A1001A83F,MAW,B18,792
2022-01-12T02:00+00:00Z,2022-01-12T02:15+00:00Z,10Y1001A1001A83F,MAW,B18,734
2022-01-12T02:15+00:00Z,2022-01-12T02:30+00:00Z,10Y1001A1001A83F,MAW,B18,756
2022-01-12T02:30+00:00Z,2022-01-12T02:45+00:00Z,10Y1001A1001A83F,MAW,B18,813
2022-01-12T02:45+00:00Z,2022-01-12T03:00+00:00Z,10Y1001A1001A83F,MAW,B18,922
2022-01-12T03:00+00:00Z,2022-01-12T03:15+00:00Z,10Y1001A1001A83F,MAW,B18,955
2022-01-12T03:15+00:00Z,2022-01-12T03:30+00:00Z,10Y1001A1001A83F,MAW,B18,918
2022-01-12T03:30+00:00Z,2022-01-12T03:45+00:00Z,10Y1001A1001A83F,MAW,B18,923
2022-01-12T03:45+00:00Z,2022-01-12T04:00+00:00Z,10Y1001A1001A83F,MAW,B18,911
2022-01-12T04:00+00:00Z,2022-01-12T04:15+00:00Z,10Y1001A1001A83F,MAW,B18,1002
2022-01-12T04:15+00:00Z,2022-01-12T04:30+00:00Z,10Y1001A1001A83F,MAW,B18,1129
2022-01-12T04:30+00:00Z,2022-01-12T04:45+00:00Z,10Y1001A1001A83F,MAW,B18,1142
2022-01-12T04:45+00:00Z,2022-01-12T05:00+00:00Z,10Y1001A1001A83F,MAW,B18,1097
2022-01-12T05:00+00:00Z,2022-01-12T05:15+00:00Z,10Y1001A1001A83F,MAW,B18,1096
2022-01-12T05:15+00:00Z,2022-01-12T05:30+00:00Z,10Y1001A1001A83F,MAW,B18,1048
2022-01-12T05:30+00:00Z,2022-01-12T05:45+00:00Z,10Y1001A1001A83F,MAW,B18,1045
2022-01-12T05:45+00:00Z,2022-01-12T06:00+00:00Z,10Y1001A1001A83F,MAW,B18,1066
2022-01-12T06:00+00:00Z,2022-01-12T06:15+00:00Z,10Y1001A1001A83F,MAW,B18,1033
2022-01-12T06:15+00:00Z,2022-01-12T06:30+00:00Z,10Y1001A1001A83F,MAW,B18,952
2022-01-12T06:30+00:00Z,2022-01-12T06:45+00:00Z,10Y1001A1001A83F,MAW,B18,948
2022-01-12T06:45+00:00Z,2022-01-12T07:00+00:00Z,10Y1001A1001A83F,MAW,B18,982
2022-01-12T07:00+00:00Z,2022-01-12T07:15+00:00Z,10Y1001A1001A83F,MAW,B18,1058
2022-01-12T07:15+00:00Z,2022-01-12T07:30+00:00Z,10Y1001A1001A83F,MAW,B18,1080
2022-01-12T07:30+00:00Z,2022-01-12T07:45+00:00Z,10Y1001A1001A83F,MAW,B18,1228
2022-01-12T07:45+00:00Z,2022-01-12T08:00+00:00Z,10Y1001A1001A83F,MAW,B18,1361
2022-01-12T08:00+00:00Z,2022-01-12T08:15+00:00Z,10Y1001A1001A83F,MAW,B18,1471
2022-01-12T08:15+00:00Z,2022-01-12T08:30+00:00Z,10Y1001A1001A83F,MAW,B18,1491
2022-01-12T08:30+00:00Z,2022-01-12T08:45+00:00Z,10Y1001A1001A83F,MAW,B18,1512
2022-01-12T08:45+00:00Z,2022-01-12T09:00+00:00Z,10Y1001A1001A83F,MAW,B18,1586
2022-01-12T09:00+00:00Z,2022-01-12T09:15+00:00Z,10Y1001A1001A83F,MAW,B18,1667
2022-01-12T09:15+00:00Z,2022-01-12T09:30+00:00Z,10Y1001A1001A83F,MAW,B18,1719
2022-01-12T09:30+00:00Z,2022-01-12T09:45+00:00Z,10Y1001A1001A83F,MAW,B18,1822
2022-01-12T09:45+00:00Z,2022-01-12T10:00+00:00Z,10Y1001A1001A83F,MAW,B18,1940
2022-01-12T10:00+00:00Z,2022-01-12T10:15+00:00Z,10Y1001A1001A83F,MAW,B18,1972
2022-01-12T10:15+00:00Z,2022-01-12T10:30+00:00Z,10Y1001A1001A83F,MAW,B18,2040
2022-01-12T10:30+00:00Z,2022-01-12T10:45+00:00Z,10Y1001A1001A83F,MAW,B18,2076
2022-01-12T10:45+00:00Z,2022-01-12T11:00+00:00Z,10Y1001A1001A83F,MAW,B18,2049
2022-01-12T11:00+00:00Z,2022-01-12T11:15+00:00Z,10Y1001A1001A83F,MAW,B18,2014
2022-01-12T11:15+00:00Z,2022-01-12T11:30+00:00Z,10Y1001A1001A83F,MAW,B18,1937
2022-01-12T11:30+00:00Z,2022-01-12T11:45+00:00Z,10Y1001A1001A83F,MAW,B18,2005
2022-01-12T11:45+00:00Z,2022-01-12T12:00+00:00Z,10Y1001A1001A83F,MAW,B18,2052
2022-01-12T12:00+00:00Z,2022-01-12T12:15+00:00Z,10Y1001A1001A83F,MAW,B18,2152
2022-01-12T12:15+00:00Z,2022-01-12T12:30+00:00Z,10Y1001A1001A83F,MAW,B18,2372
2022-01-12T12:30+00:00Z,2022-01-12T12:45+00:00Z,10Y1001A1001A83F,MAW,B18,2583
2022-01-12T12:45+00:00Z,2022-01-12T13:00+00:00Z,10Y1001A1001A83F,MAW,B18,2747
2022-01-12T13:00+00:00Z,2022-01-12T13:15+00:00Z,10Y1001A1001A83F,MAW,B18,2862
2022-01-12T13:15+00:00Z,2022-01-12T13:30+00:00Z,10Y1001A1001A83F,MAW,B18,2865
2022-01-12T13:30+00:00Z,2022-01-12T13:45+00:00Z,10Y1001A1001A83F,MAW,B18,2930
2022-01-12T13:45+00:00Z,2022-01-12T14:00+00:00Z,10Y1001A1001A83F,MAW,B18,2903
2022-01-12T14:00+00:00Z,2022-01-12T14:15+00:00Z,10Y1001A1001A83F,MAW,B18,2887
2022-01-12T14:15+00:00Z,2022-01-12T14:30+00:00Z,10Y1001A1001A83F,MAW,B18,3014
2022-01-12T14:30+00:00Z,2022-01-12T14:45+00:00Z,10Y1001A1001A83F,MAW,B18,3155
2022-01-12T14:45+00:00Z,2022-01-12T15:00+00:00Z,10Y1001A1001A83F,MAW,B18,3287
2022-01-12T15:00+00:00Z,2022-01-12T15:15+00:00Z,10Y1001A1001A83F,MAW,B18,3479
2022-01-12T15:15+00:00Z,2022-01-12T15:30+00:00Z,10Y1001A1001A83F,MAW,B18,3654
2022-01-12T15:30+00:00Z,2022-01-12T15:45+00:00Z,10Y1001A1001A83F,MAW,B18,3636
2022-01-12T15:45+00:00Z,2022-01-12T16:00+00:00Z,10Y1001A1001A83F,MAW,B18,3497
2022-01-12T16:00+00:00Z,2022-01-12T16:15+00:00Z,10Y1001A1001A83F,MAW,B18,3387
2022-01-12T16:15+00:00Z,2022-01-12T16:30+00:00Z,10Y1001A1001A83F,MAW,B18,3561
2022-01-12T16:30+00:00Z,2022-01-12T16:45+00:00Z,10Y1001A1001A83F,MAW,B18,3579
2022-01-12T16:45+00:00Z,2022-01-12T17:00+00:00Z,10Y1001A1001A83F,MAW,B18,3585
2022-01-12T17:00+00:00Z,2022-01-12T17:15+00:00Z,10Y1001A1001A83F,MAW,B18,3570
2022-01-12T17:15+00:00Z,2022-01-12T17:30+00:00Z,10Y1001A1001A83F,MAW,B18,3518
2022-01-12T17:30+00:00Z,2022-01-12T17:45+00:00Z,10Y1001A1001A83F,MAW,B18,3681
2022-01-12T17:45+00:00Z,2022-01-12T18:00+00:00Z,10Y1001A1001A83F,MAW,B18,3907
2022-01-12T18:00+00:00Z,2022-01-12T18:15+00:00Z,10Y1001A1001A83F,MAW,B18,4113
2022-01-12T18:15+00:00Z,2022-01-12T18:30+00:00Z,10Y1001A1001A83F,MAW,B18,4261
2022-01-12T18:30+00:00Z,2022-01-12T18:45+00:00Z,10Y1001A1001A83F,MAW,B18,4248
2022-01-12T18:45+00:00Z,2022-01-12T19:00+00:00Z,10Y1001A1001A83F,MAW,B18,4373
2022-01-12T19:00+00:00Z,2022-01-12T19:15+00:00Z,10Y1001A1001A83F,MAW,B18,4497
2022-01-12T19:15+00:00Z,2022-01-12T19:30+00:00Z,10Y1001A1001A83F,MAW,B18,4509
2022-01-12T19:30+00:00Z,2022-01-12T19:45+00:00Z,10Y1001A1001A83F,MAW,B18,4548
2022-01-12T19:45+00:00Z,2022-01-12T20:00+00:00Z,10Y1001A1001A83F,MAW,B18,4672
2022-01-12T20:00+00:00Z,2022-01-12T20:15+00:00Z,10Y1001A1001A83F,MAW,B18,4621
2022-01-12T20:15+00:00Z,2022-01-12T20:30+00:00Z,10Y1001A1001A83F,MAW,B18,4536
2022-01-12T20:30+00:00Z,2022-01-12T20:45+00:00Z,10Y1001A1001A83F,MAW,B18,4474
2022-01-12T20:45+00:00Z,2022-01-12T21:00+00:00Z,10Y1001A1001A83F,MAW,B18,4425
2022-01-12T21:00+00:00Z,2022-01-12T21:15+00:00Z,10Y1001A1001A83F,MAW,B18,4287
2022-01-12T21:15+00:00Z,2022-01-12T21:30+00:00Z,10Y1001A1001A83F,MAW,B18,4279
2022-01-12T21:30+00:00Z,2022-01-12T21:45+00:00Z,10Y1001A1001A83F,MAW,B18,4301
