StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-01-21T02:30+00:00Z,2022-01-21T02:45+00:00Z,10Y1001A1001A83F,MAW,B10,51
2022-01-21T02:45+00:00Z,2022-01-21T03:00+00:00Z,10Y1001A1001A83F,MAW,B10,35
2022-01-21T03:00+00:00Z,2022-01-21T03:15+00:00Z,10Y1001A1001A83F,MAW,B10,36
2022-01-21T03:15+00:00Z,2022-01-21T03:30+00:00Z,10Y1001A1001A83F,MAW,B10,56
2022-01-21T03:30+00:00Z,2022-01-21T03:45+00:00Z,10Y1001A1001A83F,MAW,B10,56
2022-01-21T03:45+00:00Z,2022-01-21T04:00+00:00Z,10Y1001A1001A83F,MAW,B10,38
2022-01-21T04:00+00:00Z,2022-01-21T04:15+00:00Z,10Y1001A1001A83F,MAW,B10,30
2022-01-21T04:15+00:00Z,2022-01-21T04:30+00:00Z,10Y1001A1001A83F,MAW,B10,289
2022-01-21T04:30+00:00Z,2022-01-21T04:45+00:00Z,10Y1001A1001A83F,MAW,B10,739
2022-01-21T04:45+00:00Z,2022-01-21T05:00+00:00Z,10Y1001A1001A83F,MAW,B10,545
2022-01-21T05:00+00:00Z,2022-01-21T05:15+00:00Z,10Y1001A1001A83F,MAW,B10,845
2022-01-21T05:15+00:00Z,2022-01-21T05:30+00:00Z,10Y1001A1001A83F,MAW,B10,1358
2022-01-21T05:30+00:00Z,2022-01-21T05:45+00:00Z,10Y1001A1001A83F,MAW,B10,2034
2022-01-21T05:45+00:00Z,2022-01-21T06:00+00:00Z,10Y1001A1001A83F,MAW,B10,1854
2022-01-21T06:00+00:00Z,2022-01-21T06:15+00:00Z,10Y1001A1001A83F,MAW,B10,2490
2022-01-21T06:15+00:00Z,2022-01-21T06:30+00:00Z,10Y1001A1001A83F,MAW,B10,3004
2022-01-21T06:30+00:00Z,2022-01-21T06:45+00:00Z,10Y1001A1001A83F,MAW,B10,3151
2022-01-21T06:45+00:00Z,2022-01-21T07:00+00:00Z,10Y1001A1001A83F,MAW,B10,3826
2022-01-21T07:00+00:00Z,2022-01-21T07:15+00:00Z,10Y1001A1001A83F,MAW,B10,3835
2022-01-21T07:15+00:00Z,2022-01-21T07:30+00:00Z,10Y1001A1001A83F,MAW,B10,3698
2022-01-21T07:30+00:00Z,2022-01-21T07:45+00:00Z,10Y1001A1001A83F,MAW,B10,3867
2022-01-21T07:45+00:00Z,2022-01-21T08:00+00:00Z,10Y1001A1001A83F,MAW,B10,4482
2022-01-21T08:00+00:00Z,2022-01-21T08:15+00:00Z,10Y1001A1001A83F,MAW,B10,3894
2022-01-21T08:15+00:00Z,2022-01-21T08:30+00:00Z,10Y1001A1001A83F,MAW,B10,3711
2022-01-21T08:30+00:00Z,2022-01-21T08:45+00:00Z,10Y1001A1001A83F,MAW,B10,3451
2022-01-21T08:45+00:00Z,2022-01-21T09:00+00:00Z,10Y1001A1001A83F,MAW,B10,3629
2022-01-21T09:00+00:00Z,2022-01-21T09:15+00:00Z,10Y1001A1001A83F,MAW,B10,3155
2022-01-21T09:15+00:00Z,2022-01-21T09:30+00:00Z,10Y1001A1001A83F,MAW,B10,2279
2022-01-21T09:30+00:00Z,2022-01-21T09:45+00:00Z,10Y1001A1001A83F,MAW,B10,1814
2022-01-21T09:45+00:00Z,2022-01-21T10:00+00:00Z,10Y1001A1001A83F,MAW,B10,1679
2022-01-21T10:00+00:00Z,2022-01-21T10:15+00:00Z,10Y1001A1001A83F,MAW,B10,1085
2022-01-21T10:15+00:00Z,2022-01-21T10:30+00:00Z,10Y1001A1001A83F,MAW,B10,950
2022-01-21T10:30+00:00Z,2022-01-21T10:45+00:00Z,10Y1001A1001A83F,MAW,B10,609
2022-01-21T10:45+00:00Z,2022-01-21T11:00+00:00Z,10Y1001A1001A83F,MAW,B10,472
2022-01-21T11:00+00:00Z,2022-01-21T11:15+00:00Z,10Y1001A1001A83F,MAW,B10,367
2022-01-21T11:15+00:00Z,2022-01-21T11:30+00:00Z,10Y1001A1001A83F,MAW,B10,386
2022-01-21T11:30+00:00Z,2022-01-21T11:45+00:00Z,10Y1001A1001A83F,MAW,B10,165
2022-01-21T11:45+00:00Z,2022-01-21T12:00+00:00Z,10Y1001A1001A83F,MAW,B10,711
2022-01-21T12:00+00:00Z,2022-01-21T12:15+00:00Z,10Y1001A1001A83F,MAW,B10,580
2022-01-21T12:15+00:00Z,2022-01-21T12:30+00:00Z,10Y1001A1001A83F,MAW,B10,585
2022-01-21T12:30+00:00Z,2022-01-21T12:45+00:00Z,10Y1001A1001A83F,MAW,B10,356
2022-01-21T12:45+00:00Z,2022-01-21T13:00+00:00Z,10Y1001A1001A83F,MAW,B10,875
2022-01-21T13:00+00:00Z,2022-01-21T13:15+00:00Z,10Y1001A1001A83F,MAW,B10,1323
2022-01-21T13:15+00:00Z,2022-01-21T13:30+00:00Z,10Y1001A1001A83F,MAW,B10,1425
2022-01-21T13:30+00:00Z,2022-01-21T13:45+00:00Z,10Y1001A1001A83F,MAW,B10,1796
2022-01-21T13:45+00:00Z,2022-01-21T14:00+00:00Z,10Y1001A1001A83F,MAW,B10,3152
2022-01-21T14:00+00:00Z,2022-01-21T14:15+00:00Z,10Y1001A1001A83F,MAW,B10,3665
2022-01-21T14:15+00:00Z,2022-01-21T14:30+00:00Z,10Y1001A1001A83F,MAW,B10,4095
2022-01-21T14:30+00:00Z,2022-01-21T14:45+00:00Z,10Y1001A1001A83F,MAW,B10,4536
2022-01-21T14:45+00:00Z,2022-01-21T15:00+00:00Z,10Y1001A1001A83F,MAW,B10,3780
2022-01-21T15:00+00:00Z,2022-01-21T15:15+00:00Z,10Y1001A1001A83F,MAW,B10,3882
2022-01-21T15:15+00:00Z,2022-01-21T15:30+00:00Z,10Y1001A1001A83F,MAW,B10,4535
2022-01-21T15:30+00:00Z,2022-01-21T15:45+00:00Z,10Y1001A1001A83F,MAW,B10,4825
2022-01-21T15:45+00:00Z,2022-01-21T16:00+00:00Z,10Y1001A1001A83F,MAW,B10,4043
2022-01-21T16:00+00:00Z,2022-01-21T16:15+00:00Z,10Y1001A1001A83F,MAW,B10,4406
2022-01-21T16:15+00:00Z,2022-01-21T16:30+00:00Z,10Y1001A1001A83F,MAW,B10,4211
2022-01-21T16:30+00:00Z,2022-01-21T16:45+00:00Z,10Y1001A1001A83F,MAW,B10,4353
2022-01-21T16:45+00:00Z,2022-01-21T17:00+00:00Z,10Y1001A1001A83F,MAW,B10,2645
2022-01-21T17:00+00:00Z,2022-01-21T17:15+00:00Z,10Y1001A1001A83F,MAW,B10,1871
2022-01-21T17:15+00:00Z,2022-01-21T17:30+00:00Z,10Y1001A1001A83F,MAW,B10,1161
2022-01-21T17:30+00:00Z,2022-01-21T17:45+00:00Z,10Y1001A1001A83F,MAW,B10,872
2022-01-21T17:45+00:00Z,2022-01-21T18:00+00:00Z,10Y1001A1001A83F,MAW,B10,957
2022-01-21T18:00+00:00Z,2022-01-21T18:15+00:00Z,10Y1001A1001A83F,MAW,B10,913
2022-01-21T18:15+00:00Z,2022-01-21T18:30+00:00Z,10Y1001A1001A83F,MAW,B10,281
2022-01-21T18:30+00:00Z,2022-01-21T18:45+00:00Z,10Y1001A1001A83F,MAW,B10,207
2022-01-21T18:45+00:00Z,2022-01-21T19:00+00:00Z,10Y1001A1001A83F,MAW,B10,463
2022-01-21T19:00+00:00Z,2022-01-21T19:15+00:00Z,10Y1001A1001A83F,MAW,B10,243
2022-01-21T19:15+00:00Z,2022-01-21T19:30+00:00Z,10Y1001A1001A83F,MAW,B10,185
2022-01-21T19:30+00:00Z,2022-01-21T19:45+00:00Z,10Y1001A1001A83F,MAW,B10,14
2022-01-21T19:45+00:00Z,2022-01-21T20:00+00:00Z,10Y1001A1001A83F,MAW,B10,4
2022-01-21T20:00+00:00Z,2022-01-21T20:15+00:00Z,10Y1001A1001A83F,MAW,B10,3
2022-01-21T20:15+00:00Z,2022-01-21T20:30+00:00Z,10Y1001A1001A83F,MAW,B10,11
2022-01-21T20:30+00:00Z,2022-01-21T20:45+00:00Z,10Y1001A1001A83F,MAW,B10,5
2022-01-21T20:45+00:00Z,2022-01-21T21:00+00:00Z,10Y1001A1001A83F,MAW,B10,130
2022-01-21T21:00+00:00Z,2022-01-21T21:15+00:00Z,10Y1001A1001A83F,MAW,B10,67
2022-01-21T21:15+00:00Z,2022-01-21T21:30+00:00Z,10Y1001A1001A83F,MAW,B10,25
2022-01-21T21:30+00:00Z,2022-01-21T21:45+00:00Z,10Y1001A1001A83F,MAW,B10,4
2022-01-21T21:45+00:00Z,2022-01-21T22:00+00:00Z,10Y1001A1001A83F,MAW,B10,10
2022-01-21T22:00+00:00Z,2022-01-21T22:15+00:00Z,10Y1001A1001A83F,MAW,B10,14
2022-01-21T22:15+00:00Z,2022-01-21T22:30+00:00Z,10Y1001A1001A83F,MAW,B10,12
2022-01-21T22:30+00:00Z,2022-01-21T22:45+00:00Z,10Y1001A1001A83F,MAW,B10,20
2022-01-21T22:45+00:00Z,2022-01-21T23:00+00:00Z,10Y1001A1001A83F,MAW,B10,33
2022-01-21T23:00+00:00Z,2022-01-21T23:15+00:00Z,10Y1001A1001A83F,MAW,B10,11
2022-01-21T23:15+00:00Z,2022-01-21T23:30+00:00Z,10Y1001A1001A83F,MAW,B10,1
2022-01-21T23:30+00:00Z,2022-01-21T23:45+00:00Z,10Y1001A1001A83F,MAW,B10,2
2022-01-21T23:45+00:00Z,2022-01-22T00:00+00:00Z,10Y1001A1001A83F,MAW,B10,3
2022-01-22T00:00+00:00Z,2022-01-22T00:15+00:00Z,10Y1001A1001A83F,MAW,B10,8
2022-01-22T00:15+00:00Z,2022-01-22T00:30+00:00Z,10Y1001A1001A83F,MAW,B10,32
2022-01-22T00:30+00:00Z,2022-01-22T00:45+00:00Z,10Y1001A1001A83F,MAW,B10,47
2022-01-22T00:45+00:00Z,2022-01-22T01:00+00:00Z,10Y1001A1001A83F,MAW,B10,25
2022-01-22T01:00+00:00Z,2022-01-22T01:15+00:00Z,10Y1001A1001A83F,MAW,B10,23
2022-01-22T01:15+00:00Z,2022-01-22T01:30+00:00Z,10Y1001A1001A83F,MAW,B10,9
2022-01-22T01:30+00:00Z,2022-01-22T01:45+00:00Z,10Y1001A1001A83F,MAW,B10,11
2022-01-22T01:45+00:00Z,2022-01-22T02:00+00:00Z,10Y1001A1001A83F,MAW,B10,19
2022-01-22T02:00+00:00Z,2022-01-22T02:15+00:00Z,10Y1001A1001A83F,MAW,B10,7
2022-01-22T02:15+00:00Z,2022-01-22T02:30+00:00Z,10Y1001A1001A83F,MAW,B10,2
2022-01-22T02:30+00:00Z,2022-01-22T02:45+00:00Z,10Y1001A1001A83F,MAW,B10,32
2022-01-22T02:45+00:00Z,2022-01-22T03:00+00:00Z,10Y1001A1001A83F,MAW,B10,37
2022-01-22T03:00+00:00Z,2022-01-22T03:15+00:00Z,10Y1001A1001A83F,MAW,B10,90
2022-01-22T03:15+00:00Z,2022-01-22T03:30+00:00Z,10Y1001A1001A83F,MAW,B10,52
2022-01-22T03:30+00:00Z,2022-01-22T03:45+00:00Z,10Y1001A1001A83F,MAW,B10,118
2022-01-22T03:45+00:00Z,2022-01-22T04:00+00:00Z,10Y1001A1001A83F,MAW,B10,389
2022-01-22T04:00+00:00Z,2022-01-22T04:15+00:00Z,10Y1001A1001A83F,MAW,B10,681
2022-01-22T04:15+00:00Z,2022-01-22T04:30+00:00Z,10Y1001A1001A83F,MAW,B10,579
2022-01-22T04:30+00:00Z,2022-01-22T04:45+00:00Z,10Y1001A1001A83F,MAW,B10,270
2022-01-22T04:45+00:00Z,2022-01-22T05:00+00:00Z,10Y1001A1001A83F,MAW,B10,40
2022-01-22T05:00+00:00Z,2022-01-22T05:15+00:00Z,10Y1001A1001A83F,MAW,B10,47
2022-01-22T05:15+00:00Z,2022-01-22T05:30+00:00Z,10Y1001A1001A83F,MAW,B10,76
2022-01-22T05:30+00:00Z,2022-01-22T05:45+00:00Z,10Y1001A1001A83F,MAW,B10,134
2022-01-22T05:45+00:00Z,2022-01-22T06:00+00:00Z,10Y1001A1001A83F,MAW,B10,149
2022-01-22T06:00+00:00Z,2022-01-22T06:15+00:00Z,10Y1001A1001A83F,MAW,B10,452
2022-01-22T06:15+00:00Z,2022-01-22T06:30+00:00Z,10Y1001A1001A83F,MAW,B10,805
2022-01-22T06:30+00:00Z,2022-01-22T06:45+00:00Z,10Y1001A1001A83F,MAW,B10,1294
2022-01-22T06:45+00:00Z,2022-01-22T07:00+00:00Z,10Y1001A1001A83F,MAW,B10,1314
2022-01-22T07:00+00:00Z,2022-01-22T07:15+00:00Z,10Y1001A1001A83F,MAW,B10,1680
2022-01-22T07:15+00:00Z,2022-01-22T07:30+00:00Z,10Y1001A1001A83F,MAW,B10,1770
2022-01-22T07:30+00:00Z,2022-01-22T07:45+00:00Z,10Y1001A1001A83F,MAW,B10,2960
2022-01-22T07:45+00:00Z,2022-01-22T08:00+00:00Z,10Y1001A1001A83F,MAW,B10,1996
2022-01-22T08:00+00:00Z,2022-01-22T08:15+00:00Z,10Y1001A1001A83F,MAW,B10,2006
2022-01-22T08:15+00:00Z,2022-01-22T08:30+00:00Z,10Y1001A1001A83F,MAW,B10,2416
2022-01-22T08:30+00:00Z,2022-01-22T08:45+00:00Z,10Y1001A1001A83F,MAW,B10,2910
2022-01-22T08:45+00:00Z,2022-01-22T09:00+00:00Z,10Y1001A1001A83F,MAW,B10,1423
2022-01-22T09:00+00:00Z,2022-01-22T09:15+00:00Z,10Y1001A1001A83F,MAW,B10,1833
2022-01-22T09:15+00:00Z,2022-01-22T09:30+00:00Z,10Y1001A1001A83F,MAW,B10,1775
2022-01-22T09:30+00:00Z,2022-01-22T09:45+00:00Z,10Y1001A1001A83F,MAW,B10,1503
2022-01-22T09:45+00:00Z,2022-01-22T10:00+00:00Z,10Y1001A1001A83F,MAW,B10,1623
2022-01-22T10:00+00:00Z,2022-01-22T10:15+00:00Z,10Y1001A1001A83F,MAW,B10,1757
2022-01-22T10:15+00:00Z,2022-01-22T10:30+00:00Z,10Y1001A1001A83F,MAW,B10,2004
2022-01-22T10:30+00:00Z,2022-01-22T10:45+00:00Z,10Y1001A1001A83F,MAW,B10,1954
2022-01-22T10:45+00:00Z,2022-01-22T11:00+00:00Z,10Y1001A1001A83F,MAW,B10,1384
2022-01-22T11:00+00:00Z,2022-01-22T11:15+00:00Z,10Y1001A1001A83F,MAW,B10,1038
2022-01-22T11:15+00:00Z,2022-01-22T11:30+00:00Z,10Y1001A1001A83F,MAW,B10,935
2022-01-22T11:30+00:00Z,2022-01-22T11:45+00:00Z,10Y1001A1001A83F,MAW,B10,342
2022-01-22T11:45+00:00Z,2022-01-22T12:00+00:00Z,10Y1001A1001A83F,MAW,B10,1172
2022-01-22T12:00+00:00Z,2022-01-22T12:15+00:00Z,10Y1001A1001A83F,MAW,B10,962
2022-01-22T12:15+00:00Z,2022-01-22T12:30+00:00Z,10Y1001A1001A83F,MAW,B10,897
2022-01-22T12:30+00:00Z,2022-01-22T12:45+00:00Z,10Y1001A1001A83F,MAW,B10,927
2022-01-22T12:45+00:00Z,2022-01-22T13:00+00:00Z,10Y1001A1001A83F,MAW,B10,1291
2022-01-22T13:00+00:00Z,2022-01-22T13:15+00:00Z,10Y1001A1001A83F,MAW,B10,1405
2022-01-22T13:15+00:00Z,2022-01-22T13:30+00:00Z,10Y1001A1001A83F,MAW,B10,1188
2022-01-22T13:30+00:00Z,2022-01-22T13:45+00:00Z,10Y1001A1001A83F,MAW,B10,1222
2022-01-22T13:45+00:00Z,2022-01-22T14:00+00:00Z,10Y1001A1001A83F,MAW,B10,1118
2022-01-22T14:00+00:00Z,2022-01-22T14:15+00:00Z,10Y1001A1001A83F,MAW,B10,1078
2022-01-22T14:15+00:00Z,2022-01-22T14:30+00:00Z,10Y1001A1001A83F,MAW,B10,1142
2022-01-22T14:30+00:00Z,2022-01-22T14:45+00:00Z,10Y1001A1001A83F,MAW,B10,1212
2022-01-22T14:45+00:00Z,2022-01-22T15:00+00:00Z,10Y1001A1001A83F,MAW,B10,1456
2022-01-22T15:00+00:00Z,2022-01-22T15:15+00:00Z,10Y1001A1001A83F,MAW,B10,1484
2022-01-22T15:15+00:00Z,2022-01-22T15:30+00:00Z,10Y1001A1001A83F,MAW,B10,1562
2022-01-22T15:30+00:00Z,2022-01-22T15:45+00:00Z,10Y1001A1001A83F,MAW,B10,2183
2022-01-22T15:45+00:00Z,2022-01-22T16:00+00:00Z,10Y1001A1001A83F,MAW,B10,2165
2022-01-22T16:00+00:00Z,2022-01-22T16:15+00:00Z,10Y1001A1001A83F,MAW,B10,2689
2022-01-22T16:15+00:00Z,2022-01-22T16:30+00:00Z,10Y1001A1001A83F,MAW,B10,3171
2022-01-22T16:30+00:00Z,2022-01-22T16:45+00:00Z,10Y1001A1001A83F,MAW,B10,3326
2022-01-22T16:45+00:00Z,2022-01-22T17:00+00:00Z,10Y1001A1001A83F,MAW,B10,4138
2022-01-22T17:00+00:00Z,2022-01-22T17:15+00:00Z,10Y1001A1001A83F,MAW,B10,3951
2022-01-22T17:15+00:00Z,2022-01-22T17:30+00:00Z,10Y1001A1001A83F,MAW,B10,3849
2022-01-22T17:30+00:00Z,2022-01-22T17:45+00:00Z,10Y1001A1001A83F,MAW,B10,3283
2022-01-22T17:45+00:00Z,2022-01-22T18:00+00:00Z,10Y1001A1001A83F,MAW,B10,2419
2022-01-22T18:00+00:00Z,2022-01-22T18:15+00:00Z,10Y1001A1001A83F,MAW,B10,1914
2022-01-22T18:15+00:00Z,2022-01-22T18:30+00:00Z,10Y1001A1001A83F,MAW,B10,1292
2022-01-22T18:30+00:00Z,2022-01-22T18:45+00:00Z,10Y1001A1001A83F,MAW,B10,707
2022-01-22T18:45+00:00Z,2022-01-22T19:00+00:00Z,10Y1001A1001A83F,MAW,B10,2038
2022-01-22T19:00+00:00Z,2022-01-22T19:15+00:00Z,10Y1001A1001A83F,MAW,B10,892
2022-01-22T19:15+00:00Z,2022-01-22T19:30+00:00Z,10Y1001A1001A83F,MAW,B10,375
2022-01-22T19:30+00:00Z,2022-01-22T19:45+00:00Z,10Y1001A1001A83F,MAW,B10,297
2022-01-22T19:45+00:00Z,2022-01-22T20:00+00:00Z,10Y1001A1001A83F,MAW,B10,980
2022-01-22T20:00+00:00Z,2022-01-22T20:15+00:00Z,10Y1001A1001A83F,MAW,B10,453
2022-01-22T20:15+00:00Z,2022-01-22T20:30+00:00Z,10Y1001A1001A83F,MAW,B10,327
2022-01-22T20:30+00:00Z,2022-01-22T20:45+00:00Z,10Y1001A1001A83F,MAW,B10,235
2022-01-22T20:45+00:00Z,2022-01-22T21:00+00:00Z,10Y1001A1001A83F,MAW,B10,446
2022-01-22T21:00+00:00Z,2022-01-22T21:15+00:00Z,10Y1001A1001A83F,MAW,B10,351
2022-01-22T21:15+00:00Z,2022-01-22T21:30+00:00Z,10Y1001A1001A83F,MAW,B10,152
2022-01-22T21:30+00:00Z,2022-01-22T21:45+00:00Z,10Y1001A1001A83F,MAW,B10,29
2022-01-22T21:45+00:00Z,2022-01-22T22:00+00:00Z,10Y1001A1001A83F,MAW,B10,4
2022-01-22T22:00+00:00Z,2022-01-22T22:15+00:00Z,10Y1001A1001A83F,MAW,B10,3
2022-01-22T22:15+00:00Z,2022-01-22T22:30+00:00Z,10Y1001A1001A83F,MAW,B10,2
2022-01-22T22:30+00:00Z,2022-01-22T22:45+00:00Z,10Y1001A1001A83F,MAW,B10,87
2022-01-22T22:45+00:00Z,2022-01-22T23:00+00:00Z,10Y1001A1001A83F,MAW,B10,247
2022-01-22T23:00+00:00Z,2022-01-22T23:15+00:00Z,10Y1001A1001A83F,MAW,B10,143
2022-01-22T23:15+00:00Z,2022-01-22T23:30+00:00Z,10Y1001A1001A83F,MAW,B10,104
2022-01-22T23:30+00:00Z,2022-01-22T23:45+00:00Z,10Y1001A1001A83F,MAW,B10,1
2022-01-22T23:45+00:00Z,2022-01-23T00:00+00:00Z,10Y1001A1001A83F,MAW,B10,150
2022-01-23T00:00+00:00Z,2022-01-23T00:15+00:00Z,10Y1001A1001A83F,MAW,B10,43
2022-01-23T00:15+00:00Z,2022-01-23T00:30+00:00Z,10Y1001A1001A83F,MAW,B10,0
2022-01-23T00:30+00:00Z,2022-01-23T00:45+00:00Z,10Y1001A1001A83F,MAW,B10,0
2022-01-23T00:45+00:00Z,2022-01-23T01:00+00:00Z,10Y1001A1001A83F,MAW,B10,14
2022-01-23T01:00+00:00Z,2022-01-23T01:15+00:00Z,10Y1001A1001A83F,MAW,B10,34
2022-01-23T01:15+00:00Z,2022-01-23T01:30+00:00Z,10Y1001A1001A83F,MAW,B10,0
2022-01-23T01:30+00:00Z,2022-01-23T01:45+00:00Z,10Y1001A1001A83F,MAW,B10,0
2022-01-23T01:45+00:00Z,2022-01-23T02:00+00:00Z,10Y1001A1001A83F,MAW,B10,104
2022-01-23T02:00+00:00Z,2022-01-23T02:15+00:00Z,10Y1001A1001A83F,MAW,B10,116
2022-01-23T02:15+00:00Z,2022-01-23T02:30+00:00Z,10Y1001A1001A83F,MAW,B10,127
2022-01-23T02:30+00:00Z,2022-01-23T02:45+00:00Z,10Y1001A1001A83F,MAW,B10,48
2022-01-23T02:45+00:00Z,2022-01-23T03:00+00:00Z,10Y1001A1001A83F,MAW,B10,108
2022-01-23T03:00+00:00Z,2022-01-23T03:15+00:00Z,10Y1001A1001A83F,MAW,B10,112
2022-01-23T03:15+00:00Z,2022-01-23T03:30+00:00Z,10Y1001A1001A83F,MAW,B10,130
2022-01-23T03:30+00:00Z,2022-01-23T03:45+00:00Z,10Y1001A1001A83F,MAW,B10,144
2022-01-23T03:45+00:00Z,2022-01-23T04:00+00:00Z,10Y1001A1001A83F,MAW,B10,158
2022-01-23T04:00+00:00Z,2022-01-23T04:15+00:00Z,10Y1001A1001A83F,MAW,B10,57
2022-01-23T04:15+00:00Z,2022-01-23T04:30+00:00Z,10Y1001A1001A83F,MAW,B10,43
2022-01-23T04:30+00:00Z,2022-01-23T04:45+00:00Z,10Y1001A1001A83F,MAW,B10,49
2022-01-23T04:45+00:00Z,2022-01-23T05:00+00:00Z,10Y1001A1001A83F,MAW,B10,55
2022-01-23T05:00+00:00Z,2022-01-23T05:15+00:00Z,10Y1001A1001A83F,MAW,B10,57
2022-01-23T05:15+00:00Z,2022-01-23T05:30+00:00Z,10Y1001A1001A83F,MAW,B10,50
2022-01-23T05:30+00:00Z,2022-01-23T05:45+00:00Z,10Y1001A1001A83F,MAW,B10,45
2022-01-23T05:45+00:00Z,2022-01-23T06:00+00:00Z,10Y1001A1001A83F,MAW,B10,41
2022-01-23T06:00+00:00Z,2022-01-23T06:15+00:00Z,10Y1001A1001A83F,MAW,B10,125
2022-01-23T06:15+00:00Z,2022-01-23T06:30+00:00Z,10Y1001A1001A83F,MAW,B10,296
2022-01-23T06:30+00:00Z,2022-01-23T06:45+00:00Z,10Y1001A1001A83F,MAW,B10,469
2022-01-23T06:45+00:00Z,2022-01-23T07:00+00:00Z,10Y1001A1001A83F,MAW,B10,440
2022-01-23T07:00+00:00Z,2022-01-23T07:15+00:00Z,10Y1001A1001A83F,MAW,B10,392
2022-01-23T07:15+00:00Z,2022-01-23T07:30+00:00Z,10Y1001A1001A83F,MAW,B10,724
2022-01-23T07:30+00:00Z,2022-01-23T07:45+00:00Z,10Y1001A1001A83F,MAW,B10,653
2022-01-23T07:45+00:00Z,2022-01-23T08:00+00:00Z,10Y1001A1001A83F,MAW,B10,216
2022-01-23T08:00+00:00Z,2022-01-23T08:15+00:00Z,10Y1001A1001A83F,MAW,B10,379
2022-01-23T08:15+00:00Z,2022-01-23T08:30+00:00Z,10Y1001A1001A83F,MAW,B10,261
2022-01-23T08:30+00:00Z,2022-01-23T08:45+00:00Z,10Y1001A1001A83F,MAW,B10,244
2022-01-23T08:45+00:00Z,2022-01-23T09:00+00:00Z,10Y1001A1001A83F,MAW,B10,228
2022-01-23T09:00+00:00Z,2022-01-23T09:15+00:00Z,10Y1001A1001A83F,MAW,B10,254
2022-01-23T09:15+00:00Z,2022-01-23T09:30+00:00Z,10Y1001A1001A83F,MAW,B10,184
2022-01-23T09:30+00:00Z,2022-01-23T09:45+00:00Z,10Y1001A1001A83F,MAW,B10,191
2022-01-23T09:45+00:00Z,2022-01-23T10:00+00:00Z,10Y1001A1001A83F,MAW,B10,299
2022-01-23T10:00+00:00Z,2022-01-23T10:15+00:00Z,10Y1001A1001A83F,MAW,B10,271
2022-01-23T10:15+00:00Z,2022-01-23T10:30+00:00Z,10Y1001A1001A83F,MAW,B10,222
2022-01-23T10:30+00:00Z,2022-01-23T10:45+00:00Z,10Y1001A1001A83F,MAW,B10,87
2022-01-23T10:45+00:00Z,2022-01-23T11:00+00:00Z,10Y1001A1001A83F,MAW,B10,329
2022-01-23T11:00+00:00Z,2022-01-23T11:15+00:00Z,10Y1001A1001A83F,MAW,B10,237
2022-01-23T11:15+00:00Z,2022-01-23T11:30+00:00Z,10Y1001A1001A83F,MAW,B10,174
2022-01-23T11:30+00:00Z,2022-01-23T11:45+00:00Z,10Y1001A1001A83F,MAW,B10,70
2022-01-23T11:45+00:00Z,2022-01-23T12:00+00:00Z,10Y1001A1001A83F,MAW,B10,713
2022-01-23T12:00+00:00Z,2022-01-23T12:15+00:00Z,10Y1001A1001A83F,MAW,B10,344
2022-01-23T12:15+00:00Z,2022-01-23T12:30+00:00Z,10Y1001A1001A83F,MAW,B10,197
2022-01-23T12:30+00:00Z,2022-01-23T12:45+00:00Z,10Y1001A1001A83F,MAW,B10,179
2022-01-23T12:45+00:00Z,2022-01-23T13:00+00:00Z,10Y1001A1001A83F,MAW,B10,212
2022-01-23T13:00+00:00Z,2022-01-23T13:15+00:00Z,10Y1001A1001A83F,MAW,B10,368
2022-01-23T13:15+00:00Z,2022-01-23T13:30+00:00Z,10Y1001A1001A83F,MAW,B10,337
2022-01-23T13:30+00:00Z,2022-01-23T13:45+00:00Z,10Y1001A1001A83F,MAW,B10,368
2022-01-23T13:45+00:00Z,2022-01-23T14:00+00:00Z,10Y1001A1001A83F,MAW,B10,1097
2022-01-23T14:00+00:00Z,2022-01-23T14:15+00:00Z,10Y1001A1001A83F,MAW,B10,1425
2022-01-23T14:15+00:00Z,2022-01-23T14:30+00:00Z,10Y1001A1001A83F,MAW,B10,1662
2022-01-23T14:30+00:00Z,2022-01-23T14:45+00:00Z,10Y1001A1001A83F,MAW,B10,1854
2022-01-23T14:45+00:00Z,2022-01-23T15:00+00:00Z,10Y1001A1001A83F,MAW,B10,1635
2022-01-23T15:00+00:00Z,2022-01-23T15:15+00:00Z,10Y1001A1001A83F,MAW,B10,1716
2022-01-23T15:15+00:00Z,2022-01-23T15:30+00:00Z,10Y1001A1001A83F,MAW,B10,2296
2022-01-23T15:30+00:00Z,2022-01-23T15:45+00:00Z,10Y1001A1001A83F,MAW,B10,2962
2022-01-23T15:45+00:00Z,2022-01-23T16:00+00:00Z,10Y1001A1001A83F,MAW,B10,1698
2022-01-23T16:00+00:00Z,2022-01-23T16:15+00:00Z,10Y1001A1001A83F,MAW,B10,2109
2022-01-23T16:15+00:00Z,2022-01-23T16:30+00:00Z,10Y1001A1001A83F,MAW,B10,2550
2022-01-23T16:30+00:00Z,2022-01-23T16:45+00:00Z,10Y1001A1001A83F,MAW,B10,3207
2022-01-23T16:45+00:00Z,2022-01-23T17:00+00:00Z,10Y1001A1001A83F,MAW,B10,3444
2022-01-23T17:00+00:00Z,2022-01-23T17:15+00:00Z,10Y1001A1001A83F,MAW,B10,3514
2022-01-23T17:15+00:00Z,2022-01-23T17:30+00:00Z,10Y1001A1001A83F,MAW,B10,3537
