StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-22T14:00+00:00Z,2022-02-22T15:00+00:00Z,10Y1001A1001A65H,MAW,B05,678
2022-02-22T15:00+00:00Z,2022-02-22T16:00+00:00Z,10Y1001A1001A65H,MAW,B05,640
2022-02-22T16:00+00:00Z,2022-02-22T17:00+00:00Z,10Y1001A1001A65H,MAW,B05,695
2022-02-22T17:00+00:00Z,2022-02-22T18:00+00:00Z,10Y1001A1001A65H,MAW,B05,512
2022-02-22T18:00+00:00Z,2022-02-22T19:00+00:00Z,10Y1001A1001A65H,MAW,B05,426
2022-02-22T19:00+00:00Z,2022-02-22T20:00+00:00Z,10Y1001A1001A65H,MAW,B05,402
2022-02-22T20:00+00:00Z,2022-02-22T21:00+00:00Z,10Y1001A1001A65H,MAW,B05,404
2022-02-22T21:00+00:00Z,2022-02-22T22:00+00:00Z,10Y1001A1001A65H,MAW,B05,453
2022-02-22T22:00+00:00Z,2022-02-22T23:00+00:00Z,10Y1001A1001A65H,MAW,B05,517
2022-02-22T23:00+00:00Z,2022-02-23T00:00+00:00Z,10Y1001A1001A65H,MAW,B05,444
2022-02-23T00:00+00:00Z,2022-02-23T01:00+00:00Z,10Y1001A1001A65H,MAW,B05,442
2022-02-23T01:00+00:00Z,2022-02-23T02:00+00:00Z,10Y1001A1001A65H,MAW,B05,499
2022-02-23T02:00+00:00Z,2022-02-23T03:00+00:00Z,10Y1001A1001A65H,MAW,B05,576
2022-02-23T03:00+00:00Z,2022-02-23T04:00+00:00Z,10Y1001A1001A65H,MAW,B05,652
2022-02-23T04:00+00:00Z,2022-02-23T05:00+00:00Z,10Y1001A1001A65H,MAW,B05,612
2022-02-23T05:00+00:00Z,2022-02-23T06:00+00:00Z,10Y1001A1001A65H,MAW,B05,623
2022-02-23T06:00+00:00Z,2022-02-23T07:00+00:00Z,10Y1001A1001A65H,MAW,B05,712
2022-02-23T07:00+00:00Z,2022-02-23T08:00+00:00Z,10Y1001A1001A65H,MAW,B05,673
2022-02-23T08:00+00:00Z,2022-02-23T09:00+00:00Z,10Y1001A1001A65H,MAW,B05,610
2022-02-23T09:00+00:00Z,2022-02-23T10:00+00:00Z,10Y1001A1001A65H,MAW,B05,439
2022-02-23T10:00+00:00Z,2022-02-23T11:00+00:00Z,10Y1001A1001A65H,MAW,B05,416
2022-02-23T11:00+00:00Z,2022-02-23T12:00+00:00Z,10Y1001A1001A65H,MAW,B05,405
2022-02-23T12:00+00:00Z,2022-02-23T13:00+00:00Z,10Y1001A1001A65H,MAW,B05,403
2022-02-23T13:00+00:00Z,2022-02-23T14:00+00:00Z,10Y1001A1001A65H,MAW,B05,412
2022-02-23T14:00+00:00Z,2022-02-23T15:00+00:00Z,10Y1001A1001A65H,MAW,B05,443
2022-02-23T15:00+00:00Z,2022-02-23T16:00+00:00Z,10Y1001A1001A65H,MAW,B05,606
2022-02-23T16:00+00:00Z,2022-02-23T17:00+00:00Z,10Y1001A1001A65H,MAW,B05,511
2022-02-23T17:00+00:00Z,2022-02-23T18:00+00:00Z,10Y1001A1001A65H,MAW,B05,582
2022-02-23T18:00+00:00Z,2022-02-23T19:00+00:00Z,10Y1001A1001A65H,MAW,B05,445
2022-02-23T19:00+00:00Z,2022-02-23T20:00+00:00Z,10Y1001A1001A65H,MAW,B05,448
2022-02-23T20:00+00:00Z,2022-02-23T21:00+00:00Z,10Y1001A1001A65H,MAW,B05,385
2022-02-23T21:00+00:00Z,2022-02-23T22:00+00:00Z,10Y1001A1001A65H,MAW,B05,348
2022-02-23T22:00+00:00Z,2022-02-23T23:00+00:00Z,10Y1001A1001A65H,MAW,B05,343
2022-02-23T23:00+00:00Z,2022-02-24T00:00+00:00Z,10Y1001A1001A65H,MAW,B05,345
2022-02-24T00:00+00:00Z,2022-02-24T01:00+00:00Z,10Y1001A1001A65H,MAW,B05,344
2022-02-24T01:00+00:00Z,2022-02-24T02:00+00:00Z,10Y1001A1001A65H,MAW,B05,334
2022-02-24T02:00+00:00Z,2022-02-24T03:00+00:00Z,10Y1001A1001A65H,MAW,B05,336
2022-02-24T03:00+00:00Z,2022-02-24T04:00+00:00Z,10Y1001A1001A65H,MAW,B05,348
2022-02-24T04:00+00:00Z,2022-02-24T05:00+00:00Z,10Y1001A1001A65H,MAW,B05,364
2022-02-24T05:00+00:00Z,2022-02-24T06:00+00:00Z,10Y1001A1001A65H,MAW,B05,400
2022-02-24T06:00+00:00Z,2022-02-24T07:00+00:00Z,10Y1001A1001A65H,MAW,B05,469
2022-02-24T07:00+00:00Z,2022-02-24T08:00+00:00Z,10Y1001A1001A65H,MAW,B05,437
2022-02-24T08:00+00:00Z,2022-02-24T09:00+00:00Z,10Y1001A1001A65H,MAW,B05,409
2022-02-24T09:00+00:00Z,2022-02-24T10:00+00:00Z,10Y1001A1001A65H,MAW,B05,433
2022-02-24T10:00+00:00Z,2022-02-24T11:00+00:00Z,10Y1001A1001A65H,MAW,B05,466
2022-02-24T11:00+00:00Z,2022-02-24T12:00+00:00Z,10Y1001A1001A65H,MAW,B05,738
2022-02-24T12:00+00:00Z,2022-02-24T13:00+00:00Z,10Y1001A1001A65H,MAW,B05,853
2022-02-24T13:00+00:00Z,2022-02-24T14:00+00:00Z,10Y1001A1001A65H,MAW,B05,842
2022-02-24T14:00+00:00Z,2022-02-24T15:00+00:00Z,10Y1001A1001A65H,MAW,B05,787
2022-02-24T15:00+00:00Z,2022-02-24T16:00+00:00Z,10Y1001A1001A65H,MAW,B05,858
2022-02-24T16:00+00:00Z,2022-02-24T17:00+00:00Z,10Y1001A1001A65H,MAW,B05,704
2022-02-24T17:00+00:00Z,2022-02-24T18:00+00:00Z,10Y1001A1001A65H,MAW,B05,614
2022-02-24T18:00+00:00Z,2022-02-24T19:00+00:00Z,10Y1001A1001A65H,MAW,B05,554
2022-02-24T19:00+00:00Z,2022-02-24T20:00+00:00Z,10Y1001A1001A65H,MAW,B05,409
2022-02-24T20:00+00:00Z,2022-02-24T21:00+00:00Z,10Y1001A1001A65H,MAW,B05,430
2022-02-24T21:00+00:00Z,2022-02-24T22:00+00:00Z,10Y1001A1001A65H,MAW,B05,538
2022-02-24T22:00+00:00Z,2022-02-24T23:00+00:00Z,10Y1001A1001A65H,MAW,B05,456
2022-02-24T23:00+00:00Z,2022-02-25T00:00+00:00Z,10Y1001A1001A65H,MAW,B05,391
2022-02-25T00:00+00:00Z,2022-02-25T01:00+00:00Z,10Y1001A1001A65H,MAW,B05,353
2022-02-25T01:00+00:00Z,2022-02-25T02:00+00:00Z,10Y1001A1001A65H,MAW,B05,351
2022-02-25T02:00+00:00Z,2022-02-25T03:00+00:00Z,10Y1001A1001A65H,MAW,B05,377
2022-02-25T03:00+00:00Z,2022-02-25T04:00+00:00Z,10Y1001A1001A65H,MAW,B05,458
2022-02-25T04:00+00:00Z,2022-02-25T05:00+00:00Z,10Y1001A1001A65H,MAW,B05,492
2022-02-25T05:00+00:00Z,2022-02-25T06:00+00:00Z,10Y1001A1001A65H,MAW,B05,574
2022-02-25T06:00+00:00Z,2022-02-25T07:00+00:00Z,10Y1001A1001A65H,MAW,B05,786
2022-02-25T07:00+00:00Z,2022-02-25T08:00+00:00Z,10Y1001A1001A65H,MAW,B05,652
2022-02-25T08:00+00:00Z,2022-02-25T09:00+00:00Z,10Y1001A1001A65H,MAW,B05,639
2022-02-25T09:00+00:00Z,2022-02-25T10:00+00:00Z,10Y1001A1001A65H,MAW,B05,573
2022-02-25T10:00+00:00Z,2022-02-25T11:00+00:00Z,10Y1001A1001A65H,MAW,B05,402
2022-02-25T11:00+00:00Z,2022-02-25T12:00+00:00Z,10Y1001A1001A65H,MAW,B05,519
2022-02-25T12:00+00:00Z,2022-02-25T13:00+00:00Z,10Y1001A1001A65H,MAW,B05,407
2022-02-25T13:00+00:00Z,2022-02-25T14:00+00:00Z,10Y1001A1001A65H,MAW,B05,395
2022-02-25T14:00+00:00Z,2022-02-25T15:00+00:00Z,10Y1001A1001A65H,MAW,B05,505
2022-02-25T15:00+00:00Z,2022-02-25T16:00+00:00Z,10Y1001A1001A65H,MAW,B05,572
2022-02-25T16:00+00:00Z,2022-02-25T17:00+00:00Z,10Y1001A1001A65H,MAW,B05,576
2022-02-25T17:00+00:00Z,2022-02-25T18:00+00:00Z,10Y1001A1001A65H,MAW,B05,535
2022-02-25T18:00+00:00Z,2022-02-25T19:00+00:00Z,10Y1001A1001A65H,MAW,B05,544
2022-02-25T19:00+00:00Z,2022-02-25T20:00+00:00Z,10Y1001A1001A65H,MAW,B05,546
2022-02-25T20:00+00:00Z,2022-02-25T21:00+00:00Z,10Y1001A1001A65H,MAW,B05,562
2022-02-25T21:00+00:00Z,2022-02-25T22:00+00:00Z,10Y1001A1001A65H,MAW,B05,559
2022-02-25T22:00+00:00Z,2022-02-25T23:00+00:00Z,10Y1001A1001A65H,MAW,B05,568
2022-02-25T23:00+00:00Z,2022-02-26T00:00+00:00Z,10Y1001A1001A65H,MAW,B05,557
2022-02-26T00:00+00:00Z,2022-02-26T01:00+00:00Z,10Y1001A1001A65H,MAW,B05,725
2022-02-26T01:00+00:00Z,2022-02-26T02:00+00:00Z,10Y1001A1001A65H,MAW,B05,999
2022-02-26T02:00+00:00Z,2022-02-26T03:00+00:00Z,10Y1001A1001A65H,MAW,B05,996
2022-02-26T03:00+00:00Z,2022-02-26T04:00+00:00Z,10Y1001A1001A65H,MAW,B05,1004
2022-02-26T04:00+00:00Z,2022-02-26T05:00+00:00Z,10Y1001A1001A65H,MAW,B05,955
2022-02-26T05:00+00:00Z,2022-02-26T06:00+00:00Z,10Y1001A1001A65H,MAW,B05,1107
2022-02-26T06:00+00:00Z,2022-02-26T07:00+00:00Z,10Y1001A1001A65H,MAW,B05,1164
2022-02-26T07:00+00:00Z,2022-02-26T08:00+00:00Z,10Y1001A1001A65H,MAW,B05,1034
2022-02-26T08:00+00:00Z,2022-02-26T09:00+00:00Z,10Y1001A1001A65H,MAW,B05,916
2022-02-26T09:00+00:00Z,2022-02-26T10:00+00:00Z,10Y1001A1001A65H,MAW,B05,990
2022-02-26T10:00+00:00Z,2022-02-26T11:00+00:00Z,10Y1001A1001A65H,MAW,B05,1075
2022-02-26T11:00+00:00Z,2022-02-26T12:00+00:00Z,10Y1001A1001A65H,MAW,B05,1068
2022-02-26T12:00+00:00Z,2022-02-26T13:00+00:00Z,10Y1001A1001A65H,MAW,B05,1120
2022-02-26T13:00+00:00Z,2022-02-26T14:00+00:00Z,10Y1001A1001A65H,MAW,B05,1194
2022-02-26T14:00+00:00Z,2022-02-26T15:00+00:00Z,10Y1001A1001A65H,MAW,B05,1258
2022-02-26T15:00+00:00Z,2022-02-26T16:00+00:00Z,10Y1001A1001A65H,MAW,B05,1466
2022-02-26T16:00+00:00Z,2022-02-26T17:00+00:00Z,10Y1001A1001A65H,MAW,B05,1514
2022-02-26T17:00+00:00Z,2022-02-26T18:00+00:00Z,10Y1001A1001A65H,MAW,B05,1509
2022-02-26T18:00+00:00Z,2022-02-26T19:00+00:00Z,10Y1001A1001A65H,MAW,B05,1458
2022-02-26T19:00+00:00Z,2022-02-26T20:00+00:00Z,10Y1001A1001A65H,MAW,B05,1372
2022-02-26T20:00+00:00Z,2022-02-26T21:00+00:00Z,10Y1001A1001A65H,MAW,B05,1318
2022-02-26T21:00+00:00Z,2022-02-26T22:00+00:00Z,10Y1001A1001A65H,MAW,B05,1304
2022-02-26T22:00+00:00Z,2022-02-26T23:00+00:00Z,10Y1001A1001A65H,MAW,B05,1206
2022-02-26T23:00+00:00Z,2022-02-27T00:00+00:00Z,10Y1001A1001A65H,MAW,B05,1184
2022-02-27T00:00+00:00Z,2022-02-27T01:00+00:00Z,10Y1001A1001A65H,MAW,B05,974
2022-02-27T01:00+00:00Z,2022-02-27T02:00+00:00Z,10Y1001A1001A65H,MAW,B05,795
2022-02-27T02:00+00:00Z,2022-02-27T03:00+00:00Z,10Y1001A1001A65H,MAW,B05,960
2022-02-27T03:00+00:00Z,2022-02-27T04:00+00:00Z,10Y1001A1001A65H,MAW,B05,1126
2022-02-27T04:00+00:00Z,2022-02-27T05:00+00:00Z,10Y1001A1001A65H,MAW,B05,1144
2022-02-27T05:00+00:00Z,2022-02-27T06:00+00:00Z,10Y1001A1001A65H,MAW,B05,1080
2022-02-27T06:00+00:00Z,2022-02-27T07:00+00:00Z,10Y1001A1001A65H,MAW,B05,1209
2022-02-27T07:00+00:00Z,2022-02-27T08:00+00:00Z,10Y1001A1001A65H,MAW,B05,887
2022-02-27T08:00+00:00Z,2022-02-27T09:00+00:00Z,10Y1001A1001A65H,MAW,B05,759
2022-02-27T09:00+00:00Z,2022-02-27T10:00+00:00Z,10Y1001A1001A65H,MAW,B05,697
2022-02-27T10:00+00:00Z,2022-02-27T11:00+00:00Z,10Y1001A1001A65H,MAW,B05,567
2022-02-27T11:00+00:00Z,2022-02-27T12:00+00:00Z,10Y1001A1001A65H,MAW,B05,550
2022-02-27T12:00+00:00Z,2022-02-27T13:00+00:00Z,10Y1001A1001A65H,MAW,B05,572
2022-02-27T13:00+00:00Z,2022-02-27T14:00+00:00Z,10Y1001A1001A65H,MAW,B05,678
2022-02-27T14:00+00:00Z,2022-02-27T15:00+00:00Z,10Y1001A1001A65H,MAW,B05,1141
2022-02-27T15:00+00:00Z,2022-02-27T16:00+00:00Z,10Y1001A1001A65H,MAW,B05,1454
2022-02-27T16:00+00:00Z,2022-02-27T17:00+00:00Z,10Y1001A1001A65H,MAW,B05,1482
2022-02-27T17:00+00:00Z,2022-02-27T18:00+00:00Z,10Y1001A1001A65H,MAW,B05,1413
2022-02-27T18:00+00:00Z,2022-02-27T19:00+00:00Z,10Y1001A1001A65H,MAW,B05,1383
2022-02-27T19:00+00:00Z,2022-02-27T20:00+00:00Z,10Y1001A1001A65H,MAW,B05,1071
2022-02-27T20:00+00:00Z,2022-02-27T21:00+00:00Z,10Y1001A1001A65H,MAW,B05,904
2022-02-27T21:00+00:00Z,2022-02-27T22:00+00:00Z,10Y1001A1001A65H,MAW,B05,708
2022-02-27T22:00+00:00Z,2022-02-27T23:00+00:00Z,10Y1001A1001A65H,MAW,B05,574
2022-02-27T23:00+00:00Z,2022-02-28T00:00+00:00Z,10Y1001A1001A65H,MAW,B05,595
2022-02-28T00:00+00:00Z,2022-02-28T01:00+00:00Z,10Y1001A1001A65H,MAW,B05,772
2022-02-28T01:00+00:00Z,2022-02-28T02:00+00:00Z,10Y1001A1001A65H,MAW,B05,664
2022-02-28T02:00+00:00Z,2022-02-28T03:00+00:00Z,10Y1001A1001A65H,MAW,B05,744
2022-02-28T03:00+00:00Z,2022-02-28T04:00+00:00Z,10Y1001A1001A65H,MAW,B05,1257
2022-02-28T04:00+00:00Z,2022-02-28T05:00+00:00Z,10Y1001A1001A65H,MAW,B05,1476
2022-02-28T05:00+00:00Z,2022-02-28T06:00+00:00Z,10Y1001A1001A65H,MAW,B05,1555
2022-02-28T06:00+00:00Z,2022-02-28T07:00+00:00Z,10Y1001A1001A65H,MAW,B05,1509
2022-02-28T07:00+00:00Z,2022-02-28T08:00+00:00Z,10Y1001A1001A65H,MAW,B05,1376
2022-02-28T08:00+00:00Z,2022-02-28T09:00+00:00Z,10Y1001A1001A65H,MAW,B05,1187
2022-02-28T09:00+00:00Z,2022-02-28T10:00+00:00Z,10Y1001A1001A65H,MAW,B05,980
2022-02-28T10:00+00:00Z,2022-02-28T11:00+00:00Z,10Y1001A1001A65H,MAW,B05,609
2022-02-28T11:00+00:00Z,2022-02-28T12:00+00:00Z,10Y1001A1001A65H,MAW,B05,593
2022-02-28T12:00+00:00Z,2022-02-28T13:00+00:00Z,10Y1001A1001A65H,MAW,B05,637
2022-02-28T13:00+00:00Z,2022-02-28T14:00+00:00Z,10Y1001A1001A65H,MAW,B05,785
2022-02-28T14:00+00:00Z,2022-02-28T15:00+00:00Z,10Y1001A1001A65H,MAW,B05,895
2022-02-28T15:00+00:00Z,2022-02-28T16:00+00:00Z,10Y1001A1001A65H,MAW,B05,1283
2022-02-28T16:00+00:00Z,2022-02-28T17:00+00:00Z,10Y1001A1001A65H,MAW,B05,1290
2022-02-28T17:00+00:00Z,2022-02-28T18:00+00:00Z,10Y1001A1001A65H,MAW,B05,962
2022-02-28T18:00+00:00Z,2022-02-28T19:00+00:00Z,10Y1001A1001A65H,MAW,B05,598
2022-02-28T19:00+00:00Z,2022-02-28T20:00+00:00Z,10Y1001A1001A65H,MAW,B05,606
2022-02-28T20:00+00:00Z,2022-02-28T21:00+00:00Z,10Y1001A1001A65H,MAW,B05,805
2022-02-28T21:00+00:00Z,2022-02-28T22:00+00:00Z,10Y1001A1001A65H,MAW,B05,796
2022-02-28T22:00+00:00Z,2022-02-28T23:00+00:00Z,10Y1001A1001A65H,MAW,B05,755
