StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-10T18:00+00:00Z,2022-02-10T19:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1430
2022-02-10T19:00+00:00Z,2022-02-10T20:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1138
2022-02-10T20:00+00:00Z,2022-02-10T21:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1006
2022-02-10T21:00+00:00Z,2022-02-10T22:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1153
2022-02-10T22:00+00:00Z,2022-02-10T23:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1216
2022-02-10T23:00+00:00Z,2022-02-11T00:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1249
2022-02-11T00:00+00:00Z,2022-02-11T01:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1330
2022-02-11T01:00+00:00Z,2022-02-11T02:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1317
2022-02-11T02:00+00:00Z,2022-02-11T03:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1184
2022-02-11T03:00+00:00Z,2022-02-11T04:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1087
2022-02-11T04:00+00:00Z,2022-02-11T05:00+00:00Z,10YIT-GRTN-----B,MAW,B19,982
2022-02-11T05:00+00:00Z,2022-02-11T06:00+00:00Z,10YIT-GRTN-----B,MAW,B19,860
2022-02-11T06:00+00:00Z,2022-02-11T07:00+00:00Z,10YIT-GRTN-----B,MAW,B19,743
2022-02-11T07:00+00:00Z,2022-02-11T08:00+00:00Z,10YIT-GRTN-----B,MAW,B19,509
2022-02-11T08:00+00:00Z,2022-02-11T09:00+00:00Z,10YIT-GRTN-----B,MAW,B19,452
2022-02-11T09:00+00:00Z,2022-02-11T10:00+00:00Z,10YIT-GRTN-----B,MAW,B19,421
2022-02-11T10:00+00:00Z,2022-02-11T11:00+00:00Z,10YIT-GRTN-----B,MAW,B19,449
2022-02-11T11:00+00:00Z,2022-02-11T12:00+00:00Z,10YIT-GRTN-----B,MAW,B19,478
2022-02-11T12:00+00:00Z,2022-02-11T13:00+00:00Z,10YIT-GRTN-----B,MAW,B19,641
2022-02-11T13:00+00:00Z,2022-02-11T14:00+00:00Z,10YIT-GRTN-----B,MAW,B19,761
2022-02-11T14:00+00:00Z,2022-02-11T15:00+00:00Z,10YIT-GRTN-----B,MAW,B19,733
2022-02-11T15:00+00:00Z,2022-02-11T16:00+00:00Z,10YIT-GRTN-----B,MAW,B19,632
2022-02-11T16:00+00:00Z,2022-02-11T17:00+00:00Z,10YIT-GRTN-----B,MAW,B19,488
2022-02-11T17:00+00:00Z,2022-02-11T18:00+00:00Z,10YIT-GRTN-----B,MAW,B19,450
2022-02-11T18:00+00:00Z,2022-02-11T19:00+00:00Z,10YIT-GRTN-----B,MAW,B19,443
2022-02-11T19:00+00:00Z,2022-02-11T20:00+00:00Z,10YIT-GRTN-----B,MAW,B19,534
2022-02-11T20:00+00:00Z,2022-02-11T21:00+00:00Z,10YIT-GRTN-----B,MAW,B19,766
2022-02-11T21:00+00:00Z,2022-02-11T22:00+00:00Z,10YIT-GRTN-----B,MAW,B19,972
2022-02-11T22:00+00:00Z,2022-02-11T23:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1258
2022-02-11T23:00+00:00Z,2022-02-12T00:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1611
2022-02-12T00:00+00:00Z,2022-02-12T01:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1914
2022-02-12T01:00+00:00Z,2022-02-12T02:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1956
2022-02-12T02:00+00:00Z,2022-02-12T03:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1836
2022-02-12T03:00+00:00Z,2022-02-12T04:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1818
2022-02-12T04:00+00:00Z,2022-02-12T05:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1781
2022-02-12T05:00+00:00Z,2022-02-12T06:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1633
2022-02-12T06:00+00:00Z,2022-02-12T07:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1441
2022-02-12T07:00+00:00Z,2022-02-12T08:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1277
2022-02-12T08:00+00:00Z,2022-02-12T09:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1188
2022-02-12T09:00+00:00Z,2022-02-12T10:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1205
2022-02-12T10:00+00:00Z,2022-02-12T11:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1263
2022-02-12T11:00+00:00Z,2022-02-12T12:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1330
2022-02-12T12:00+00:00Z,2022-02-12T13:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1485
2022-02-12T13:00+00:00Z,2022-02-12T14:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1663
2022-02-12T14:00+00:00Z,2022-02-12T15:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1861
2022-02-12T15:00+00:00Z,2022-02-12T16:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2079
2022-02-12T16:00+00:00Z,2022-02-12T17:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2267
2022-02-12T17:00+00:00Z,2022-02-12T18:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2284
2022-02-12T18:00+00:00Z,2022-02-12T19:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2159
2022-02-12T19:00+00:00Z,2022-02-12T20:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2013
2022-02-12T20:00+00:00Z,2022-02-12T21:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1880
2022-02-12T21:00+00:00Z,2022-02-12T22:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1640
2022-02-12T22:00+00:00Z,2022-02-12T23:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1465
2022-02-12T23:00+00:00Z,2022-02-13T00:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1329
2022-02-13T00:00+00:00Z,2022-02-13T01:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1082
2022-02-13T01:00+00:00Z,2022-02-13T02:00+00:00Z,10YIT-GRTN-----B,MAW,B19,988
2022-02-13T02:00+00:00Z,2022-02-13T03:00+00:00Z,10YIT-GRTN-----B,MAW,B19,886
2022-02-13T03:00+00:00Z,2022-02-13T04:00+00:00Z,10YIT-GRTN-----B,MAW,B19,849
2022-02-13T04:00+00:00Z,2022-02-13T05:00+00:00Z,10YIT-GRTN-----B,MAW,B19,731
2022-02-13T05:00+00:00Z,2022-02-13T06:00+00:00Z,10YIT-GRTN-----B,MAW,B19,609
2022-02-13T06:00+00:00Z,2022-02-13T07:00+00:00Z,10YIT-GRTN-----B,MAW,B19,443
2022-02-13T07:00+00:00Z,2022-02-13T08:00+00:00Z,10YIT-GRTN-----B,MAW,B19,344
2022-02-13T08:00+00:00Z,2022-02-13T09:00+00:00Z,10YIT-GRTN-----B,MAW,B19,308
2022-02-13T09:00+00:00Z,2022-02-13T10:00+00:00Z,10YIT-GRTN-----B,MAW,B19,355
2022-02-13T10:00+00:00Z,2022-02-13T11:00+00:00Z,10YIT-GRTN-----B,MAW,B19,409
2022-02-13T11:00+00:00Z,2022-02-13T12:00+00:00Z,10YIT-GRTN-----B,MAW,B19,466
2022-02-13T12:00+00:00Z,2022-02-13T13:00+00:00Z,10YIT-GRTN-----B,MAW,B19,530
2022-02-13T13:00+00:00Z,2022-02-13T14:00+00:00Z,10YIT-GRTN-----B,MAW,B19,508
2022-02-13T14:00+00:00Z,2022-02-13T15:00+00:00Z,10YIT-GRTN-----B,MAW,B19,411
2022-02-13T15:00+00:00Z,2022-02-13T16:00+00:00Z,10YIT-GRTN-----B,MAW,B19,346
2022-02-13T16:00+00:00Z,2022-02-13T17:00+00:00Z,10YIT-GRTN-----B,MAW,B19,371
2022-02-13T17:00+00:00Z,2022-02-13T18:00+00:00Z,10YIT-GRTN-----B,MAW,B19,416
2022-02-13T18:00+00:00Z,2022-02-13T19:00+00:00Z,10YIT-GRTN-----B,MAW,B19,482
2022-02-13T19:00+00:00Z,2022-02-13T20:00+00:00Z,10YIT-GRTN-----B,MAW,B19,672
2022-02-13T20:00+00:00Z,2022-02-13T21:00+00:00Z,10YIT-GRTN-----B,MAW,B19,865
2022-02-13T21:00+00:00Z,2022-02-13T22:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1109
2022-02-13T22:00+00:00Z,2022-02-13T23:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1414
2022-02-13T23:00+00:00Z,2022-02-14T00:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1792
2022-02-14T00:00+00:00Z,2022-02-14T01:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1992
2022-02-14T01:00+00:00Z,2022-02-14T02:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2267
2022-02-14T02:00+00:00Z,2022-02-14T03:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2362
2022-02-14T03:00+00:00Z,2022-02-14T04:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2360
2022-02-14T04:00+00:00Z,2022-02-14T05:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2339
2022-02-14T05:00+00:00Z,2022-02-14T06:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2566
2022-02-14T06:00+00:00Z,2022-02-14T07:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2508
2022-02-14T07:00+00:00Z,2022-02-14T08:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2499
2022-02-14T08:00+00:00Z,2022-02-14T09:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2596
2022-02-14T09:00+00:00Z,2022-02-14T10:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2771
2022-02-14T10:00+00:00Z,2022-02-14T11:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2892
2022-02-14T11:00+00:00Z,2022-02-14T12:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2981
2022-02-14T12:00+00:00Z,2022-02-14T13:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3191
2022-02-14T13:00+00:00Z,2022-02-14T14:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2972
2022-02-14T14:00+00:00Z,2022-02-14T15:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2902
2022-02-14T15:00+00:00Z,2022-02-14T16:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3031
2022-02-14T16:00+00:00Z,2022-02-14T17:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3084
2022-02-14T17:00+00:00Z,2022-02-14T18:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3111
2022-02-14T18:00+00:00Z,2022-02-14T19:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3177
2022-02-14T19:00+00:00Z,2022-02-14T20:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3356
2022-02-14T20:00+00:00Z,2022-02-14T21:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3377
2022-02-14T21:00+00:00Z,2022-02-14T22:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3420
2022-02-14T22:00+00:00Z,2022-02-14T23:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3388
2022-02-14T23:00+00:00Z,2022-02-15T00:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3220
2022-02-15T00:00+00:00Z,2022-02-15T01:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3224
2022-02-15T01:00+00:00Z,2022-02-15T02:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3066
2022-02-15T02:00+00:00Z,2022-02-15T03:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3359
2022-02-15T03:00+00:00Z,2022-02-15T04:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3504
2022-02-15T04:00+00:00Z,2022-02-15T05:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3842
2022-02-15T05:00+00:00Z,2022-02-15T06:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4005
2022-02-15T06:00+00:00Z,2022-02-15T07:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4222
2022-02-15T07:00+00:00Z,2022-02-15T08:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4714
2022-02-15T08:00+00:00Z,2022-02-15T09:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5355
2022-02-15T09:00+00:00Z,2022-02-15T10:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5524
2022-02-15T10:00+00:00Z,2022-02-15T11:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5476
2022-02-15T11:00+00:00Z,2022-02-15T12:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5295
2022-02-15T12:00+00:00Z,2022-02-15T13:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5167
2022-02-15T13:00+00:00Z,2022-02-15T14:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5135
2022-02-15T14:00+00:00Z,2022-02-15T15:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5017
2022-02-15T15:00+00:00Z,2022-02-15T16:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4844
2022-02-15T16:00+00:00Z,2022-02-15T17:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4745
2022-02-15T17:00+00:00Z,2022-02-15T18:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4885
2022-02-15T18:00+00:00Z,2022-02-15T19:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5001
2022-02-15T19:00+00:00Z,2022-02-15T20:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4942
2022-02-15T20:00+00:00Z,2022-02-15T21:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4267
2022-02-15T21:00+00:00Z,2022-02-15T22:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3647
2022-02-15T22:00+00:00Z,2022-02-15T23:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3093
2022-02-15T23:00+00:00Z,2022-02-16T00:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2526
2022-02-16T00:00+00:00Z,2022-02-16T01:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2354
2022-02-16T01:00+00:00Z,2022-02-16T02:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2349
2022-02-16T02:00+00:00Z,2022-02-16T03:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2235
2022-02-16T03:00+00:00Z,2022-02-16T04:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1916
2022-02-16T04:00+00:00Z,2022-02-16T05:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1694
2022-02-16T05:00+00:00Z,2022-02-16T06:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1594
2022-02-16T06:00+00:00Z,2022-02-16T07:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1517
2022-02-16T07:00+00:00Z,2022-02-16T08:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1581
2022-02-16T08:00+00:00Z,2022-02-16T09:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1735
2022-02-16T09:00+00:00Z,2022-02-16T10:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2035
2022-02-16T10:00+00:00Z,2022-02-16T11:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2381
2022-02-16T11:00+00:00Z,2022-02-16T12:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3023
2022-02-16T12:00+00:00Z,2022-02-16T13:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3365
2022-02-16T13:00+00:00Z,2022-02-16T14:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3574
2022-02-16T14:00+00:00Z,2022-02-16T15:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3398
2022-02-16T15:00+00:00Z,2022-02-16T16:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3457
2022-02-16T16:00+00:00Z,2022-02-16T17:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3313
2022-02-16T17:00+00:00Z,2022-02-16T18:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3259
2022-02-16T18:00+00:00Z,2022-02-16T19:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3075
2022-02-16T19:00+00:00Z,2022-02-16T20:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2736
2022-02-16T20:00+00:00Z,2022-02-16T21:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2557
2022-02-16T21:00+00:00Z,2022-02-16T22:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2386
2022-02-16T22:00+00:00Z,2022-02-16T23:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2272
2022-02-16T23:00+00:00Z,2022-02-17T00:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2261
2022-02-17T00:00+00:00Z,2022-02-17T01:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2238
2022-02-17T01:00+00:00Z,2022-02-17T02:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2148
2022-02-17T02:00+00:00Z,2022-02-17T03:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2030
2022-02-17T03:00+00:00Z,2022-02-17T04:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1855
2022-02-17T04:00+00:00Z,2022-02-17T05:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1609
2022-02-17T05:00+00:00Z,2022-02-17T06:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1590
2022-02-17T06:00+00:00Z,2022-02-17T07:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1706
2022-02-17T07:00+00:00Z,2022-02-17T08:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2097
2022-02-17T08:00+00:00Z,2022-02-17T09:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2688
2022-02-17T09:00+00:00Z,2022-02-17T10:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2951
2022-02-17T10:00+00:00Z,2022-02-17T11:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3471
2022-02-17T11:00+00:00Z,2022-02-17T12:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3860
2022-02-17T12:00+00:00Z,2022-02-17T13:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4356
2022-02-17T13:00+00:00Z,2022-02-17T14:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4564
2022-02-17T14:00+00:00Z,2022-02-17T15:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4314
2022-02-17T15:00+00:00Z,2022-02-17T16:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4059
2022-02-17T16:00+00:00Z,2022-02-17T17:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4477
2022-02-17T17:00+00:00Z,2022-02-17T18:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4616
2022-02-17T18:00+00:00Z,2022-02-17T19:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4588
2022-02-17T19:00+00:00Z,2022-02-17T20:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4356
2022-02-17T20:00+00:00Z,2022-02-17T21:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4021
2022-02-17T21:00+00:00Z,2022-02-17T22:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4053
2022-02-17T22:00+00:00Z,2022-02-17T23:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3994
2022-02-17T23:00+00:00Z,2022-02-18T00:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4101
2022-02-18T00:00+00:00Z,2022-02-18T01:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3989
2022-02-18T01:00+00:00Z,2022-02-18T02:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3787
2022-02-18T02:00+00:00Z,2022-02-18T03:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3470
2022-02-18T03:00+00:00Z,2022-02-18T04:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2676
2022-02-18T04:00+00:00Z,2022-02-18T05:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2203
2022-02-18T05:00+00:00Z,2022-02-18T06:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1922
2022-02-18T06:00+00:00Z,2022-02-18T07:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1736
2022-02-18T07:00+00:00Z,2022-02-18T08:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1302
2022-02-18T08:00+00:00Z,2022-02-18T09:00+00:00Z,10YIT-GRTN-----B,MAW,B19,968
2022-02-18T09:00+00:00Z,2022-02-18T10:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1026
2022-02-18T10:00+00:00Z,2022-02-18T11:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1180
2022-02-18T11:00+00:00Z,2022-02-18T12:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1154
2022-02-18T12:00+00:00Z,2022-02-18T13:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1136
2022-02-18T13:00+00:00Z,2022-02-18T14:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1619
2022-02-18T14:00+00:00Z,2022-02-18T15:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2195
2022-02-18T15:00+00:00Z,2022-02-18T16:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2671
2022-02-18T16:00+00:00Z,2022-02-18T17:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3192
2022-02-18T17:00+00:00Z,2022-02-18T18:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3383
2022-02-18T18:00+00:00Z,2022-02-18T19:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3327
2022-02-18T19:00+00:00Z,2022-02-18T20:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3524
2022-02-18T20:00+00:00Z,2022-02-18T21:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3987
2022-02-18T21:00+00:00Z,2022-02-18T22:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4281
2022-02-18T22:00+00:00Z,2022-02-18T23:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4272
2022-02-18T23:00+00:00Z,2022-02-19T00:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4194
2022-02-19T00:00+00:00Z,2022-02-19T01:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4073
2022-02-19T01:00+00:00Z,2022-02-19T02:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4182
2022-02-19T02:00+00:00Z,2022-02-19T03:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4201
2022-02-19T03:00+00:00Z,2022-02-19T04:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3937
2022-02-19T04:00+00:00Z,2022-02-19T05:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3728
2022-02-19T05:00+00:00Z,2022-02-19T06:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3607
2022-02-19T06:00+00:00Z,2022-02-19T07:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3329
2022-02-19T07:00+00:00Z,2022-02-19T08:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3113
2022-02-19T08:00+00:00Z,2022-02-19T09:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2674
2022-02-19T09:00+00:00Z,2022-02-19T10:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2500
2022-02-19T10:00+00:00Z,2022-02-19T11:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2567
2022-02-19T11:00+00:00Z,2022-02-19T12:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2554
2022-02-19T12:00+00:00Z,2022-02-19T13:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2884
2022-02-19T13:00+00:00Z,2022-02-19T14:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3221
2022-02-19T14:00+00:00Z,2022-02-19T15:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3326
2022-02-19T15:00+00:00Z,2022-02-19T16:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2996
2022-02-19T16:00+00:00Z,2022-02-19T17:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2281
2022-02-19T17:00+00:00Z,2022-02-19T18:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1933
2022-02-19T18:00+00:00Z,2022-02-19T19:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1984
2022-02-19T19:00+00:00Z,2022-02-19T20:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2034
2022-02-19T20:00+00:00Z,2022-02-19T21:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2358
2022-02-19T21:00+00:00Z,2022-02-19T22:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2536
2022-02-19T22:00+00:00Z,2022-02-19T23:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2393
2022-02-19T23:00+00:00Z,2022-02-20T00:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2388
2022-02-20T00:00+00:00Z,2022-02-20T01:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2890
2022-02-20T01:00+00:00Z,2022-02-20T02:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2998
2022-02-20T02:00+00:00Z,2022-02-20T03:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2941
2022-02-20T03:00+00:00Z,2022-02-20T04:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2949
2022-02-20T04:00+00:00Z,2022-02-20T05:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2789
2022-02-20T05:00+00:00Z,2022-02-20T06:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2556
2022-02-20T06:00+00:00Z,2022-02-20T07:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2269
2022-02-20T07:00+00:00Z,2022-02-20T08:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1846
2022-02-20T08:00+00:00Z,2022-02-20T09:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1724
2022-02-20T09:00+00:00Z,2022-02-20T10:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2010
2022-02-20T10:00+00:00Z,2022-02-20T11:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2615
2022-02-20T11:00+00:00Z,2022-02-20T12:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2589
2022-02-20T12:00+00:00Z,2022-02-20T13:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2625
2022-02-20T13:00+00:00Z,2022-02-20T14:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2366
2022-02-20T14:00+00:00Z,2022-02-20T15:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2102
2022-02-20T15:00+00:00Z,2022-02-20T16:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1721
2022-02-20T16:00+00:00Z,2022-02-20T17:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1429
2022-02-20T17:00+00:00Z,2022-02-20T18:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1266
2022-02-20T18:00+00:00Z,2022-02-20T19:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1182
2022-02-20T19:00+00:00Z,2022-02-20T20:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1229
2022-02-20T20:00+00:00Z,2022-02-20T21:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1385
2022-02-20T21:00+00:00Z,2022-02-20T22:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1971
2022-02-20T22:00+00:00Z,2022-02-20T23:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2688
