StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-12T23:00+00:00Z,2022-02-13T00:00+00:00Z,10YSE-1--------K,MAW,B12,6093
2022-02-13T00:00+00:00Z,2022-02-13T01:00+00:00Z,10YSE-1--------K,MAW,B12,5861
2022-02-13T01:00+00:00Z,2022-02-13T02:00+00:00Z,10YSE-1--------K,MAW,B12,5760
2022-02-13T02:00+00:00Z,2022-02-13T03:00+00:00Z,10YSE-1--------K,MAW,B12,5753
2022-02-13T03:00+00:00Z,2022-02-13T04:00+00:00Z,10YSE-1--------K,MAW,B12,5844
2022-02-13T04:00+00:00Z,2022-02-13T05:00+00:00Z,10YSE-1--------K,MAW,B12,6123
2022-02-13T05:00+00:00Z,2022-02-13T06:00+00:00Z,10YSE-1--------K,MAW,B12,6239
2022-02-13T06:00+00:00Z,2022-02-13T07:00+00:00Z,10YSE-1--------K,MAW,B12,6733
2022-02-13T07:00+00:00Z,2022-02-13T08:00+00:00Z,10YSE-1--------K,MAW,B12,7456
2022-02-13T08:00+00:00Z,2022-02-13T09:00+00:00Z,10YSE-1--------K,MAW,B12,8029
2022-02-13T09:00+00:00Z,2022-02-13T10:00+00:00Z,10YSE-1--------K,MAW,B12,8224
2022-02-13T10:00+00:00Z,2022-02-13T11:00+00:00Z,10YSE-1--------K,MAW,B12,8150
2022-02-13T11:00+00:00Z,2022-02-13T12:00+00:00Z,10YSE-1--------K,MAW,B12,8011
2022-02-13T12:00+00:00Z,2022-02-13T13:00+00:00Z,10YSE-1--------K,MAW,B12,7916
2022-02-13T13:00+00:00Z,2022-02-13T14:00+00:00Z,10YSE-1--------K,MAW,B12,7880
2022-02-13T14:00+00:00Z,2022-02-13T15:00+00:00Z,10YSE-1--------K,MAW,B12,8230
2022-02-13T15:00+00:00Z,2022-02-13T16:00+00:00Z,10YSE-1--------K,MAW,B12,8191
2022-02-13T16:00+00:00Z,2022-02-13T17:00+00:00Z,10YSE-1--------K,MAW,B12,8319
2022-02-13T17:00+00:00Z,2022-02-13T18:00+00:00Z,10YSE-1--------K,MAW,B12,8154
2022-02-13T18:00+00:00Z,2022-02-13T19:00+00:00Z,10YSE-1--------K,MAW,B12,7982
2022-02-13T19:00+00:00Z,2022-02-13T20:00+00:00Z,10YSE-1--------K,MAW,B12,8066
2022-02-13T20:00+00:00Z,2022-02-13T21:00+00:00Z,10YSE-1--------K,MAW,B12,7972
2022-02-13T21:00+00:00Z,2022-02-13T22:00+00:00Z,10YSE-1--------K,MAW,B12,7636
2022-02-13T22:00+00:00Z,2022-02-13T23:00+00:00Z,10YSE-1--------K,MAW,B12,7518
2022-02-13T23:00+00:00Z,2022-02-14T00:00+00:00Z,10YSE-1--------K,MAW,B12,7413
2022-02-14T00:00+00:00Z,2022-02-14T01:00+00:00Z,10YSE-1--------K,MAW,B12,7326
2022-02-14T01:00+00:00Z,2022-02-14T02:00+00:00Z,10YSE-1--------K,MAW,B12,7651
2022-02-14T02:00+00:00Z,2022-02-14T03:00+00:00Z,10YSE-1--------K,MAW,B12,8323
2022-02-14T03:00+00:00Z,2022-02-14T04:00+00:00Z,10YSE-1--------K,MAW,B12,8978
2022-02-14T04:00+00:00Z,2022-02-14T05:00+00:00Z,10YSE-1--------K,MAW,B12,10109
2022-02-14T05:00+00:00Z,2022-02-14T06:00+00:00Z,10YSE-1--------K,MAW,B12,9944
2022-02-14T06:00+00:00Z,2022-02-14T07:00+00:00Z,10YSE-1--------K,MAW,B12,10778
2022-02-14T07:00+00:00Z,2022-02-14T08:00+00:00Z,10YSE-1--------K,MAW,B12,10895
2022-02-14T08:00+00:00Z,2022-02-14T09:00+00:00Z,10YSE-1--------K,MAW,B12,10941
2022-02-14T09:00+00:00Z,2022-02-14T10:00+00:00Z,10YSE-1--------K,MAW,B12,10919
2022-02-14T10:00+00:00Z,2022-02-14T11:00+00:00Z,10YSE-1--------K,MAW,B12,10900
2022-02-14T11:00+00:00Z,2022-02-14T12:00+00:00Z,10YSE-1--------K,MAW,B12,10856
2022-02-14T12:00+00:00Z,2022-02-14T13:00+00:00Z,10YSE-1--------K,MAW,B12,10801
2022-02-14T13:00+00:00Z,2022-02-14T14:00+00:00Z,10YSE-1--------K,MAW,B12,10744
2022-02-14T14:00+00:00Z,2022-02-14T15:00+00:00Z,10YSE-1--------K,MAW,B12,10663
2022-02-14T15:00+00:00Z,2022-02-14T16:00+00:00Z,10YSE-1--------K,MAW,B12,10723
2022-02-14T16:00+00:00Z,2022-02-14T17:00+00:00Z,10YSE-1--------K,MAW,B12,10744
2022-02-14T17:00+00:00Z,2022-02-14T18:00+00:00Z,10YSE-1--------K,MAW,B12,10627
2022-02-14T18:00+00:00Z,2022-02-14T19:00+00:00Z,10YSE-1--------K,MAW,B12,10320
2022-02-14T19:00+00:00Z,2022-02-14T20:00+00:00Z,10YSE-1--------K,MAW,B12,10171
2022-02-14T20:00+00:00Z,2022-02-14T21:00+00:00Z,10YSE-1--------K,MAW,B12,9423
2022-02-14T21:00+00:00Z,2022-02-14T22:00+00:00Z,10YSE-1--------K,MAW,B12,8863
2022-02-14T22:00+00:00Z,2022-02-14T23:00+00:00Z,10YSE-1--------K,MAW,B12,8982
2022-02-14T23:00+00:00Z,2022-02-15T00:00+00:00Z,10YSE-1--------K,MAW,B12,8479
2022-02-15T00:00+00:00Z,2022-02-15T01:00+00:00Z,10YSE-1--------K,MAW,B12,8272
2022-02-15T01:00+00:00Z,2022-02-15T02:00+00:00Z,10YSE-1--------K,MAW,B12,8382
2022-02-15T02:00+00:00Z,2022-02-15T03:00+00:00Z,10YSE-1--------K,MAW,B12,8289
2022-02-15T03:00+00:00Z,2022-02-15T04:00+00:00Z,10YSE-1--------K,MAW,B12,8549
2022-02-15T04:00+00:00Z,2022-02-15T05:00+00:00Z,10YSE-1--------K,MAW,B12,9312
2022-02-15T05:00+00:00Z,2022-02-15T06:00+00:00Z,10YSE-1--------K,MAW,B12,9793
2022-02-15T06:00+00:00Z,2022-02-15T07:00+00:00Z,10YSE-1--------K,MAW,B12,9814
2022-02-15T07:00+00:00Z,2022-02-15T08:00+00:00Z,10YSE-1--------K,MAW,B12,9801
2022-02-15T08:00+00:00Z,2022-02-15T09:00+00:00Z,10YSE-1--------K,MAW,B12,9735
2022-02-15T09:00+00:00Z,2022-02-15T10:00+00:00Z,10YSE-1--------K,MAW,B12,9603
2022-02-15T10:00+00:00Z,2022-02-15T11:00+00:00Z,10YSE-1--------K,MAW,B12,9487
2022-02-15T11:00+00:00Z,2022-02-15T12:00+00:00Z,10YSE-1--------K,MAW,B12,9382
2022-02-15T12:00+00:00Z,2022-02-15T13:00+00:00Z,10YSE-1--------K,MAW,B12,9220
2022-02-15T13:00+00:00Z,2022-02-15T14:00+00:00Z,10YSE-1--------K,MAW,B12,9091
2022-02-15T14:00+00:00Z,2022-02-15T15:00+00:00Z,10YSE-1--------K,MAW,B12,9216
2022-02-15T15:00+00:00Z,2022-02-15T16:00+00:00Z,10YSE-1--------K,MAW,B12,9310
2022-02-15T16:00+00:00Z,2022-02-15T17:00+00:00Z,10YSE-1--------K,MAW,B12,9257
2022-02-15T17:00+00:00Z,2022-02-15T18:00+00:00Z,10YSE-1--------K,MAW,B12,9116
2022-02-15T18:00+00:00Z,2022-02-15T19:00+00:00Z,10YSE-1--------K,MAW,B12,8940
2022-02-15T19:00+00:00Z,2022-02-15T20:00+00:00Z,10YSE-1--------K,MAW,B12,8939
2022-02-15T20:00+00:00Z,2022-02-15T21:00+00:00Z,10YSE-1--------K,MAW,B12,8640
2022-02-15T21:00+00:00Z,2022-02-15T22:00+00:00Z,10YSE-1--------K,MAW,B12,8517
2022-02-15T22:00+00:00Z,2022-02-15T23:00+00:00Z,10YSE-1--------K,MAW,B12,7875
2022-02-15T23:00+00:00Z,2022-02-16T00:00+00:00Z,10YSE-1--------K,MAW,B12,7723
2022-02-16T00:00+00:00Z,2022-02-16T01:00+00:00Z,10YSE-1--------K,MAW,B12,7905
2022-02-16T01:00+00:00Z,2022-02-16T02:00+00:00Z,10YSE-1--------K,MAW,B12,8453
2022-02-16T02:00+00:00Z,2022-02-16T03:00+00:00Z,10YSE-1--------K,MAW,B12,8865
2022-02-16T03:00+00:00Z,2022-02-16T04:00+00:00Z,10YSE-1--------K,MAW,B12,9147
2022-02-16T04:00+00:00Z,2022-02-16T05:00+00:00Z,10YSE-1--------K,MAW,B12,10167
2022-02-16T05:00+00:00Z,2022-02-16T06:00+00:00Z,10YSE-1--------K,MAW,B12,10493
2022-02-16T06:00+00:00Z,2022-02-16T07:00+00:00Z,10YSE-1--------K,MAW,B12,10827
2022-02-16T07:00+00:00Z,2022-02-16T08:00+00:00Z,10YSE-1--------K,MAW,B12,10959
2022-02-16T08:00+00:00Z,2022-02-16T09:00+00:00Z,10YSE-1--------K,MAW,B12,10960
2022-02-16T09:00+00:00Z,2022-02-16T10:00+00:00Z,10YSE-1--------K,MAW,B12,10975
2022-02-16T10:00+00:00Z,2022-02-16T11:00+00:00Z,10YSE-1--------K,MAW,B12,10831
2022-02-16T11:00+00:00Z,2022-02-16T12:00+00:00Z,10YSE-1--------K,MAW,B12,10762
2022-02-16T12:00+00:00Z,2022-02-16T13:00+00:00Z,10YSE-1--------K,MAW,B12,10579
2022-02-16T13:00+00:00Z,2022-02-16T14:00+00:00Z,10YSE-1--------K,MAW,B12,10408
2022-02-16T14:00+00:00Z,2022-02-16T15:00+00:00Z,10YSE-1--------K,MAW,B12,10223
2022-02-16T15:00+00:00Z,2022-02-16T16:00+00:00Z,10YSE-1--------K,MAW,B12,10314
2022-02-16T16:00+00:00Z,2022-02-16T17:00+00:00Z,10YSE-1--------K,MAW,B12,10321
2022-02-16T17:00+00:00Z,2022-02-16T18:00+00:00Z,10YSE-1--------K,MAW,B12,10228
2022-02-16T18:00+00:00Z,2022-02-16T19:00+00:00Z,10YSE-1--------K,MAW,B12,9839
2022-02-16T19:00+00:00Z,2022-02-16T20:00+00:00Z,10YSE-1--------K,MAW,B12,9768
2022-02-16T20:00+00:00Z,2022-02-16T21:00+00:00Z,10YSE-1--------K,MAW,B12,9106
2022-02-16T21:00+00:00Z,2022-02-16T22:00+00:00Z,10YSE-1--------K,MAW,B12,8833
2022-02-16T22:00+00:00Z,2022-02-16T23:00+00:00Z,10YSE-1--------K,MAW,B12,8858
2022-02-16T23:00+00:00Z,2022-02-17T00:00+00:00Z,10YSE-1--------K,MAW,B12,8847
2022-02-17T00:00+00:00Z,2022-02-17T01:00+00:00Z,10YSE-1--------K,MAW,B12,8811
2022-02-17T01:00+00:00Z,2022-02-17T02:00+00:00Z,10YSE-1--------K,MAW,B12,8619
2022-02-17T02:00+00:00Z,2022-02-17T03:00+00:00Z,10YSE-1--------K,MAW,B12,9079
2022-02-17T03:00+00:00Z,2022-02-17T04:00+00:00Z,10YSE-1--------K,MAW,B12,9307
2022-02-17T04:00+00:00Z,2022-02-17T05:00+00:00Z,10YSE-1--------K,MAW,B12,10323
2022-02-17T05:00+00:00Z,2022-02-17T06:00+00:00Z,10YSE-1--------K,MAW,B12,10470
2022-02-17T06:00+00:00Z,2022-02-17T07:00+00:00Z,10YSE-1--------K,MAW,B12,10326
2022-02-17T07:00+00:00Z,2022-02-17T08:00+00:00Z,10YSE-1--------K,MAW,B12,10692
2022-02-17T08:00+00:00Z,2022-02-17T09:00+00:00Z,10YSE-1--------K,MAW,B12,10722
2022-02-17T09:00+00:00Z,2022-02-17T10:00+00:00Z,10YSE-1--------K,MAW,B12,10610
2022-02-17T10:00+00:00Z,2022-02-17T11:00+00:00Z,10YSE-1--------K,MAW,B12,10371
2022-02-17T11:00+00:00Z,2022-02-17T12:00+00:00Z,10YSE-1--------K,MAW,B12,10125
2022-02-17T12:00+00:00Z,2022-02-17T13:00+00:00Z,10YSE-1--------K,MAW,B12,9884
2022-02-17T13:00+00:00Z,2022-02-17T14:00+00:00Z,10YSE-1--------K,MAW,B12,9758
2022-02-17T14:00+00:00Z,2022-02-17T15:00+00:00Z,10YSE-1--------K,MAW,B12,9730
2022-02-17T15:00+00:00Z,2022-02-17T16:00+00:00Z,10YSE-1--------K,MAW,B12,9894
2022-02-17T16:00+00:00Z,2022-02-17T17:00+00:00Z,10YSE-1--------K,MAW,B12,9677
2022-02-17T17:00+00:00Z,2022-02-17T18:00+00:00Z,10YSE-1--------K,MAW,B12,9555
2022-02-17T18:00+00:00Z,2022-02-17T19:00+00:00Z,10YSE-1--------K,MAW,B12,9362
2022-02-17T19:00+00:00Z,2022-02-17T20:00+00:00Z,10YSE-1--------K,MAW,B12,9074
2022-02-17T20:00+00:00Z,2022-02-17T21:00+00:00Z,10YSE-1--------K,MAW,B12,8644
2022-02-17T21:00+00:00Z,2022-02-17T22:00+00:00Z,10YSE-1--------K,MAW,B12,8421
2022-02-17T22:00+00:00Z,2022-02-17T23:00+00:00Z,10YSE-1--------K,MAW,B12,7233
2022-02-17T23:00+00:00Z,2022-02-18T00:00+00:00Z,10YSE-1--------K,MAW,B12,6755
2022-02-18T00:00+00:00Z,2022-02-18T01:00+00:00Z,10YSE-1--------K,MAW,B12,6669
2022-02-18T01:00+00:00Z,2022-02-18T02:00+00:00Z,10YSE-1--------K,MAW,B12,6646
2022-02-18T02:00+00:00Z,2022-02-18T03:00+00:00Z,10YSE-1--------K,MAW,B12,7120
2022-02-18T03:00+00:00Z,2022-02-18T04:00+00:00Z,10YSE-1--------K,MAW,B12,7629
2022-02-18T04:00+00:00Z,2022-02-18T05:00+00:00Z,10YSE-1--------K,MAW,B12,8724
2022-02-18T05:00+00:00Z,2022-02-18T06:00+00:00Z,10YSE-1--------K,MAW,B12,9211
2022-02-18T06:00+00:00Z,2022-02-18T07:00+00:00Z,10YSE-1--------K,MAW,B12,9402
2022-02-18T07:00+00:00Z,2022-02-18T08:00+00:00Z,10YSE-1--------K,MAW,B12,9543
2022-02-18T08:00+00:00Z,2022-02-18T09:00+00:00Z,10YSE-1--------K,MAW,B12,9563
2022-02-18T09:00+00:00Z,2022-02-18T10:00+00:00Z,10YSE-1--------K,MAW,B12,9789
2022-02-18T10:00+00:00Z,2022-02-18T11:00+00:00Z,10YSE-1--------K,MAW,B12,9870
2022-02-18T11:00+00:00Z,2022-02-18T12:00+00:00Z,10YSE-1--------K,MAW,B12,9852
2022-02-18T12:00+00:00Z,2022-02-18T13:00+00:00Z,10YSE-1--------K,MAW,B12,9855
2022-02-18T13:00+00:00Z,2022-02-18T14:00+00:00Z,10YSE-1--------K,MAW,B12,9767
2022-02-18T14:00+00:00Z,2022-02-18T15:00+00:00Z,10YSE-1--------K,MAW,B12,9880
2022-02-18T15:00+00:00Z,2022-02-18T16:00+00:00Z,10YSE-1--------K,MAW,B12,9866
2022-02-18T16:00+00:00Z,2022-02-18T17:00+00:00Z,10YSE-1--------K,MAW,B12,9943
2022-02-18T17:00+00:00Z,2022-02-18T18:00+00:00Z,10YSE-1--------K,MAW,B12,10162
2022-02-18T18:00+00:00Z,2022-02-18T19:00+00:00Z,10YSE-1--------K,MAW,B12,10213
2022-02-18T19:00+00:00Z,2022-02-18T20:00+00:00Z,10YSE-1--------K,MAW,B12,10219
2022-02-18T20:00+00:00Z,2022-02-18T21:00+00:00Z,10YSE-1--------K,MAW,B12,10139
2022-02-18T21:00+00:00Z,2022-02-18T22:00+00:00Z,10YSE-1--------K,MAW,B12,10042
2022-02-18T22:00+00:00Z,2022-02-18T23:00+00:00Z,10YSE-1--------K,MAW,B12,9898
2022-02-18T23:00+00:00Z,2022-02-19T00:00+00:00Z,10YSE-1--------K,MAW,B12,9751
2022-02-19T00:00+00:00Z,2022-02-19T01:00+00:00Z,10YSE-1--------K,MAW,B12,9485
2022-02-19T01:00+00:00Z,2022-02-19T02:00+00:00Z,10YSE-1--------K,MAW,B12,8997
2022-02-19T02:00+00:00Z,2022-02-19T03:00+00:00Z,10YSE-1--------K,MAW,B12,7852
2022-02-19T03:00+00:00Z,2022-02-19T04:00+00:00Z,10YSE-1--------K,MAW,B12,8121
2022-02-19T04:00+00:00Z,2022-02-19T05:00+00:00Z,10YSE-1--------K,MAW,B12,8449
2022-02-19T05:00+00:00Z,2022-02-19T06:00+00:00Z,10YSE-1--------K,MAW,B12,8813
2022-02-19T06:00+00:00Z,2022-02-19T07:00+00:00Z,10YSE-1--------K,MAW,B12,9587
2022-02-19T07:00+00:00Z,2022-02-19T08:00+00:00Z,10YSE-1--------K,MAW,B12,9706
2022-02-19T08:00+00:00Z,2022-02-19T09:00+00:00Z,10YSE-1--------K,MAW,B12,9689
2022-02-19T09:00+00:00Z,2022-02-19T10:00+00:00Z,10YSE-1--------K,MAW,B12,9682
2022-02-19T10:00+00:00Z,2022-02-19T11:00+00:00Z,10YSE-1--------K,MAW,B12,9753
2022-02-19T11:00+00:00Z,2022-02-19T12:00+00:00Z,10YSE-1--------K,MAW,B12,9564
2022-02-19T12:00+00:00Z,2022-02-19T13:00+00:00Z,10YSE-1--------K,MAW,B12,8856
2022-02-19T13:00+00:00Z,2022-02-19T14:00+00:00Z,10YSE-1--------K,MAW,B12,8658
2022-02-19T14:00+00:00Z,2022-02-19T15:00+00:00Z,10YSE-1--------K,MAW,B12,9273
2022-02-19T15:00+00:00Z,2022-02-19T16:00+00:00Z,10YSE-1--------K,MAW,B12,9369
2022-02-19T16:00+00:00Z,2022-02-19T17:00+00:00Z,10YSE-1--------K,MAW,B12,9167
2022-02-19T17:00+00:00Z,2022-02-19T18:00+00:00Z,10YSE-1--------K,MAW,B12,9029
2022-02-19T18:00+00:00Z,2022-02-19T19:00+00:00Z,10YSE-1--------K,MAW,B12,8968
2022-02-19T19:00+00:00Z,2022-02-19T20:00+00:00Z,10YSE-1--------K,MAW,B12,8948
2022-02-19T20:00+00:00Z,2022-02-19T21:00+00:00Z,10YSE-1--------K,MAW,B12,8895
2022-02-19T21:00+00:00Z,2022-02-19T22:00+00:00Z,10YSE-1--------K,MAW,B12,8792
2022-02-19T22:00+00:00Z,2022-02-19T23:00+00:00Z,10YSE-1--------K,MAW,B12,8637
2022-02-19T23:00+00:00Z,2022-02-20T00:00+00:00Z,10YSE-1--------K,MAW,B12,8762
2022-02-20T00:00+00:00Z,2022-02-20T01:00+00:00Z,10YSE-1--------K,MAW,B12,9011
2022-02-20T01:00+00:00Z,2022-02-20T02:00+00:00Z,10YSE-1--------K,MAW,B12,9276
2022-02-20T02:00+00:00Z,2022-02-20T03:00+00:00Z,10YSE-1--------K,MAW,B12,9487
2022-02-20T03:00+00:00Z,2022-02-20T04:00+00:00Z,10YSE-1--------K,MAW,B12,9953
2022-02-20T04:00+00:00Z,2022-02-20T05:00+00:00Z,10YSE-1--------K,MAW,B12,10244
2022-02-20T05:00+00:00Z,2022-02-20T06:00+00:00Z,10YSE-1--------K,MAW,B12,10429
2022-02-20T06:00+00:00Z,2022-02-20T07:00+00:00Z,10YSE-1--------K,MAW,B12,10646
2022-02-20T07:00+00:00Z,2022-02-20T08:00+00:00Z,10YSE-1--------K,MAW,B12,10822
2022-02-20T08:00+00:00Z,2022-02-20T09:00+00:00Z,10YSE-1--------K,MAW,B12,11056
2022-02-20T09:00+00:00Z,2022-02-20T10:00+00:00Z,10YSE-1--------K,MAW,B12,11295
2022-02-20T10:00+00:00Z,2022-02-20T11:00+00:00Z,10YSE-1--------K,MAW,B12,11439
2022-02-20T11:00+00:00Z,2022-02-20T12:00+00:00Z,10YSE-1--------K,MAW,B12,11426
2022-02-20T12:00+00:00Z,2022-02-20T13:00+00:00Z,10YSE-1--------K,MAW,B12,11463
2022-02-20T13:00+00:00Z,2022-02-20T14:00+00:00Z,10YSE-1--------K,MAW,B12,11488
2022-02-20T14:00+00:00Z,2022-02-20T15:00+00:00Z,10YSE-1--------K,MAW,B12,11457
2022-02-20T15:00+00:00Z,2022-02-20T16:00+00:00Z,10YSE-1--------K,MAW,B12,11564
2022-02-20T16:00+00:00Z,2022-02-20T17:00+00:00Z,10YSE-1--------K,MAW,B12,11349
2022-02-20T17:00+00:00Z,2022-02-20T18:00+00:00Z,10YSE-1--------K,MAW,B12,11226
2022-02-20T18:00+00:00Z,2022-02-20T19:00+00:00Z,10YSE-1--------K,MAW,B12,10958
2022-02-20T19:00+00:00Z,2022-02-20T20:00+00:00Z,10YSE-1--------K,MAW,B12,10479
2022-02-20T20:00+00:00Z,2022-02-20T21:00+00:00Z,10YSE-1--------K,MAW,B12,10389
2022-02-20T21:00+00:00Z,2022-02-20T22:00+00:00Z,10YSE-1--------K,MAW,B12,9542
2022-02-20T22:00+00:00Z,2022-02-20T23:00+00:00Z,10YSE-1--------K,MAW,B12,7746
2022-02-20T23:00+00:00Z,2022-02-21T00:00+00:00Z,10YSE-1--------K,MAW,B12,7394
2022-02-21T00:00+00:00Z,2022-02-21T01:00+00:00Z,10YSE-1--------K,MAW,B12,7001
2022-02-21T01:00+00:00Z,2022-02-21T02:00+00:00Z,10YSE-1--------K,MAW,B12,6911
2022-02-21T02:00+00:00Z,2022-02-21T03:00+00:00Z,10YSE-1--------K,MAW,B12,6700
2022-02-21T03:00+00:00Z,2022-02-21T04:00+00:00Z,10YSE-1--------K,MAW,B12,7876
2022-02-21T04:00+00:00Z,2022-02-21T05:00+00:00Z,10YSE-1--------K,MAW,B12,9800
2022-02-21T05:00+00:00Z,2022-02-21T06:00+00:00Z,10YSE-1--------K,MAW,B12,10095
2022-02-21T06:00+00:00Z,2022-02-21T07:00+00:00Z,10YSE-1--------K,MAW,B12,10207
2022-02-21T07:00+00:00Z,2022-02-21T08:00+00:00Z,10YSE-1--------K,MAW,B12,10305
2022-02-21T08:00+00:00Z,2022-02-21T09:00+00:00Z,10YSE-1--------K,MAW,B12,10370
2022-02-21T09:00+00:00Z,2022-02-21T10:00+00:00Z,10YSE-1--------K,MAW,B12,10480
2022-02-21T10:00+00:00Z,2022-02-21T11:00+00:00Z,10YSE-1--------K,MAW,B12,10627
2022-02-21T11:00+00:00Z,2022-02-21T12:00+00:00Z,10YSE-1--------K,MAW,B12,10562
2022-02-21T12:00+00:00Z,2022-02-21T13:00+00:00Z,10YSE-1--------K,MAW,B12,10588
2022-02-21T13:00+00:00Z,2022-02-21T14:00+00:00Z,10YSE-1--------K,MAW,B12,10155
2022-02-21T14:00+00:00Z,2022-02-21T15:00+00:00Z,10YSE-1--------K,MAW,B12,10648
2022-02-21T15:00+00:00Z,2022-02-21T16:00+00:00Z,10YSE-1--------K,MAW,B12,10682
2022-02-21T16:00+00:00Z,2022-02-21T17:00+00:00Z,10YSE-1--------K,MAW,B12,10552
2022-02-21T17:00+00:00Z,2022-02-21T18:00+00:00Z,10YSE-1--------K,MAW,B12,10631
2022-02-21T18:00+00:00Z,2022-02-21T19:00+00:00Z,10YSE-1--------K,MAW,B12,10477
2022-02-21T19:00+00:00Z,2022-02-21T20:00+00:00Z,10YSE-1--------K,MAW,B12,10412
2022-02-21T20:00+00:00Z,2022-02-21T21:00+00:00Z,10YSE-1--------K,MAW,B12,10047
2022-02-21T21:00+00:00Z,2022-02-21T22:00+00:00Z,10YSE-1--------K,MAW,B12,9812
2022-02-21T22:00+00:00Z,2022-02-21T23:00+00:00Z,10YSE-1--------K,MAW,B12,9858
2022-02-21T23:00+00:00Z,2022-02-22T00:00+00:00Z,10YSE-1--------K,MAW,B12,9821
2022-02-22T00:00+00:00Z,2022-02-22T01:00+00:00Z,10YSE-1--------K,MAW,B12,9784
2022-02-22T01:00+00:00Z,2022-02-22T02:00+00:00Z,10YSE-1--------K,MAW,B12,9772
2022-02-22T02:00+00:00Z,2022-02-22T03:00+00:00Z,10YSE-1--------K,MAW,B12,9905
2022-02-22T03:00+00:00Z,2022-02-22T04:00+00:00Z,10YSE-1--------K,MAW,B12,10120
2022-02-22T04:00+00:00Z,2022-02-22T05:00+00:00Z,10YSE-1--------K,MAW,B12,11023
2022-02-22T05:00+00:00Z,2022-02-22T06:00+00:00Z,10YSE-1--------K,MAW,B12,11369
2022-02-22T06:00+00:00Z,2022-02-22T07:00+00:00Z,10YSE-1--------K,MAW,B12,11608
2022-02-22T07:00+00:00Z,2022-02-22T08:00+00:00Z,10YSE-1--------K,MAW,B12,11566
2022-02-22T08:00+00:00Z,2022-02-22T09:00+00:00Z,10YSE-1--------K,MAW,B12,12095
2022-02-22T09:00+00:00Z,2022-02-22T10:00+00:00Z,10YSE-1--------K,MAW,B12,12212
2022-02-22T10:00+00:00Z,2022-02-22T11:00+00:00Z,10YSE-1--------K,MAW,B12,12245
2022-02-22T11:00+00:00Z,2022-02-22T12:00+00:00Z,10YSE-1--------K,MAW,B12,12297
2022-02-22T12:00+00:00Z,2022-02-22T13:00+00:00Z,10YSE-1--------K,MAW,B12,12311
2022-02-22T13:00+00:00Z,2022-02-22T14:00+00:00Z,10YSE-1--------K,MAW,B12,12361
2022-02-22T14:00+00:00Z,2022-02-22T15:00+00:00Z,10YSE-1--------K,MAW,B12,12385
2022-02-22T15:00+00:00Z,2022-02-22T16:00+00:00Z,10YSE-1--------K,MAW,B12,12404
2022-02-22T16:00+00:00Z,2022-02-22T17:00+00:00Z,10YSE-1--------K,MAW,B12,12338
2022-02-22T17:00+00:00Z,2022-02-22T18:00+00:00Z,10YSE-1--------K,MAW,B12,12299
2022-02-22T18:00+00:00Z,2022-02-22T19:00+00:00Z,10YSE-1--------K,MAW,B12,12292
2022-02-22T19:00+00:00Z,2022-02-22T20:00+00:00Z,10YSE-1--------K,MAW,B12,12045
2022-02-22T20:00+00:00Z,2022-02-22T21:00+00:00Z,10YSE-1--------K,MAW,B12,11635
2022-02-22T21:00+00:00Z,2022-02-22T22:00+00:00Z,10YSE-1--------K,MAW,B12,11417
2022-02-22T22:00+00:00Z,2022-02-22T23:00+00:00Z,10YSE-1--------K,MAW,B12,10545
2022-02-22T23:00+00:00Z,2022-02-23T00:00+00:00Z,10YSE-1--------K,MAW,B12,10422
2022-02-23T00:00+00:00Z,2022-02-23T01:00+00:00Z,10YSE-1--------K,MAW,B12,10245
2022-02-23T01:00+00:00Z,2022-02-23T02:00+00:00Z,10YSE-1--------K,MAW,B12,10201
2022-02-23T02:00+00:00Z,2022-02-23T03:00+00:00Z,10YSE-1--------K,MAW,B12,10279
2022-02-23T03:00+00:00Z,2022-02-23T04:00+00:00Z,10YSE-1--------K,MAW,B12,10233
2022-02-23T04:00+00:00Z,2022-02-23T05:00+00:00Z,10YSE-1--------K,MAW,B12,10953
2022-02-23T05:00+00:00Z,2022-02-23T06:00+00:00Z,10YSE-1--------K,MAW,B12,11021
2022-02-23T06:00+00:00Z,2022-02-23T07:00+00:00Z,10YSE-1--------K,MAW,B12,11033
2022-02-23T07:00+00:00Z,2022-02-23T08:00+00:00Z,10YSE-1--------K,MAW,B12,10999
2022-02-23T08:00+00:00Z,2022-02-23T09:00+00:00Z,10YSE-1--------K,MAW,B12,10967
2022-02-23T09:00+00:00Z,2022-02-23T10:00+00:00Z,10YSE-1--------K,MAW,B12,10997
2022-02-23T10:00+00:00Z,2022-02-23T11:00+00:00Z,10YSE-1--------K,MAW,B12,10995
2022-02-23T11:00+00:00Z,2022-02-23T12:00+00:00Z,10YSE-1--------K,MAW,B12,10822
2022-02-23T12:00+00:00Z,2022-02-23T13:00+00:00Z,10YSE-1--------K,MAW,B12,10202
2022-02-23T13:00+00:00Z,2022-02-23T14:00+00:00Z,10YSE-1--------K,MAW,B12,9452
2022-02-23T14:00+00:00Z,2022-02-23T15:00+00:00Z,10YSE-1--------K,MAW,B12,8853
2022-02-23T15:00+00:00Z,2022-02-23T16:00+00:00Z,10YSE-1--------K,MAW,B12,8444
2022-02-23T16:00+00:00Z,2022-02-23T17:00+00:00Z,10YSE-1--------K,MAW,B12,8104
