StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-01-31T16:00+00:00Z,2022-01-31T16:15+00:00Z,10YNL----------L,MAW,B19,2073
2022-01-31T16:15+00:00Z,2022-01-31T16:30+00:00Z,10YNL----------L,MAW,B19,2065
2022-01-31T16:30+00:00Z,2022-01-31T16:45+00:00Z,10YNL----------L,MAW,B19,2055
2022-01-31T16:45+00:00Z,2022-01-31T17:00+00:00Z,10YNL----------L,MAW,B19,2073
2022-01-31T17:00+00:00Z,2022-01-31T17:15+00:00Z,10YNL----------L,MAW,B19,2069
2022-01-31T17:15+00:00Z,2022-01-31T17:30+00:00Z,10YNL----------L,MAW,B19,2054
2022-01-31T17:30+00:00Z,2022-01-31T17:45+00:00Z,10YNL----------L,MAW,B19,2042
2022-01-31T17:45+00:00Z,2022-01-31T18:00+00:00Z,10YNL----------L,MAW,B19,2043
2022-01-31T18:00+00:00Z,2022-01-31T18:15+00:00Z,10YNL----------L,MAW,B19,2081
2022-01-31T18:15+00:00Z,2022-01-31T18:30+00:00Z,10YNL----------L,MAW,B19,2060
2022-01-31T18:30+00:00Z,2022-01-31T18:45+00:00Z,10YNL----------L,MAW,B19,2064
2022-01-31T18:45+00:00Z,2022-01-31T19:00+00:00Z,10YNL----------L,MAW,B19,2048
2022-01-31T19:00+00:00Z,2022-01-31T19:15+00:00Z,10YNL----------L,MAW,B19,2018
2022-01-31T19:15+00:00Z,2022-01-31T19:30+00:00Z,10YNL----------L,MAW,B19,2017
2022-01-31T19:30+00:00Z,2022-01-31T19:45+00:00Z,10YNL----------L,MAW,B19,2040
2022-01-31T19:45+00:00Z,2022-01-31T20:00+00:00Z,10YNL----------L,MAW,B19,1918
2022-01-31T20:00+00:00Z,2022-01-31T20:15+00:00Z,10YNL----------L,MAW,B19,1927
2022-01-31T20:15+00:00Z,2022-01-31T20:30+00:00Z,10YNL----------L,MAW,B19,1906
2022-01-31T20:30+00:00Z,2022-01-31T20:45+00:00Z,10YNL----------L,MAW,B19,1834
2022-01-31T20:45+00:00Z,2022-01-31T21:00+00:00Z,10YNL----------L,MAW,B19,1716
2022-01-31T21:00+00:00Z,2022-01-31T21:15+00:00Z,10YNL----------L,MAW,B19,1683
2022-01-31T21:15+00:00Z,2022-01-31T21:30+00:00Z,10YNL----------L,MAW,B19,1689
2022-01-31T21:30+00:00Z,2022-01-31T21:45+00:00Z,10YNL----------L,MAW,B19,1698
2022-01-31T21:45+00:00Z,2022-01-31T22:00+00:00Z,10YNL----------L,MAW,B19,1605
2022-01-31T22:00+00:00Z,2022-01-31T22:15+00:00Z,10YNL----------L,MAW,B19,1529
2022-01-31T22:15+00:00Z,2022-01-31T22:30+00:00Z,10YNL----------L,MAW,B19,1448
2022-01-31T22:30+00:00Z,2022-01-31T22:45+00:00Z,10YNL----------L,MAW,B19,1551
2022-01-31T22:45+00:00Z,2022-01-31T23:00+00:00Z,10YNL----------L,MAW,B19,1502
2022-01-31T23:00+00:00Z,2022-01-31T23:15+00:00Z,10YNL----------L,MAW,B19,1476
2022-01-31T23:15+00:00Z,2022-01-31T23:30+00:00Z,10YNL----------L,MAW,B19,1419
2022-01-31T23:30+00:00Z,2022-01-31T23:45+00:00Z,10YNL----------L,MAW,B19,1309
2022-01-31T23:45+00:00Z,2022-02-01T00:00+00:00Z,10YNL----------L,MAW,B19,1286
2022-02-01T00:00+00:00Z,2022-02-01T00:15+00:00Z,10YNL----------L,MAW,B19,1308
2022-02-01T00:15+00:00Z,2022-02-01T00:30+00:00Z,10YNL----------L,MAW,B19,1279
2022-02-01T00:30+00:00Z,2022-02-01T00:45+00:00Z,10YNL----------L,MAW,B19,1255
2022-02-01T00:45+00:00Z,2022-02-01T01:00+00:00Z,10YNL----------L,MAW,B19,1250
2022-02-01T01:00+00:00Z,2022-02-01T01:15+00:00Z,10YNL----------L,MAW,B19,1145
2022-02-01T01:15+00:00Z,2022-02-01T01:30+00:00Z,10YNL----------L,MAW,B19,1085
2022-02-01T01:30+00:00Z,2022-02-01T01:45+00:00Z,10YNL----------L,MAW,B19,1052
2022-02-01T01:45+00:00Z,2022-02-01T02:00+00:00Z,10YNL----------L,MAW,B19,1033
2022-02-01T02:00+00:00Z,2022-02-01T02:15+00:00Z,10YNL----------L,MAW,B19,1035
2022-02-01T02:15+00:00Z,2022-02-01T02:30+00:00Z,10YNL----------L,MAW,B19,1063
2022-02-01T02:30+00:00Z,2022-02-01T02:45+00:00Z,10YNL----------L,MAW,B19,1223
2022-02-01T02:45+00:00Z,2022-02-01T03:00+00:00Z,10YNL----------L,MAW,B19,1286
2022-02-01T03:00+00:00Z,2022-02-01T03:15+00:00Z,10YNL----------L,MAW,B19,1245
2022-02-01T03:15+00:00Z,2022-02-01T03:30+00:00Z,10YNL----------L,MAW,B19,1262
2022-02-01T03:30+00:00Z,2022-02-01T03:45+00:00Z,10YNL----------L,MAW,B19,1313
2022-02-01T03:45+00:00Z,2022-02-01T04:00+00:00Z,10YNL----------L,MAW,B19,1314
2022-02-01T04:00+00:00Z,2022-02-01T04:15+00:00Z,10YNL----------L,MAW,B19,1399
2022-02-01T04:15+00:00Z,2022-02-01T04:30+00:00Z,10YNL----------L,MAW,B19,1463
2022-02-01T04:30+00:00Z,2022-02-01T04:45+00:00Z,10YNL----------L,MAW,B19,1504
2022-02-01T04:45+00:00Z,2022-02-01T05:00+00:00Z,10YNL----------L,MAW,B19,1530
2022-02-01T05:00+00:00Z,2022-02-01T05:15+00:00Z,10YNL----------L,MAW,B19,1665
2022-02-01T05:15+00:00Z,2022-02-01T05:30+00:00Z,10YNL----------L,MAW,B19,1689
2022-02-01T05:30+00:00Z,2022-02-01T05:45+00:00Z,10YNL----------L,MAW,B19,1667
2022-02-01T05:45+00:00Z,2022-02-01T06:00+00:00Z,10YNL----------L,MAW,B19,1628
2022-02-01T06:00+00:00Z,2022-02-01T06:15+00:00Z,10YNL----------L,MAW,B19,1636
2022-02-01T06:15+00:00Z,2022-02-01T06:30+00:00Z,10YNL----------L,MAW,B19,1656
2022-02-01T06:30+00:00Z,2022-02-01T06:45+00:00Z,10YNL----------L,MAW,B19,1678
2022-02-01T06:45+00:00Z,2022-02-01T07:00+00:00Z,10YNL----------L,MAW,B19,1667
2022-02-01T07:00+00:00Z,2022-02-01T07:15+00:00Z,10YNL----------L,MAW,B19,1685
2022-02-01T07:15+00:00Z,2022-02-01T07:30+00:00Z,10YNL----------L,MAW,B19,1700
2022-02-01T07:30+00:00Z,2022-02-01T07:45+00:00Z,10YNL----------L,MAW,B19,1726
2022-02-01T07:45+00:00Z,2022-02-01T08:00+00:00Z,10YNL----------L,MAW,B19,1761
2022-02-01T08:00+00:00Z,2022-02-01T08:15+00:00Z,10YNL----------L,MAW,B19,1817
2022-02-01T08:15+00:00Z,2022-02-01T08:30+00:00Z,10YNL----------L,MAW,B19,1856
2022-02-01T08:30+00:00Z,2022-02-01T08:45+00:00Z,10YNL----------L,MAW,B19,1849
2022-02-01T08:45+00:00Z,2022-02-01T09:00+00:00Z,10YNL----------L,MAW,B19,1870
2022-02-01T09:00+00:00Z,2022-02-01T09:15+00:00Z,10YNL----------L,MAW,B19,1890
2022-02-01T09:15+00:00Z,2022-02-01T09:30+00:00Z,10YNL----------L,MAW,B19,1912
2022-02-01T09:30+00:00Z,2022-02-01T09:45+00:00Z,10YNL----------L,MAW,B19,1920
2022-02-01T09:45+00:00Z,2022-02-01T10:00+00:00Z,10YNL----------L,MAW,B19,1930
2022-02-01T10:00+00:00Z,2022-02-01T10:15+00:00Z,10YNL----------L,MAW,B19,1921
2022-02-01T10:15+00:00Z,2022-02-01T10:30+00:00Z,10YNL----------L,MAW,B19,1933
2022-02-01T10:30+00:00Z,2022-02-01T10:45+00:00Z,10YNL----------L,MAW,B19,1946
2022-02-01T10:45+00:00Z,2022-02-01T11:00+00:00Z,10YNL----------L,MAW,B19,1969
2022-02-01T11:00+00:00Z,2022-02-01T11:15+00:00Z,10YNL----------L,MAW,B19,1980
2022-02-01T11:15+00:00Z,2022-02-01T11:30+00:00Z,10YNL----------L,MAW,B19,1966
2022-02-01T11:30+00:00Z,2022-02-01T11:45+00:00Z,10YNL----------L,MAW,B19,1973
2022-02-01T11:45+00:00Z,2022-02-01T12:00+00:00Z,10YNL----------L,MAW,B19,1977
2022-02-01T12:00+00:00Z,2022-02-01T12:15+00:00Z,10YNL----------L,MAW,B19,1992
2022-02-01T12:15+00:00Z,2022-02-01T12:30+00:00Z,10YNL----------L,MAW,B19,2000
2022-02-01T12:30+00:00Z,2022-02-01T12:45+00:00Z,10YNL----------L,MAW,B19,2003
2022-02-01T12:45+00:00Z,2022-02-01T13:00+00:00Z,10YNL----------L,MAW,B19,2005
2022-02-01T13:00+00:00Z,2022-02-01T13:15+00:00Z,10YNL----------L,MAW,B19,2019
2022-02-01T13:15+00:00Z,2022-02-01T13:30+00:00Z,10YNL----------L,MAW,B19,2000
2022-02-01T13:30+00:00Z,2022-02-01T13:45+00:00Z,10YNL----------L,MAW,B19,1993
2022-02-01T13:45+00:00Z,2022-02-01T14:00+00:00Z,10YNL----------L,MAW,B19,1983
2022-02-01T14:00+00:00Z,2022-02-01T14:15+00:00Z,10YNL----------L,MAW,B19,1969
2022-02-01T14:15+00:00Z,2022-02-01T14:30+00:00Z,10YNL----------L,MAW,B19,1969
2022-02-01T14:30+00:00Z,2022-02-01T14:45+00:00Z,10YNL----------L,MAW,B19,1956
2022-02-01T14:45+00:00Z,2022-02-01T15:00+00:00Z,10YNL----------L,MAW,B19,1926
2022-02-01T15:00+00:00Z,2022-02-01T15:15+00:00Z,10YNL----------L,MAW,B19,1922
2022-02-01T15:15+00:00Z,2022-02-01T15:30+00:00Z,10YNL----------L,MAW,B19,1943
2022-02-01T15:30+00:00Z,2022-02-01T15:45+00:00Z,10YNL----------L,MAW,B19,1967
2022-02-01T15:45+00:00Z,2022-02-01T16:00+00:00Z,10YNL----------L,MAW,B19,1945
2022-02-01T16:00+00:00Z,2022-02-01T16:15+00:00Z,10YNL----------L,MAW,B19,1953
2022-02-01T16:15+00:00Z,2022-02-01T16:30+00:00Z,10YNL----------L,MAW,B19,1960
2022-02-01T16:30+00:00Z,2022-02-01T16:45+00:00Z,10YNL----------L,MAW,B19,1983
2022-02-01T16:45+00:00Z,2022-02-01T17:00+00:00Z,10YNL----------L,MAW,B19,2012
2022-02-01T17:00+00:00Z,2022-02-01T17:15+00:00Z,10YNL----------L,MAW,B19,1996
2022-02-01T17:15+00:00Z,2022-02-01T17:30+00:00Z,10YNL----------L,MAW,B19,1982
2022-02-01T17:30+00:00Z,2022-02-01T17:45+00:00Z,10YNL----------L,MAW,B19,1994
2022-02-01T17:45+00:00Z,2022-02-01T18:00+00:00Z,10YNL----------L,MAW,B19,1991
2022-02-01T18:00+00:00Z,2022-02-01T18:15+00:00Z,10YNL----------L,MAW,B19,2008
2022-02-01T18:15+00:00Z,2022-02-01T18:30+00:00Z,10YNL----------L,MAW,B19,2028
2022-02-01T18:30+00:00Z,2022-02-01T18:45+00:00Z,10YNL----------L,MAW,B19,2033
2022-02-01T18:45+00:00Z,2022-02-01T19:00+00:00Z,10YNL----------L,MAW,B19,2039
2022-02-01T19:00+00:00Z,2022-02-01T19:15+00:00Z,10YNL----------L,MAW,B19,2036
2022-02-01T19:15+00:00Z,2022-02-01T19:30+00:00Z,10YNL----------L,MAW,B19,2048
2022-02-01T19:30+00:00Z,2022-02-01T19:45+00:00Z,10YNL----------L,MAW,B19,2048
2022-02-01T19:45+00:00Z,2022-02-01T20:00+00:00Z,10YNL----------L,MAW,B19,2045
2022-02-01T20:00+00:00Z,2022-02-01T20:15+00:00Z,10YNL----------L,MAW,B19,2048
2022-02-01T20:15+00:00Z,2022-02-01T20:30+00:00Z,10YNL----------L,MAW,B19,2036
2022-02-01T20:30+00:00Z,2022-02-01T20:45+00:00Z,10YNL----------L,MAW,B19,2025
2022-02-01T20:45+00:00Z,2022-02-01T21:00+00:00Z,10YNL----------L,MAW,B19,2043
2022-02-01T21:00+00:00Z,2022-02-01T21:15+00:00Z,10YNL----------L,MAW,B19,2038
2022-02-01T21:15+00:00Z,2022-02-01T21:30+00:00Z,10YNL----------L,MAW,B19,2036
2022-02-01T21:30+00:00Z,2022-02-01T21:45+00:00Z,10YNL----------L,MAW,B19,1995
2022-02-01T21:45+00:00Z,2022-02-01T22:00+00:00Z,10YNL----------L,MAW,B19,2057
2022-02-01T22:00+00:00Z,2022-02-01T22:15+00:00Z,10YNL----------L,MAW,B19,2043
2022-02-01T22:15+00:00Z,2022-02-01T22:30+00:00Z,10YNL----------L,MAW,B19,2051
2022-02-01T22:30+00:00Z,2022-02-01T22:45+00:00Z,10YNL----------L,MAW,B19,2021
2022-02-01T22:45+00:00Z,2022-02-01T23:00+00:00Z,10YNL----------L,MAW,B19,1982
2022-02-01T23:00+00:00Z,2022-02-01T23:15+00:00Z,10YNL----------L,MAW,B19,1982
2022-02-01T23:15+00:00Z,2022-02-01T23:30+00:00Z,10YNL----------L,MAW,B19,1995
2022-02-01T23:30+00:00Z,2022-02-01T23:45+00:00Z,10YNL----------L,MAW,B19,2004
2022-02-01T23:45+00:00Z,2022-02-02T00:00+00:00Z,10YNL----------L,MAW,B19,2036
2022-02-02T00:00+00:00Z,2022-02-02T00:15+00:00Z,10YNL----------L,MAW,B19,2034
2022-02-02T00:15+00:00Z,2022-02-02T00:30+00:00Z,10YNL----------L,MAW,B19,2022
2022-02-02T00:30+00:00Z,2022-02-02T00:45+00:00Z,10YNL----------L,MAW,B19,2015
2022-02-02T00:45+00:00Z,2022-02-02T01:00+00:00Z,10YNL----------L,MAW,B19,2029
2022-02-02T01:00+00:00Z,2022-02-02T01:15+00:00Z,10YNL----------L,MAW,B19,2020
2022-02-02T01:15+00:00Z,2022-02-02T01:30+00:00Z,10YNL----------L,MAW,B19,1989
2022-02-02T01:30+00:00Z,2022-02-02T01:45+00:00Z,10YNL----------L,MAW,B19,1989
2022-02-02T01:45+00:00Z,2022-02-02T02:00+00:00Z,10YNL----------L,MAW,B19,1979
2022-02-02T02:00+00:00Z,2022-02-02T02:15+00:00Z,10YNL----------L,MAW,B19,1998
2022-02-02T02:15+00:00Z,2022-02-02T02:30+00:00Z,10YNL----------L,MAW,B19,1980
2022-02-02T02:30+00:00Z,2022-02-02T02:45+00:00Z,10YNL----------L,MAW,B19,1965
2022-02-02T02:45+00:00Z,2022-02-02T03:00+00:00Z,10YNL----------L,MAW,B19,1973
2022-02-02T03:00+00:00Z,2022-02-02T03:15+00:00Z,10YNL----------L,MAW,B19,1905
2022-02-02T03:15+00:00Z,2022-02-02T03:30+00:00Z,10YNL----------L,MAW,B19,1963
2022-02-02T03:30+00:00Z,2022-02-02T03:45+00:00Z,10YNL----------L,MAW,B19,1886
2022-02-02T03:45+00:00Z,2022-02-02T04:00+00:00Z,10YNL----------L,MAW,B19,1832
2022-02-02T04:00+00:00Z,2022-02-02T04:15+00:00Z,10YNL----------L,MAW,B19,1812
2022-02-02T04:15+00:00Z,2022-02-02T04:30+00:00Z,10YNL----------L,MAW,B19,1838
2022-02-02T04:30+00:00Z,2022-02-02T04:45+00:00Z,10YNL----------L,MAW,B19,1830
2022-02-02T04:45+00:00Z,2022-02-02T05:00+00:00Z,10YNL----------L,MAW,B19,1675
2022-02-02T05:00+00:00Z,2022-02-02T05:15+00:00Z,10YNL----------L,MAW,B19,1660
2022-02-02T05:15+00:00Z,2022-02-02T05:30+00:00Z,10YNL----------L,MAW,B19,1693
2022-02-02T05:30+00:00Z,2022-02-02T05:45+00:00Z,10YNL----------L,MAW,B19,1695
2022-02-02T05:45+00:00Z,2022-02-02T06:00+00:00Z,10YNL----------L,MAW,B19,1688
2022-02-02T06:00+00:00Z,2022-02-02T06:15+00:00Z,10YNL----------L,MAW,B19,1665
2022-02-02T06:15+00:00Z,2022-02-02T06:30+00:00Z,10YNL----------L,MAW,B19,1642
2022-02-02T06:30+00:00Z,2022-02-02T06:45+00:00Z,10YNL----------L,MAW,B19,1616
2022-02-02T06:45+00:00Z,2022-02-02T07:00+00:00Z,10YNL----------L,MAW,B19,1627
2022-02-02T07:00+00:00Z,2022-02-02T07:15+00:00Z,10YNL----------L,MAW,B19,1581
2022-02-02T07:15+00:00Z,2022-02-02T07:30+00:00Z,10YNL----------L,MAW,B19,1540
2022-02-02T07:30+00:00Z,2022-02-02T07:45+00:00Z,10YNL----------L,MAW,B19,1487
2022-02-02T07:45+00:00Z,2022-02-02T08:00+00:00Z,10YNL----------L,MAW,B19,1409
2022-02-02T08:00+00:00Z,2022-02-02T08:15+00:00Z,10YNL----------L,MAW,B19,1386
2022-02-02T08:15+00:00Z,2022-02-02T08:30+00:00Z,10YNL----------L,MAW,B19,1280
2022-02-02T08:30+00:00Z,2022-02-02T08:45+00:00Z,10YNL----------L,MAW,B19,1206
2022-02-02T08:45+00:00Z,2022-02-02T09:00+00:00Z,10YNL----------L,MAW,B19,1111
2022-02-02T09:00+00:00Z,2022-02-02T09:15+00:00Z,10YNL----------L,MAW,B19,1035
2022-02-02T09:15+00:00Z,2022-02-02T09:30+00:00Z,10YNL----------L,MAW,B19,971
2022-02-02T09:30+00:00Z,2022-02-02T09:45+00:00Z,10YNL----------L,MAW,B19,871
2022-02-02T09:45+00:00Z,2022-02-02T10:00+00:00Z,10YNL----------L,MAW,B19,900
2022-02-02T10:00+00:00Z,2022-02-02T10:15+00:00Z,10YNL----------L,MAW,B19,860
2022-02-02T10:15+00:00Z,2022-02-02T10:30+00:00Z,10YNL----------L,MAW,B19,811
2022-02-02T10:30+00:00Z,2022-02-02T10:45+00:00Z,10YNL----------L,MAW,B19,775
2022-02-02T10:45+00:00Z,2022-02-02T11:00+00:00Z,10YNL----------L,MAW,B19,742
2022-02-02T11:00+00:00Z,2022-02-02T11:15+00:00Z,10YNL----------L,MAW,B19,730
2022-02-02T11:15+00:00Z,2022-02-02T11:30+00:00Z,10YNL----------L,MAW,B19,707
2022-02-02T11:30+00:00Z,2022-02-02T11:45+00:00Z,10YNL----------L,MAW,B19,670
2022-02-02T11:45+00:00Z,2022-02-02T12:00+00:00Z,10YNL----------L,MAW,B19,552
2022-02-02T12:00+00:00Z,2022-02-02T12:15+00:00Z,10YNL----------L,MAW,B19,473
2022-02-02T12:15+00:00Z,2022-02-02T12:30+00:00Z,10YNL----------L,MAW,B19,438
2022-02-02T12:30+00:00Z,2022-02-02T12:45+00:00Z,10YNL----------L,MAW,B19,387
2022-02-02T12:45+00:00Z,2022-02-02T13:00+00:00Z,10YNL----------L,MAW,B19,328
2022-02-02T13:00+00:00Z,2022-02-02T13:15+00:00Z,10YNL----------L,MAW,B19,270
2022-02-02T13:15+00:00Z,2022-02-02T13:30+00:00Z,10YNL----------L,MAW,B19,235
2022-02-02T13:30+00:00Z,2022-02-02T13:45+00:00Z,10YNL----------L,MAW,B19,222
2022-02-02T13:45+00:00Z,2022-02-02T14:00+00:00Z,10YNL----------L,MAW,B19,220
2022-02-02T14:00+00:00Z,2022-02-02T14:15+00:00Z,10YNL----------L,MAW,B19,209
2022-02-02T14:15+00:00Z,2022-02-02T14:30+00:00Z,10YNL----------L,MAW,B19,189
2022-02-02T14:30+00:00Z,2022-02-02T14:45+00:00Z,10YNL----------L,MAW,B19,191
2022-02-02T14:45+00:00Z,2022-02-02T15:00+00:00Z,10YNL----------L,MAW,B19,176
2022-02-02T15:00+00:00Z,2022-02-02T15:15+00:00Z,10YNL----------L,MAW,B19,166
2022-02-02T15:15+00:00Z,2022-02-02T15:30+00:00Z,10YNL----------L,MAW,B19,193
2022-02-02T15:30+00:00Z,2022-02-02T15:45+00:00Z,10YNL----------L,MAW,B19,230
2022-02-02T15:45+00:00Z,2022-02-02T16:00+00:00Z,10YNL----------L,MAW,B19,255
2022-02-02T16:00+00:00Z,2022-02-02T16:15+00:00Z,10YNL----------L,MAW,B19,287
2022-02-02T16:15+00:00Z,2022-02-02T16:30+00:00Z,10YNL----------L,MAW,B19,299
2022-02-02T16:30+00:00Z,2022-02-02T16:45+00:00Z,10YNL----------L,MAW,B19,307
2022-02-02T16:45+00:00Z,2022-02-02T17:00+00:00Z,10YNL----------L,MAW,B19,293
2022-02-02T17:00+00:00Z,2022-02-02T17:15+00:00Z,10YNL----------L,MAW,B19,315
2022-02-02T17:15+00:00Z,2022-02-02T17:30+00:00Z,10YNL----------L,MAW,B19,341
2022-02-02T17:30+00:00Z,2022-02-02T17:45+00:00Z,10YNL----------L,MAW,B19,351
2022-02-02T17:45+00:00Z,2022-02-02T18:00+00:00Z,10YNL----------L,MAW,B19,391
2022-02-02T18:00+00:00Z,2022-02-02T18:15+00:00Z,10YNL----------L,MAW,B19,422
2022-02-02T18:15+00:00Z,2022-02-02T18:30+00:00Z,10YNL----------L,MAW,B19,463
2022-02-02T18:30+00:00Z,2022-02-02T18:45+00:00Z,10YNL----------L,MAW,B19,493
2022-02-02T18:45+00:00Z,2022-02-02T19:00+00:00Z,10YNL----------L,MAW,B19,522
2022-02-02T19:00+00:00Z,2022-02-02T19:15+00:00Z,10YNL----------L,MAW,B19,566
2022-02-02T19:15+00:00Z,2022-02-02T19:30+00:00Z,10YNL----------L,MAW,B19,635
2022-02-02T19:30+00:00Z,2022-02-02T19:45+00:00Z,10YNL----------L,MAW,B19,714
2022-02-02T19:45+00:00Z,2022-02-02T20:00+00:00Z,10YNL----------L,MAW,B19,780
2022-02-02T20:00+00:00Z,2022-02-02T20:15+00:00Z,10YNL----------L,MAW,B19,913
2022-02-02T20:15+00:00Z,2022-02-02T20:30+00:00Z,10YNL----------L,MAW,B19,1002
2022-02-02T20:30+00:00Z,2022-02-02T20:45+00:00Z,10YNL----------L,MAW,B19,1039
2022-02-02T20:45+00:00Z,2022-02-02T21:00+00:00Z,10YNL----------L,MAW,B19,1118
2022-02-02T21:00+00:00Z,2022-02-02T21:15+00:00Z,10YNL----------L,MAW,B19,1149
2022-02-02T21:15+00:00Z,2022-02-02T21:30+00:00Z,10YNL----------L,MAW,B19,1148
2022-02-02T21:30+00:00Z,2022-02-02T21:45+00:00Z,10YNL----------L,MAW,B19,1094
2022-02-02T21:45+00:00Z,2022-02-02T22:00+00:00Z,10YNL----------L,MAW,B19,1085
2022-02-02T22:00+00:00Z,2022-02-02T22:15+00:00Z,10YNL----------L,MAW,B19,1058
2022-02-02T22:15+00:00Z,2022-02-02T22:30+00:00Z,10YNL----------L,MAW,B19,1051
2022-02-02T22:30+00:00Z,2022-02-02T22:45+00:00Z,10YNL----------L,MAW,B19,1056
2022-02-02T22:45+00:00Z,2022-02-02T23:00+00:00Z,10YNL----------L,MAW,B19,1051
2022-02-02T23:00+00:00Z,2022-02-02T23:15+00:00Z,10YNL----------L,MAW,B19,1086
2022-02-02T23:15+00:00Z,2022-02-02T23:30+00:00Z,10YNL----------L,MAW,B19,1130
2022-02-02T23:30+00:00Z,2022-02-02T23:45+00:00Z,10YNL----------L,MAW,B19,1069
2022-02-02T23:45+00:00Z,2022-02-03T00:00+00:00Z,10YNL----------L,MAW,B19,1116
2022-02-03T00:00+00:00Z,2022-02-03T00:15+00:00Z,10YNL----------L,MAW,B19,1169
2022-02-03T00:15+00:00Z,2022-02-03T00:30+00:00Z,10YNL----------L,MAW,B19,1188
2022-02-03T00:30+00:00Z,2022-02-03T00:45+00:00Z,10YNL----------L,MAW,B19,1190
2022-02-03T00:45+00:00Z,2022-02-03T01:00+00:00Z,10YNL----------L,MAW,B19,1229
2022-02-03T01:00+00:00Z,2022-02-03T01:15+00:00Z,10YNL----------L,MAW,B19,1200
2022-02-03T01:15+00:00Z,2022-02-03T01:30+00:00Z,10YNL----------L,MAW,B19,1147
2022-02-03T01:30+00:00Z,2022-02-03T01:45+00:00Z,10YNL----------L,MAW,B19,1119
2022-02-03T01:45+00:00Z,2022-02-03T02:00+00:00Z,10YNL----------L,MAW,B19,1116
2022-02-03T02:00+00:00Z,2022-02-03T02:15+00:00Z,10YNL----------L,MAW,B19,1134
2022-02-03T02:15+00:00Z,2022-02-03T02:30+00:00Z,10YNL----------L,MAW,B19,1194
2022-02-03T02:30+00:00Z,2022-02-03T02:45+00:00Z,10YNL----------L,MAW,B19,1288
2022-02-03T02:45+00:00Z,2022-02-03T03:00+00:00Z,10YNL----------L,MAW,B19,1297
2022-02-03T03:00+00:00Z,2022-02-03T03:15+00:00Z,10YNL----------L,MAW,B19,1207
2022-02-03T03:15+00:00Z,2022-02-03T03:30+00:00Z,10YNL----------L,MAW,B19,1114
2022-02-03T03:30+00:00Z,2022-02-03T03:45+00:00Z,10YNL----------L,MAW,B19,1141
2022-02-03T03:45+00:00Z,2022-02-03T04:00+00:00Z,10YNL----------L,MAW,B19,1228
2022-02-03T04:00+00:00Z,2022-02-03T04:15+00:00Z,10YNL----------L,MAW,B19,1276
2022-02-03T04:15+00:00Z,2022-02-03T04:30+00:00Z,10YNL----------L,MAW,B19,1363
2022-02-03T04:30+00:00Z,2022-02-03T04:45+00:00Z,10YNL----------L,MAW,B19,1410
2022-02-03T04:45+00:00Z,2022-02-03T05:00+00:00Z,10YNL----------L,MAW,B19,1418
2022-02-03T05:00+00:00Z,2022-02-03T05:15+00:00Z,10YNL----------L,MAW,B19,1447
2022-02-03T05:15+00:00Z,2022-02-03T05:30+00:00Z,10YNL----------L,MAW,B19,1465
2022-02-03T05:30+00:00Z,2022-02-03T05:45+00:00Z,10YNL----------L,MAW,B19,1498
2022-02-03T05:45+00:00Z,2022-02-03T06:00+00:00Z,10YNL----------L,MAW,B19,1486
2022-02-03T06:00+00:00Z,2022-02-03T06:15+00:00Z,10YNL----------L,MAW,B19,1461
2022-02-03T06:15+00:00Z,2022-02-03T06:30+00:00Z,10YNL----------L,MAW,B19,1434
2022-02-03T06:30+00:00Z,2022-02-03T06:45+00:00Z,10YNL----------L,MAW,B19,1418
2022-02-03T06:45+00:00Z,2022-02-03T07:00+00:00Z,10YNL----------L,MAW,B19,1431
2022-02-03T07:00+00:00Z,2022-02-03T07:15+00:00Z,10YNL----------L,MAW,B19,1462
2022-02-03T07:15+00:00Z,2022-02-03T07:30+00:00Z,10YNL----------L,MAW,B19,1482
2022-02-03T07:30+00:00Z,2022-02-03T07:45+00:00Z,10YNL----------L,MAW,B19,1471
2022-02-03T07:45+00:00Z,2022-02-03T08:00+00:00Z,10YNL----------L,MAW,B19,1506
2022-02-03T08:00+00:00Z,2022-02-03T08:15+00:00Z,10YNL----------L,MAW,B19,1530
2022-02-03T08:15+00:00Z,2022-02-03T08:30+00:00Z,10YNL----------L,MAW,B19,1548
2022-02-03T08:30+00:00Z,2022-02-03T08:45+00:00Z,10YNL----------L,MAW,B19,1555
2022-02-03T08:45+00:00Z,2022-02-03T09:00+00:00Z,10YNL----------L,MAW,B19,1546
2022-02-03T09:00+00:00Z,2022-02-03T09:15+00:00Z,10YNL----------L,MAW,B19,1565
2022-02-03T09:15+00:00Z,2022-02-03T09:30+00:00Z,10YNL----------L,MAW,B19,1598
2022-02-03T09:30+00:00Z,2022-02-03T09:45+00:00Z,10YNL----------L,MAW,B19,1576
2022-02-03T09:45+00:00Z,2022-02-03T10:00+00:00Z,10YNL----------L,MAW,B19,1517
2022-02-03T10:00+00:00Z,2022-02-03T10:15+00:00Z,10YNL----------L,MAW,B19,1511
2022-02-03T10:15+00:00Z,2022-02-03T10:30+00:00Z,10YNL----------L,MAW,B19,1464
2022-02-03T10:30+00:00Z,2022-02-03T10:45+00:00Z,10YNL----------L,MAW,B19,1433
2022-02-03T10:45+00:00Z,2022-02-03T11:00+00:00Z,10YNL----------L,MAW,B19,1385
2022-02-03T11:00+00:00Z,2022-02-03T11:15+00:00Z,10YNL----------L,MAW,B19,1394
