StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-25T04:00+00:00Z,2022-02-25T05:00+00:00Z,10YES-REE------0,MAW,B12,866
2022-02-25T05:00+00:00Z,2022-02-25T06:00+00:00Z,10YES-REE------0,MAW,B12,1420
2022-02-25T06:00+00:00Z,2022-02-25T07:00+00:00Z,10YES-REE------0,MAW,B12,2103
2022-02-25T07:00+00:00Z,2022-02-25T08:00+00:00Z,10YES-REE------0,MAW,B12,2397
2022-02-25T08:00+00:00Z,2022-02-25T09:00+00:00Z,10YES-REE------0,MAW,B12,2483
2022-02-25T09:00+00:00Z,2022-02-25T10:00+00:00Z,10YES-REE------0,MAW,B12,1895
2022-02-25T10:00+00:00Z,2022-02-25T11:00+00:00Z,10YES-REE------0,MAW,B12,1503
2022-02-25T11:00+00:00Z,2022-02-25T12:00+00:00Z,10YES-REE------0,MAW,B12,1048
2022-02-25T12:00+00:00Z,2022-02-25T13:00+00:00Z,10YES-REE------0,MAW,B12,825
2022-02-25T13:00+00:00Z,2022-02-25T14:00+00:00Z,10YES-REE------0,MAW,B12,919
2022-02-25T14:00+00:00Z,2022-02-25T15:00+00:00Z,10YES-REE------0,MAW,B12,1616
2022-02-25T15:00+00:00Z,2022-02-25T16:00+00:00Z,10YES-REE------0,MAW,B12,2546
2022-02-25T16:00+00:00Z,2022-02-25T17:00+00:00Z,10YES-REE------0,MAW,B12,4931
2022-02-25T17:00+00:00Z,2022-02-25T18:00+00:00Z,10YES-REE------0,MAW,B12,5177
2022-02-25T18:00+00:00Z,2022-02-25T19:00+00:00Z,10YES-REE------0,MAW,B12,4579
2022-02-25T19:00+00:00Z,2022-02-25T20:00+00:00Z,10YES-REE------0,MAW,B12,3071
2022-02-25T20:00+00:00Z,2022-02-25T21:00+00:00Z,10YES-REE------0,MAW,B12,1815
2022-02-25T21:00+00:00Z,2022-02-25T22:00+00:00Z,10YES-REE------0,MAW,B12,1379
2022-02-25T22:00+00:00Z,2022-02-25T23:00+00:00Z,10YES-REE------0,MAW,B12,2131
2022-02-25T23:00+00:00Z,2022-02-26T00:00+00:00Z,10YES-REE------0,MAW,B12,1331
2022-02-26T00:00+00:00Z,2022-02-26T01:00+00:00Z,10YES-REE------0,MAW,B12,712
2022-02-26T01:00+00:00Z,2022-02-26T02:00+00:00Z,10YES-REE------0,MAW,B12,589
2022-02-26T02:00+00:00Z,2022-02-26T03:00+00:00Z,10YES-REE------0,MAW,B12,673
2022-02-26T03:00+00:00Z,2022-02-26T04:00+00:00Z,10YES-REE------0,MAW,B12,729
2022-02-26T04:00+00:00Z,2022-02-26T05:00+00:00Z,10YES-REE------0,MAW,B12,777
2022-02-26T05:00+00:00Z,2022-02-26T06:00+00:00Z,10YES-REE------0,MAW,B12,1118
2022-02-26T06:00+00:00Z,2022-02-26T07:00+00:00Z,10YES-REE------0,MAW,B12,1990
2022-02-26T07:00+00:00Z,2022-02-26T08:00+00:00Z,10YES-REE------0,MAW,B12,2421
2022-02-26T08:00+00:00Z,2022-02-26T09:00+00:00Z,10YES-REE------0,MAW,B12,1611
2022-02-26T09:00+00:00Z,2022-02-26T10:00+00:00Z,10YES-REE------0,MAW,B12,1217
2022-02-26T10:00+00:00Z,2022-02-26T11:00+00:00Z,10YES-REE------0,MAW,B12,519
2022-02-26T11:00+00:00Z,2022-02-26T12:00+00:00Z,10YES-REE------0,MAW,B12,498
2022-02-26T12:00+00:00Z,2022-02-26T13:00+00:00Z,10YES-REE------0,MAW,B12,601
2022-02-26T13:00+00:00Z,2022-02-26T14:00+00:00Z,10YES-REE------0,MAW,B12,539
2022-02-26T14:00+00:00Z,2022-02-26T15:00+00:00Z,10YES-REE------0,MAW,B12,740
2022-02-26T15:00+00:00Z,2022-02-26T16:00+00:00Z,10YES-REE------0,MAW,B12,1331
2022-02-26T16:00+00:00Z,2022-02-26T17:00+00:00Z,10YES-REE------0,MAW,B12,3164
2022-02-26T17:00+00:00Z,2022-02-26T18:00+00:00Z,10YES-REE------0,MAW,B12,3530
2022-02-26T18:00+00:00Z,2022-02-26T19:00+00:00Z,10YES-REE------0,MAW,B12,3850
2022-02-26T19:00+00:00Z,2022-02-26T20:00+00:00Z,10YES-REE------0,MAW,B12,3622
2022-02-26T20:00+00:00Z,2022-02-26T21:00+00:00Z,10YES-REE------0,MAW,B12,2731
2022-02-26T21:00+00:00Z,2022-02-26T22:00+00:00Z,10YES-REE------0,MAW,B12,1667
2022-02-26T22:00+00:00Z,2022-02-26T23:00+00:00Z,10YES-REE------0,MAW,B12,1306
2022-02-26T23:00+00:00Z,2022-02-27T00:00+00:00Z,10YES-REE------0,MAW,B12,722
2022-02-27T00:00+00:00Z,2022-02-27T01:00+00:00Z,10YES-REE------0,MAW,B12,586
2022-02-27T01:00+00:00Z,2022-02-27T02:00+00:00Z,10YES-REE------0,MAW,B12,469
2022-02-27T02:00+00:00Z,2022-02-27T03:00+00:00Z,10YES-REE------0,MAW,B12,775
2022-02-27T03:00+00:00Z,2022-02-27T04:00+00:00Z,10YES-REE------0,MAW,B12,1090
2022-02-27T04:00+00:00Z,2022-02-27T05:00+00:00Z,10YES-REE------0,MAW,B12,1348
2022-02-27T05:00+00:00Z,2022-02-27T06:00+00:00Z,10YES-REE------0,MAW,B12,1526
2022-02-27T06:00+00:00Z,2022-02-27T07:00+00:00Z,10YES-REE------0,MAW,B12,2037
2022-02-27T07:00+00:00Z,2022-02-27T08:00+00:00Z,10YES-REE------0,MAW,B12,2811
2022-02-27T08:00+00:00Z,2022-02-27T09:00+00:00Z,10YES-REE------0,MAW,B12,2176
2022-02-27T09:00+00:00Z,2022-02-27T10:00+00:00Z,10YES-REE------0,MAW,B12,1057
2022-02-27T10:00+00:00Z,2022-02-27T11:00+00:00Z,10YES-REE------0,MAW,B12,746
2022-02-27T11:00+00:00Z,2022-02-27T12:00+00:00Z,10YES-REE------0,MAW,B12,622
2022-02-27T12:00+00:00Z,2022-02-27T13:00+00:00Z,10YES-REE------0,MAW,B12,622
2022-02-27T13:00+00:00Z,2022-02-27T14:00+00:00Z,10YES-REE------0,MAW,B12,579
2022-02-27T14:00+00:00Z,2022-02-27T15:00+00:00Z,10YES-REE------0,MAW,B12,476
2022-02-27T15:00+00:00Z,2022-02-27T16:00+00:00Z,10YES-REE------0,MAW,B12,690
2022-02-27T16:00+00:00Z,2022-02-27T17:00+00:00Z,10YES-REE------0,MAW,B12,1843
2022-02-27T17:00+00:00Z,2022-02-27T18:00+00:00Z,10YES-REE------0,MAW,B12,3221
2022-02-27T18:00+00:00Z,2022-02-27T19:00+00:00Z,10YES-REE------0,MAW,B12,3804
2022-02-27T19:00+00:00Z,2022-02-27T20:00+00:00Z,10YES-REE------0,MAW,B12,4037
2022-02-27T20:00+00:00Z,2022-02-27T21:00+00:00Z,10YES-REE------0,MAW,B12,3348
2022-02-27T21:00+00:00Z,2022-02-27T22:00+00:00Z,10YES-REE------0,MAW,B12,2520
2022-02-27T22:00+00:00Z,2022-02-27T23:00+00:00Z,10YES-REE------0,MAW,B12,2097
2022-02-27T23:00+00:00Z,2022-02-28T00:00+00:00Z,10YES-REE------0,MAW,B12,1093
2022-02-28T00:00+00:00Z,2022-02-28T01:00+00:00Z,10YES-REE------0,MAW,B12,657
2022-02-28T01:00+00:00Z,2022-02-28T02:00+00:00Z,10YES-REE------0,MAW,B12,524
2022-02-28T02:00+00:00Z,2022-02-28T03:00+00:00Z,10YES-REE------0,MAW,B12,442
2022-02-28T03:00+00:00Z,2022-02-28T04:00+00:00Z,10YES-REE------0,MAW,B12,587
2022-02-28T04:00+00:00Z,2022-02-28T05:00+00:00Z,10YES-REE------0,MAW,B12,1014
2022-02-28T05:00+00:00Z,2022-02-28T06:00+00:00Z,10YES-REE------0,MAW,B12,2050
2022-02-28T06:00+00:00Z,2022-02-28T07:00+00:00Z,10YES-REE------0,MAW,B12,2041
2022-02-28T07:00+00:00Z,2022-02-28T08:00+00:00Z,10YES-REE------0,MAW,B12,923
2022-02-28T08:00+00:00Z,2022-02-28T09:00+00:00Z,10YES-REE------0,MAW,B12,587
2022-02-28T09:00+00:00Z,2022-02-28T10:00+00:00Z,10YES-REE------0,MAW,B12,397
2022-02-28T10:00+00:00Z,2022-02-28T11:00+00:00Z,10YES-REE------0,MAW,B12,446
2022-02-28T11:00+00:00Z,2022-02-28T12:00+00:00Z,10YES-REE------0,MAW,B12,428
2022-02-28T12:00+00:00Z,2022-02-28T13:00+00:00Z,10YES-REE------0,MAW,B12,461
2022-02-28T13:00+00:00Z,2022-02-28T14:00+00:00Z,10YES-REE------0,MAW,B12,346
2022-02-28T14:00+00:00Z,2022-02-28T15:00+00:00Z,10YES-REE------0,MAW,B12,476
2022-02-28T15:00+00:00Z,2022-02-28T16:00+00:00Z,10YES-REE------0,MAW,B12,809
2022-02-28T16:00+00:00Z,2022-02-28T17:00+00:00Z,10YES-REE------0,MAW,B12,2745
2022-02-28T17:00+00:00Z,2022-02-28T18:00+00:00Z,10YES-REE------0,MAW,B12,3506
2022-02-28T18:00+00:00Z,2022-02-28T19:00+00:00Z,10YES-REE------0,MAW,B12,4149
2022-02-28T19:00+00:00Z,2022-02-28T20:00+00:00Z,10YES-REE------0,MAW,B12,3792
2022-02-28T20:00+00:00Z,2022-02-28T21:00+00:00Z,10YES-REE------0,MAW,B12,2308
2022-02-28T21:00+00:00Z,2022-02-28T22:00+00:00Z,10YES-REE------0,MAW,B12,814
2022-02-28T22:00+00:00Z,2022-02-28T23:00+00:00Z,10YES-REE------0,MAW,B12,1412
