StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-11T09:00+00:00Z,2022-02-11T10:00+00:00Z,10YIT-GRTN-----B,MAW,B03,563
2022-02-11T10:00+00:00Z,2022-02-11T11:00+00:00Z,10YIT-GRTN-----B,MAW,B03,562
2022-02-11T11:00+00:00Z,2022-02-11T12:00+00:00Z,10YIT-GRTN-----B,MAW,B03,562
2022-02-11T12:00+00:00Z,2022-02-11T13:00+00:00Z,10YIT-GRTN-----B,MAW,B03,557
2022-02-11T13:00+00:00Z,2022-02-11T14:00+00:00Z,10YIT-GRTN-----B,MAW,B03,566
2022-02-11T14:00+00:00Z,2022-02-11T15:00+00:00Z,10YIT-GRTN-----B,MAW,B03,561
2022-02-11T15:00+00:00Z,2022-02-11T16:00+00:00Z,10YIT-GRTN-----B,MAW,B03,564
2022-02-11T16:00+00:00Z,2022-02-11T17:00+00:00Z,10YIT-GRTN-----B,MAW,B03,563
2022-02-11T17:00+00:00Z,2022-02-11T18:00+00:00Z,10YIT-GRTN-----B,MAW,B03,562
2022-02-11T18:00+00:00Z,2022-02-11T19:00+00:00Z,10YIT-GRTN-----B,MAW,B03,563
2022-02-11T19:00+00:00Z,2022-02-11T20:00+00:00Z,10YIT-GRTN-----B,MAW,B03,563
2022-02-11T20:00+00:00Z,2022-02-11T21:00+00:00Z,10YIT-GRTN-----B,MAW,B03,562
2022-02-11T21:00+00:00Z,2022-02-11T22:00+00:00Z,10YIT-GRTN-----B,MAW,B03,561
2022-02-11T22:00+00:00Z,2022-02-11T23:00+00:00Z,10YIT-GRTN-----B,MAW,B03,561
2022-02-11T23:00+00:00Z,2022-02-12T00:00+00:00Z,10YIT-GRTN-----B,MAW,B03,562
2022-02-12T00:00+00:00Z,2022-02-12T01:00+00:00Z,10YIT-GRTN-----B,MAW,B03,562
2022-02-12T01:00+00:00Z,2022-02-12T02:00+00:00Z,10YIT-GRTN-----B,MAW,B03,562
2022-02-12T02:00+00:00Z,2022-02-12T03:00+00:00Z,10YIT-GRTN-----B,MAW,B03,560
2022-02-12T03:00+00:00Z,2022-02-12T04:00+00:00Z,10YIT-GRTN-----B,MAW,B03,564
2022-02-12T04:00+00:00Z,2022-02-12T05:00+00:00Z,10YIT-GRTN-----B,MAW,B03,563
2022-02-12T05:00+00:00Z,2022-02-12T06:00+00:00Z,10YIT-GRTN-----B,MAW,B03,562
2022-02-12T06:00+00:00Z,2022-02-12T07:00+00:00Z,10YIT-GRTN-----B,MAW,B03,561
2022-02-12T07:00+00:00Z,2022-02-12T08:00+00:00Z,10YIT-GRTN-----B,MAW,B03,552
2022-02-12T08:00+00:00Z,2022-02-12T09:00+00:00Z,10YIT-GRTN-----B,MAW,B03,555
2022-02-12T09:00+00:00Z,2022-02-12T10:00+00:00Z,10YIT-GRTN-----B,MAW,B03,546
2022-02-12T10:00+00:00Z,2022-02-12T11:00+00:00Z,10YIT-GRTN-----B,MAW,B03,540
2022-02-12T11:00+00:00Z,2022-02-12T12:00+00:00Z,10YIT-GRTN-----B,MAW,B03,536
2022-02-12T12:00+00:00Z,2022-02-12T13:00+00:00Z,10YIT-GRTN-----B,MAW,B03,548
2022-02-12T13:00+00:00Z,2022-02-12T14:00+00:00Z,10YIT-GRTN-----B,MAW,B03,548
2022-02-12T14:00+00:00Z,2022-02-12T15:00+00:00Z,10YIT-GRTN-----B,MAW,B03,542
2022-02-12T15:00+00:00Z,2022-02-12T16:00+00:00Z,10YIT-GRTN-----B,MAW,B03,543
2022-02-12T16:00+00:00Z,2022-02-12T17:00+00:00Z,10YIT-GRTN-----B,MAW,B03,543
2022-02-12T17:00+00:00Z,2022-02-12T18:00+00:00Z,10YIT-GRTN-----B,MAW,B03,546
2022-02-12T18:00+00:00Z,2022-02-12T19:00+00:00Z,10YIT-GRTN-----B,MAW,B03,546
2022-02-12T19:00+00:00Z,2022-02-12T20:00+00:00Z,10YIT-GRTN-----B,MAW,B03,546
2022-02-12T20:00+00:00Z,2022-02-12T21:00+00:00Z,10YIT-GRTN-----B,MAW,B03,546
2022-02-12T21:00+00:00Z,2022-02-12T22:00+00:00Z,10YIT-GRTN-----B,MAW,B03,546
2022-02-12T22:00+00:00Z,2022-02-12T23:00+00:00Z,10YIT-GRTN-----B,MAW,B03,547
2022-02-12T23:00+00:00Z,2022-02-13T00:00+00:00Z,10YIT-GRTN-----B,MAW,B03,551
2022-02-13T00:00+00:00Z,2022-02-13T01:00+00:00Z,10YIT-GRTN-----B,MAW,B03,548
2022-02-13T01:00+00:00Z,2022-02-13T02:00+00:00Z,10YIT-GRTN-----B,MAW,B03,549
2022-02-13T02:00+00:00Z,2022-02-13T03:00+00:00Z,10YIT-GRTN-----B,MAW,B03,548
2022-02-13T03:00+00:00Z,2022-02-13T04:00+00:00Z,10YIT-GRTN-----B,MAW,B03,547
2022-02-13T04:00+00:00Z,2022-02-13T05:00+00:00Z,10YIT-GRTN-----B,MAW,B03,547
2022-02-13T05:00+00:00Z,2022-02-13T06:00+00:00Z,10YIT-GRTN-----B,MAW,B03,547
2022-02-13T06:00+00:00Z,2022-02-13T07:00+00:00Z,10YIT-GRTN-----B,MAW,B03,545
2022-02-13T07:00+00:00Z,2022-02-13T08:00+00:00Z,10YIT-GRTN-----B,MAW,B03,550
2022-02-13T08:00+00:00Z,2022-02-13T09:00+00:00Z,10YIT-GRTN-----B,MAW,B03,579
2022-02-13T09:00+00:00Z,2022-02-13T10:00+00:00Z,10YIT-GRTN-----B,MAW,B03,567
2022-02-13T10:00+00:00Z,2022-02-13T11:00+00:00Z,10YIT-GRTN-----B,MAW,B03,552
2022-02-13T11:00+00:00Z,2022-02-13T12:00+00:00Z,10YIT-GRTN-----B,MAW,B03,547
2022-02-13T12:00+00:00Z,2022-02-13T13:00+00:00Z,10YIT-GRTN-----B,MAW,B03,565
2022-02-13T13:00+00:00Z,2022-02-13T14:00+00:00Z,10YIT-GRTN-----B,MAW,B03,562
2022-02-13T14:00+00:00Z,2022-02-13T15:00+00:00Z,10YIT-GRTN-----B,MAW,B03,547
2022-02-13T15:00+00:00Z,2022-02-13T16:00+00:00Z,10YIT-GRTN-----B,MAW,B03,556
2022-02-13T16:00+00:00Z,2022-02-13T17:00+00:00Z,10YIT-GRTN-----B,MAW,B03,548
2022-02-13T17:00+00:00Z,2022-02-13T18:00+00:00Z,10YIT-GRTN-----B,MAW,B03,547
2022-02-13T18:00+00:00Z,2022-02-13T19:00+00:00Z,10YIT-GRTN-----B,MAW,B03,547
2022-02-13T19:00+00:00Z,2022-02-13T20:00+00:00Z,10YIT-GRTN-----B,MAW,B03,548
2022-02-13T20:00+00:00Z,2022-02-13T21:00+00:00Z,10YIT-GRTN-----B,MAW,B03,546
2022-02-13T21:00+00:00Z,2022-02-13T22:00+00:00Z,10YIT-GRTN-----B,MAW,B03,546
2022-02-13T22:00+00:00Z,2022-02-13T23:00+00:00Z,10YIT-GRTN-----B,MAW,B03,548
2022-02-13T23:00+00:00Z,2022-02-14T00:00+00:00Z,10YIT-GRTN-----B,MAW,B03,549
2022-02-14T00:00+00:00Z,2022-02-14T01:00+00:00Z,10YIT-GRTN-----B,MAW,B03,545
2022-02-14T01:00+00:00Z,2022-02-14T02:00+00:00Z,10YIT-GRTN-----B,MAW,B03,547
2022-02-14T02:00+00:00Z,2022-02-14T03:00+00:00Z,10YIT-GRTN-----B,MAW,B03,548
2022-02-14T03:00+00:00Z,2022-02-14T04:00+00:00Z,10YIT-GRTN-----B,MAW,B03,548
2022-02-14T04:00+00:00Z,2022-02-14T05:00+00:00Z,10YIT-GRTN-----B,MAW,B03,546
2022-02-14T05:00+00:00Z,2022-02-14T06:00+00:00Z,10YIT-GRTN-----B,MAW,B03,544
2022-02-14T06:00+00:00Z,2022-02-14T07:00+00:00Z,10YIT-GRTN-----B,MAW,B03,544
2022-02-14T07:00+00:00Z,2022-02-14T08:00+00:00Z,10YIT-GRTN-----B,MAW,B03,547
2022-02-14T08:00+00:00Z,2022-02-14T09:00+00:00Z,10YIT-GRTN-----B,MAW,B03,546
2022-02-14T09:00+00:00Z,2022-02-14T10:00+00:00Z,10YIT-GRTN-----B,MAW,B03,555
2022-02-14T10:00+00:00Z,2022-02-14T11:00+00:00Z,10YIT-GRTN-----B,MAW,B03,545
2022-02-14T11:00+00:00Z,2022-02-14T12:00+00:00Z,10YIT-GRTN-----B,MAW,B03,544
2022-02-14T12:00+00:00Z,2022-02-14T13:00+00:00Z,10YIT-GRTN-----B,MAW,B03,543
2022-02-14T13:00+00:00Z,2022-02-14T14:00+00:00Z,10YIT-GRTN-----B,MAW,B03,545
2022-02-14T14:00+00:00Z,2022-02-14T15:00+00:00Z,10YIT-GRTN-----B,MAW,B03,547
2022-02-14T15:00+00:00Z,2022-02-14T16:00+00:00Z,10YIT-GRTN-----B,MAW,B03,546
2022-02-14T16:00+00:00Z,2022-02-14T17:00+00:00Z,10YIT-GRTN-----B,MAW,B03,549
2022-02-14T17:00+00:00Z,2022-02-14T18:00+00:00Z,10YIT-GRTN-----B,MAW,B03,547
2022-02-14T18:00+00:00Z,2022-02-14T19:00+00:00Z,10YIT-GRTN-----B,MAW,B03,547
2022-02-14T19:00+00:00Z,2022-02-14T20:00+00:00Z,10YIT-GRTN-----B,MAW,B03,547
2022-02-14T20:00+00:00Z,2022-02-14T21:00+00:00Z,10YIT-GRTN-----B,MAW,B03,549
2022-02-14T21:00+00:00Z,2022-02-14T22:00+00:00Z,10YIT-GRTN-----B,MAW,B03,547
2022-02-14T22:00+00:00Z,2022-02-14T23:00+00:00Z,10YIT-GRTN-----B,MAW,B03,547
2022-02-14T23:00+00:00Z,2022-02-15T00:00+00:00Z,10YIT-GRTN-----B,MAW,B03,553
2022-02-15T00:00+00:00Z,2022-02-15T01:00+00:00Z,10YIT-GRTN-----B,MAW,B03,558
2022-02-15T01:00+00:00Z,2022-02-15T02:00+00:00Z,10YIT-GRTN-----B,MAW,B03,559
2022-02-15T02:00+00:00Z,2022-02-15T03:00+00:00Z,10YIT-GRTN-----B,MAW,B03,560
2022-02-15T03:00+00:00Z,2022-02-15T04:00+00:00Z,10YIT-GRTN-----B,MAW,B03,561
2022-02-15T04:00+00:00Z,2022-02-15T05:00+00:00Z,10YIT-GRTN-----B,MAW,B03,573
2022-02-15T05:00+00:00Z,2022-02-15T06:00+00:00Z,10YIT-GRTN-----B,MAW,B03,561
2022-02-15T06:00+00:00Z,2022-02-15T07:00+00:00Z,10YIT-GRTN-----B,MAW,B03,564
2022-02-15T07:00+00:00Z,2022-02-15T08:00+00:00Z,10YIT-GRTN-----B,MAW,B03,562
2022-02-15T08:00+00:00Z,2022-02-15T09:00+00:00Z,10YIT-GRTN-----B,MAW,B03,562
2022-02-15T09:00+00:00Z,2022-02-15T10:00+00:00Z,10YIT-GRTN-----B,MAW,B03,562
2022-02-15T10:00+00:00Z,2022-02-15T11:00+00:00Z,10YIT-GRTN-----B,MAW,B03,565
2022-02-15T11:00+00:00Z,2022-02-15T12:00+00:00Z,10YIT-GRTN-----B,MAW,B03,562
2022-02-15T12:00+00:00Z,2022-02-15T13:00+00:00Z,10YIT-GRTN-----B,MAW,B03,579
2022-02-15T13:00+00:00Z,2022-02-15T14:00+00:00Z,10YIT-GRTN-----B,MAW,B03,577
2022-02-15T14:00+00:00Z,2022-02-15T15:00+00:00Z,10YIT-GRTN-----B,MAW,B03,564
2022-02-15T15:00+00:00Z,2022-02-15T16:00+00:00Z,10YIT-GRTN-----B,MAW,B03,567
2022-02-15T16:00+00:00Z,2022-02-15T17:00+00:00Z,10YIT-GRTN-----B,MAW,B03,564
2022-02-15T17:00+00:00Z,2022-02-15T18:00+00:00Z,10YIT-GRTN-----B,MAW,B03,565
2022-02-15T18:00+00:00Z,2022-02-15T19:00+00:00Z,10YIT-GRTN-----B,MAW,B03,565
2022-02-15T19:00+00:00Z,2022-02-15T20:00+00:00Z,10YIT-GRTN-----B,MAW,B03,564
2022-02-15T20:00+00:00Z,2022-02-15T21:00+00:00Z,10YIT-GRTN-----B,MAW,B03,564
2022-02-15T21:00+00:00Z,2022-02-15T22:00+00:00Z,10YIT-GRTN-----B,MAW,B03,561
2022-02-15T22:00+00:00Z,2022-02-15T23:00+00:00Z,10YIT-GRTN-----B,MAW,B03,560
2022-02-15T23:00+00:00Z,2022-02-16T00:00+00:00Z,10YIT-GRTN-----B,MAW,B03,564
2022-02-16T00:00+00:00Z,2022-02-16T01:00+00:00Z,10YIT-GRTN-----B,MAW,B03,560
2022-02-16T01:00+00:00Z,2022-02-16T02:00+00:00Z,10YIT-GRTN-----B,MAW,B03,560
2022-02-16T02:00+00:00Z,2022-02-16T03:00+00:00Z,10YIT-GRTN-----B,MAW,B03,559
2022-02-16T03:00+00:00Z,2022-02-16T04:00+00:00Z,10YIT-GRTN-----B,MAW,B03,562
2022-02-16T04:00+00:00Z,2022-02-16T05:00+00:00Z,10YIT-GRTN-----B,MAW,B03,566
2022-02-16T05:00+00:00Z,2022-02-16T06:00+00:00Z,10YIT-GRTN-----B,MAW,B03,569
2022-02-16T06:00+00:00Z,2022-02-16T07:00+00:00Z,10YIT-GRTN-----B,MAW,B03,587
2022-02-16T07:00+00:00Z,2022-02-16T08:00+00:00Z,10YIT-GRTN-----B,MAW,B03,588
2022-02-16T08:00+00:00Z,2022-02-16T09:00+00:00Z,10YIT-GRTN-----B,MAW,B03,574
2022-02-16T09:00+00:00Z,2022-02-16T10:00+00:00Z,10YIT-GRTN-----B,MAW,B03,596
2022-02-16T10:00+00:00Z,2022-02-16T11:00+00:00Z,10YIT-GRTN-----B,MAW,B03,637
2022-02-16T11:00+00:00Z,2022-02-16T12:00+00:00Z,10YIT-GRTN-----B,MAW,B03,633
2022-02-16T12:00+00:00Z,2022-02-16T13:00+00:00Z,10YIT-GRTN-----B,MAW,B03,634
2022-02-16T13:00+00:00Z,2022-02-16T14:00+00:00Z,10YIT-GRTN-----B,MAW,B03,625
2022-02-16T14:00+00:00Z,2022-02-16T15:00+00:00Z,10YIT-GRTN-----B,MAW,B03,584
2022-02-16T15:00+00:00Z,2022-02-16T16:00+00:00Z,10YIT-GRTN-----B,MAW,B03,562
2022-02-16T16:00+00:00Z,2022-02-16T17:00+00:00Z,10YIT-GRTN-----B,MAW,B03,575
2022-02-16T17:00+00:00Z,2022-02-16T18:00+00:00Z,10YIT-GRTN-----B,MAW,B03,562
2022-02-16T18:00+00:00Z,2022-02-16T19:00+00:00Z,10YIT-GRTN-----B,MAW,B03,572
2022-02-16T19:00+00:00Z,2022-02-16T20:00+00:00Z,10YIT-GRTN-----B,MAW,B03,565
2022-02-16T20:00+00:00Z,2022-02-16T21:00+00:00Z,10YIT-GRTN-----B,MAW,B03,577
2022-02-16T21:00+00:00Z,2022-02-16T22:00+00:00Z,10YIT-GRTN-----B,MAW,B03,565
2022-02-16T22:00+00:00Z,2022-02-16T23:00+00:00Z,10YIT-GRTN-----B,MAW,B03,564
2022-02-16T23:00+00:00Z,2022-02-17T00:00+00:00Z,10YIT-GRTN-----B,MAW,B03,585
2022-02-17T00:00+00:00Z,2022-02-17T01:00+00:00Z,10YIT-GRTN-----B,MAW,B03,567
2022-02-17T01:00+00:00Z,2022-02-17T02:00+00:00Z,10YIT-GRTN-----B,MAW,B03,599
2022-02-17T02:00+00:00Z,2022-02-17T03:00+00:00Z,10YIT-GRTN-----B,MAW,B03,596
2022-02-17T03:00+00:00Z,2022-02-17T04:00+00:00Z,10YIT-GRTN-----B,MAW,B03,606
2022-02-17T04:00+00:00Z,2022-02-17T05:00+00:00Z,10YIT-GRTN-----B,MAW,B03,588
2022-02-17T05:00+00:00Z,2022-02-17T06:00+00:00Z,10YIT-GRTN-----B,MAW,B03,575
2022-02-17T06:00+00:00Z,2022-02-17T07:00+00:00Z,10YIT-GRTN-----B,MAW,B03,576
2022-02-17T07:00+00:00Z,2022-02-17T08:00+00:00Z,10YIT-GRTN-----B,MAW,B03,573
2022-02-17T08:00+00:00Z,2022-02-17T09:00+00:00Z,10YIT-GRTN-----B,MAW,B03,570
2022-02-17T09:00+00:00Z,2022-02-17T10:00+00:00Z,10YIT-GRTN-----B,MAW,B03,563
2022-02-17T10:00+00:00Z,2022-02-17T11:00+00:00Z,10YIT-GRTN-----B,MAW,B03,561
2022-02-17T11:00+00:00Z,2022-02-17T12:00+00:00Z,10YIT-GRTN-----B,MAW,B03,564
2022-02-17T12:00+00:00Z,2022-02-17T13:00+00:00Z,10YIT-GRTN-----B,MAW,B03,561
2022-02-17T13:00+00:00Z,2022-02-17T14:00+00:00Z,10YIT-GRTN-----B,MAW,B03,561
2022-02-17T14:00+00:00Z,2022-02-17T15:00+00:00Z,10YIT-GRTN-----B,MAW,B03,559
2022-02-17T15:00+00:00Z,2022-02-17T16:00+00:00Z,10YIT-GRTN-----B,MAW,B03,558
2022-02-17T16:00+00:00Z,2022-02-17T17:00+00:00Z,10YIT-GRTN-----B,MAW,B03,560
2022-02-17T17:00+00:00Z,2022-02-17T18:00+00:00Z,10YIT-GRTN-----B,MAW,B03,560
2022-02-17T18:00+00:00Z,2022-02-17T19:00+00:00Z,10YIT-GRTN-----B,MAW,B03,561
2022-02-17T19:00+00:00Z,2022-02-17T20:00+00:00Z,10YIT-GRTN-----B,MAW,B03,561
2022-02-17T20:00+00:00Z,2022-02-17T21:00+00:00Z,10YIT-GRTN-----B,MAW,B03,565
2022-02-17T21:00+00:00Z,2022-02-17T22:00+00:00Z,10YIT-GRTN-----B,MAW,B03,562
2022-02-17T22:00+00:00Z,2022-02-17T23:00+00:00Z,10YIT-GRTN-----B,MAW,B03,564
2022-02-17T23:00+00:00Z,2022-02-18T00:00+00:00Z,10YIT-GRTN-----B,MAW,B03,561
2022-02-18T00:00+00:00Z,2022-02-18T01:00+00:00Z,10YIT-GRTN-----B,MAW,B03,562
2022-02-18T01:00+00:00Z,2022-02-18T02:00+00:00Z,10YIT-GRTN-----B,MAW,B03,566
2022-02-18T02:00+00:00Z,2022-02-18T03:00+00:00Z,10YIT-GRTN-----B,MAW,B03,570
2022-02-18T03:00+00:00Z,2022-02-18T04:00+00:00Z,10YIT-GRTN-----B,MAW,B03,558
2022-02-18T04:00+00:00Z,2022-02-18T05:00+00:00Z,10YIT-GRTN-----B,MAW,B03,574
2022-02-18T05:00+00:00Z,2022-02-18T06:00+00:00Z,10YIT-GRTN-----B,MAW,B03,551
2022-02-18T06:00+00:00Z,2022-02-18T07:00+00:00Z,10YIT-GRTN-----B,MAW,B03,537
2022-02-18T07:00+00:00Z,2022-02-18T08:00+00:00Z,10YIT-GRTN-----B,MAW,B03,526
2022-02-18T08:00+00:00Z,2022-02-18T09:00+00:00Z,10YIT-GRTN-----B,MAW,B03,519
2022-02-18T09:00+00:00Z,2022-02-18T10:00+00:00Z,10YIT-GRTN-----B,MAW,B03,524
2022-02-18T10:00+00:00Z,2022-02-18T11:00+00:00Z,10YIT-GRTN-----B,MAW,B03,486
2022-02-18T11:00+00:00Z,2022-02-18T12:00+00:00Z,10YIT-GRTN-----B,MAW,B03,502
2022-02-18T12:00+00:00Z,2022-02-18T13:00+00:00Z,10YIT-GRTN-----B,MAW,B03,497
2022-02-18T13:00+00:00Z,2022-02-18T14:00+00:00Z,10YIT-GRTN-----B,MAW,B03,489
2022-02-18T14:00+00:00Z,2022-02-18T15:00+00:00Z,10YIT-GRTN-----B,MAW,B03,489
2022-02-18T15:00+00:00Z,2022-02-18T16:00+00:00Z,10YIT-GRTN-----B,MAW,B03,509
2022-02-18T16:00+00:00Z,2022-02-18T17:00+00:00Z,10YIT-GRTN-----B,MAW,B03,495
2022-02-18T17:00+00:00Z,2022-02-18T18:00+00:00Z,10YIT-GRTN-----B,MAW,B03,500
2022-02-18T18:00+00:00Z,2022-02-18T19:00+00:00Z,10YIT-GRTN-----B,MAW,B03,492
2022-02-18T19:00+00:00Z,2022-02-18T20:00+00:00Z,10YIT-GRTN-----B,MAW,B03,486
2022-02-18T20:00+00:00Z,2022-02-18T21:00+00:00Z,10YIT-GRTN-----B,MAW,B03,483
2022-02-18T21:00+00:00Z,2022-02-18T22:00+00:00Z,10YIT-GRTN-----B,MAW,B03,485
2022-02-18T22:00+00:00Z,2022-02-18T23:00+00:00Z,10YIT-GRTN-----B,MAW,B03,487
2022-02-18T23:00+00:00Z,2022-02-19T00:00+00:00Z,10YIT-GRTN-----B,MAW,B03,494
2022-02-19T00:00+00:00Z,2022-02-19T01:00+00:00Z,10YIT-GRTN-----B,MAW,B03,495
2022-02-19T01:00+00:00Z,2022-02-19T02:00+00:00Z,10YIT-GRTN-----B,MAW,B03,495
2022-02-19T02:00+00:00Z,2022-02-19T03:00+00:00Z,10YIT-GRTN-----B,MAW,B03,498
2022-02-19T03:00+00:00Z,2022-02-19T04:00+00:00Z,10YIT-GRTN-----B,MAW,B03,501
2022-02-19T04:00+00:00Z,2022-02-19T05:00+00:00Z,10YIT-GRTN-----B,MAW,B03,500
2022-02-19T05:00+00:00Z,2022-02-19T06:00+00:00Z,10YIT-GRTN-----B,MAW,B03,504
2022-02-19T06:00+00:00Z,2022-02-19T07:00+00:00Z,10YIT-GRTN-----B,MAW,B03,506
2022-02-19T07:00+00:00Z,2022-02-19T08:00+00:00Z,10YIT-GRTN-----B,MAW,B03,509
2022-02-19T08:00+00:00Z,2022-02-19T09:00+00:00Z,10YIT-GRTN-----B,MAW,B03,513
2022-02-19T09:00+00:00Z,2022-02-19T10:00+00:00Z,10YIT-GRTN-----B,MAW,B03,516
2022-02-19T10:00+00:00Z,2022-02-19T11:00+00:00Z,10YIT-GRTN-----B,MAW,B03,519
2022-02-19T11:00+00:00Z,2022-02-19T12:00+00:00Z,10YIT-GRTN-----B,MAW,B03,523
2022-02-19T12:00+00:00Z,2022-02-19T13:00+00:00Z,10YIT-GRTN-----B,MAW,B03,527
2022-02-19T13:00+00:00Z,2022-02-19T14:00+00:00Z,10YIT-GRTN-----B,MAW,B03,535
2022-02-19T14:00+00:00Z,2022-02-19T15:00+00:00Z,10YIT-GRTN-----B,MAW,B03,558
2022-02-19T15:00+00:00Z,2022-02-19T16:00+00:00Z,10YIT-GRTN-----B,MAW,B03,552
2022-02-19T16:00+00:00Z,2022-02-19T17:00+00:00Z,10YIT-GRTN-----B,MAW,B03,554
2022-02-19T17:00+00:00Z,2022-02-19T18:00+00:00Z,10YIT-GRTN-----B,MAW,B03,569
2022-02-19T18:00+00:00Z,2022-02-19T19:00+00:00Z,10YIT-GRTN-----B,MAW,B03,539
2022-02-19T19:00+00:00Z,2022-02-19T20:00+00:00Z,10YIT-GRTN-----B,MAW,B03,542
2022-02-19T20:00+00:00Z,2022-02-19T21:00+00:00Z,10YIT-GRTN-----B,MAW,B03,543
2022-02-19T21:00+00:00Z,2022-02-19T22:00+00:00Z,10YIT-GRTN-----B,MAW,B03,543
2022-02-19T22:00+00:00Z,2022-02-19T23:00+00:00Z,10YIT-GRTN-----B,MAW,B03,544
2022-02-19T23:00+00:00Z,2022-02-20T00:00+00:00Z,10YIT-GRTN-----B,MAW,B03,454
2022-02-20T00:00+00:00Z,2022-02-20T01:00+00:00Z,10YIT-GRTN-----B,MAW,B03,454
2022-02-20T01:00+00:00Z,2022-02-20T02:00+00:00Z,10YIT-GRTN-----B,MAW,B03,460
2022-02-20T02:00+00:00Z,2022-02-20T03:00+00:00Z,10YIT-GRTN-----B,MAW,B03,457
2022-02-20T03:00+00:00Z,2022-02-20T04:00+00:00Z,10YIT-GRTN-----B,MAW,B03,466
2022-02-20T04:00+00:00Z,2022-02-20T05:00+00:00Z,10YIT-GRTN-----B,MAW,B03,463
2022-02-20T05:00+00:00Z,2022-02-20T06:00+00:00Z,10YIT-GRTN-----B,MAW,B03,434
2022-02-20T06:00+00:00Z,2022-02-20T07:00+00:00Z,10YIT-GRTN-----B,MAW,B03,393
2022-02-20T07:00+00:00Z,2022-02-20T08:00+00:00Z,10YIT-GRTN-----B,MAW,B03,408
2022-02-20T08:00+00:00Z,2022-02-20T09:00+00:00Z,10YIT-GRTN-----B,MAW,B03,394
2022-02-20T09:00+00:00Z,2022-02-20T10:00+00:00Z,10YIT-GRTN-----B,MAW,B03,393
2022-02-20T10:00+00:00Z,2022-02-20T11:00+00:00Z,10YIT-GRTN-----B,MAW,B03,391
2022-02-20T11:00+00:00Z,2022-02-20T12:00+00:00Z,10YIT-GRTN-----B,MAW,B03,397
2022-02-20T12:00+00:00Z,2022-02-20T13:00+00:00Z,10YIT-GRTN-----B,MAW,B03,393
2022-02-20T13:00+00:00Z,2022-02-20T14:00+00:00Z,10YIT-GRTN-----B,MAW,B03,390
2022-02-20T14:00+00:00Z,2022-02-20T15:00+00:00Z,10YIT-GRTN-----B,MAW,B03,384
2022-02-20T15:00+00:00Z,2022-02-20T16:00+00:00Z,10YIT-GRTN-----B,MAW,B03,385
2022-02-20T16:00+00:00Z,2022-02-20T17:00+00:00Z,10YIT-GRTN-----B,MAW,B03,389
2022-02-20T17:00+00:00Z,2022-02-20T18:00+00:00Z,10YIT-GRTN-----B,MAW,B03,414
2022-02-20T18:00+00:00Z,2022-02-20T19:00+00:00Z,10YIT-GRTN-----B,MAW,B03,423
2022-02-20T19:00+00:00Z,2022-02-20T20:00+00:00Z,10YIT-GRTN-----B,MAW,B03,425
2022-02-20T20:00+00:00Z,2022-02-20T21:00+00:00Z,10YIT-GRTN-----B,MAW,B03,424
2022-02-20T21:00+00:00Z,2022-02-20T22:00+00:00Z,10YIT-GRTN-----B,MAW,B03,425
2022-02-20T22:00+00:00Z,2022-02-20T23:00+00:00Z,10YIT-GRTN-----B,MAW,B03,421
2022-02-20T23:00+00:00Z,2022-02-21T00:00+00:00Z,10YIT-GRTN-----B,MAW,B03,443
2022-02-21T00:00+00:00Z,2022-02-21T01:00+00:00Z,10YIT-GRTN-----B,MAW,B03,451
2022-02-21T01:00+00:00Z,2022-02-21T02:00+00:00Z,10YIT-GRTN-----B,MAW,B03,451
2022-02-21T02:00+00:00Z,2022-02-21T03:00+00:00Z,10YIT-GRTN-----B,MAW,B03,467
2022-02-21T03:00+00:00Z,2022-02-21T04:00+00:00Z,10YIT-GRTN-----B,MAW,B03,461
2022-02-21T04:00+00:00Z,2022-02-21T05:00+00:00Z,10YIT-GRTN-----B,MAW,B03,447
2022-02-21T05:00+00:00Z,2022-02-21T06:00+00:00Z,10YIT-GRTN-----B,MAW,B03,446
2022-02-21T06:00+00:00Z,2022-02-21T07:00+00:00Z,10YIT-GRTN-----B,MAW,B03,463
2022-02-21T07:00+00:00Z,2022-02-21T08:00+00:00Z,10YIT-GRTN-----B,MAW,B03,442
2022-02-21T08:00+00:00Z,2022-02-21T09:00+00:00Z,10YIT-GRTN-----B,MAW,B03,445
2022-02-21T09:00+00:00Z,2022-02-21T10:00+00:00Z,10YIT-GRTN-----B,MAW,B03,418
2022-02-21T10:00+00:00Z,2022-02-21T11:00+00:00Z,10YIT-GRTN-----B,MAW,B03,404
2022-02-21T11:00+00:00Z,2022-02-21T12:00+00:00Z,10YIT-GRTN-----B,MAW,B03,409
2022-02-21T12:00+00:00Z,2022-02-21T13:00+00:00Z,10YIT-GRTN-----B,MAW,B03,369
2022-02-21T13:00+00:00Z,2022-02-21T14:00+00:00Z,10YIT-GRTN-----B,MAW,B03,330
2022-02-21T14:00+00:00Z,2022-02-21T15:00+00:00Z,10YIT-GRTN-----B,MAW,B03,380
2022-02-21T15:00+00:00Z,2022-02-21T16:00+00:00Z,10YIT-GRTN-----B,MAW,B03,380
2022-02-21T16:00+00:00Z,2022-02-21T17:00+00:00Z,10YIT-GRTN-----B,MAW,B03,400
2022-02-21T17:00+00:00Z,2022-02-21T18:00+00:00Z,10YIT-GRTN-----B,MAW,B03,419
