StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-16T23:00+00:00Z,2022-02-17T00:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-17T00:00+00:00Z,2022-02-17T01:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-17T01:00+00:00Z,2022-02-17T02:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-17T02:00+00:00Z,2022-02-17T03:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-17T03:00+00:00Z,2022-02-17T04:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-17T04:00+00:00Z,2022-02-17T05:00+00:00Z,10YIT-GRTN-----B,MAW,B10,41
2022-02-17T05:00+00:00Z,2022-02-17T06:00+00:00Z,10YIT-GRTN-----B,MAW,B10,57
2022-02-17T06:00+00:00Z,2022-02-17T07:00+00:00Z,10YIT-GRTN-----B,MAW,B10,753
2022-02-17T07:00+00:00Z,2022-02-17T08:00+00:00Z,10YIT-GRTN-----B,MAW,B10,202
2022-02-17T08:00+00:00Z,2022-02-17T09:00+00:00Z,10YIT-GRTN-----B,MAW,B10,166
2022-02-17T09:00+00:00Z,2022-02-17T10:00+00:00Z,10YIT-GRTN-----B,MAW,B10,13
2022-02-17T10:00+00:00Z,2022-02-17T11:00+00:00Z,10YIT-GRTN-----B,MAW,B10,30
2022-02-17T13:00+00:00Z,2022-02-17T14:00+00:00Z,10YIT-GRTN-----B,MAW,B10,5
2022-02-17T14:00+00:00Z,2022-02-17T15:00+00:00Z,10YIT-GRTN-----B,MAW,B10,410
2022-02-17T15:00+00:00Z,2022-02-17T16:00+00:00Z,10YIT-GRTN-----B,MAW,B10,22
2022-02-17T16:00+00:00Z,2022-02-17T17:00+00:00Z,10YIT-GRTN-----B,MAW,B10,277
2022-02-17T17:00+00:00Z,2022-02-17T18:00+00:00Z,10YIT-GRTN-----B,MAW,B10,625
2022-02-17T18:00+00:00Z,2022-02-17T19:00+00:00Z,10YIT-GRTN-----B,MAW,B10,71
2022-02-17T19:00+00:00Z,2022-02-17T20:00+00:00Z,10YIT-GRTN-----B,MAW,B10,70
2022-02-17T20:00+00:00Z,2022-02-17T21:00+00:00Z,10YIT-GRTN-----B,MAW,B10,53
2022-02-17T21:00+00:00Z,2022-02-17T22:00+00:00Z,10YIT-GRTN-----B,MAW,B10,38
2022-02-18T04:00+00:00Z,2022-02-18T05:00+00:00Z,10YIT-GRTN-----B,MAW,B10,2
2022-02-18T05:00+00:00Z,2022-02-18T06:00+00:00Z,10YIT-GRTN-----B,MAW,B10,388
2022-02-18T06:00+00:00Z,2022-02-18T07:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1253
2022-02-18T07:00+00:00Z,2022-02-18T08:00+00:00Z,10YIT-GRTN-----B,MAW,B10,796
2022-02-18T08:00+00:00Z,2022-02-18T09:00+00:00Z,10YIT-GRTN-----B,MAW,B10,273
2022-02-18T09:00+00:00Z,2022-02-18T10:00+00:00Z,10YIT-GRTN-----B,MAW,B10,226
2022-02-18T10:00+00:00Z,2022-02-18T11:00+00:00Z,10YIT-GRTN-----B,MAW,B10,180
2022-02-18T11:00+00:00Z,2022-02-18T12:00+00:00Z,10YIT-GRTN-----B,MAW,B10,146
2022-02-18T12:00+00:00Z,2022-02-18T13:00+00:00Z,10YIT-GRTN-----B,MAW,B10,162
2022-02-18T13:00+00:00Z,2022-02-18T14:00+00:00Z,10YIT-GRTN-----B,MAW,B10,548
2022-02-18T14:00+00:00Z,2022-02-18T15:00+00:00Z,10YIT-GRTN-----B,MAW,B10,445
2022-02-18T15:00+00:00Z,2022-02-18T16:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1077
2022-02-18T16:00+00:00Z,2022-02-18T17:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1127
2022-02-18T17:00+00:00Z,2022-02-18T18:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1003
2022-02-18T18:00+00:00Z,2022-02-18T19:00+00:00Z,10YIT-GRTN-----B,MAW,B10,173
2022-02-18T19:00+00:00Z,2022-02-18T20:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-18T20:00+00:00Z,2022-02-18T21:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-18T21:00+00:00Z,2022-02-18T22:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-18T22:00+00:00Z,2022-02-18T23:00+00:00Z,10YIT-GRTN-----B,MAW,B10,33
2022-02-18T23:00+00:00Z,2022-02-19T00:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-19T00:00+00:00Z,2022-02-19T01:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-19T01:00+00:00Z,2022-02-19T02:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-19T02:00+00:00Z,2022-02-19T03:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-19T03:00+00:00Z,2022-02-19T04:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-19T04:00+00:00Z,2022-02-19T05:00+00:00Z,10YIT-GRTN-----B,MAW,B10,37
2022-02-19T05:00+00:00Z,2022-02-19T06:00+00:00Z,10YIT-GRTN-----B,MAW,B10,916
2022-02-19T06:00+00:00Z,2022-02-19T07:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1030
2022-02-19T07:00+00:00Z,2022-02-19T08:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1006
2022-02-19T08:00+00:00Z,2022-02-19T09:00+00:00Z,10YIT-GRTN-----B,MAW,B10,702
2022-02-19T09:00+00:00Z,2022-02-19T10:00+00:00Z,10YIT-GRTN-----B,MAW,B10,170
2022-02-19T10:00+00:00Z,2022-02-19T11:00+00:00Z,10YIT-GRTN-----B,MAW,B10,36
2022-02-19T11:00+00:00Z,2022-02-19T12:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-19T12:00+00:00Z,2022-02-19T13:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-19T13:00+00:00Z,2022-02-19T14:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-19T14:00+00:00Z,2022-02-19T15:00+00:00Z,10YIT-GRTN-----B,MAW,B10,2
2022-02-19T15:00+00:00Z,2022-02-19T16:00+00:00Z,10YIT-GRTN-----B,MAW,B10,368
2022-02-19T16:00+00:00Z,2022-02-19T17:00+00:00Z,10YIT-GRTN-----B,MAW,B10,2184
2022-02-19T17:00+00:00Z,2022-02-19T18:00+00:00Z,10YIT-GRTN-----B,MAW,B10,2224
2022-02-19T18:00+00:00Z,2022-02-19T19:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1589
2022-02-19T19:00+00:00Z,2022-02-19T20:00+00:00Z,10YIT-GRTN-----B,MAW,B10,13
2022-02-19T20:00+00:00Z,2022-02-19T21:00+00:00Z,10YIT-GRTN-----B,MAW,B10,9
2022-02-19T21:00+00:00Z,2022-02-19T22:00+00:00Z,10YIT-GRTN-----B,MAW,B10,9
2022-02-19T22:00+00:00Z,2022-02-19T23:00+00:00Z,10YIT-GRTN-----B,MAW,B10,6
2022-02-19T23:00+00:00Z,2022-02-20T00:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-20T00:00+00:00Z,2022-02-20T01:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-20T01:00+00:00Z,2022-02-20T02:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-20T02:00+00:00Z,2022-02-20T03:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-20T03:00+00:00Z,2022-02-20T04:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-20T04:00+00:00Z,2022-02-20T05:00+00:00Z,10YIT-GRTN-----B,MAW,B10,8
2022-02-20T05:00+00:00Z,2022-02-20T06:00+00:00Z,10YIT-GRTN-----B,MAW,B10,44
2022-02-20T06:00+00:00Z,2022-02-20T07:00+00:00Z,10YIT-GRTN-----B,MAW,B10,140
2022-02-20T07:00+00:00Z,2022-02-20T08:00+00:00Z,10YIT-GRTN-----B,MAW,B10,110
2022-02-20T08:00+00:00Z,2022-02-20T09:00+00:00Z,10YIT-GRTN-----B,MAW,B10,22
2022-02-20T09:00+00:00Z,2022-02-20T10:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-20T10:00+00:00Z,2022-02-20T11:00+00:00Z,10YIT-GRTN-----B,MAW,B10,30
2022-02-20T14:00+00:00Z,2022-02-20T15:00+00:00Z,10YIT-GRTN-----B,MAW,B10,3
2022-02-20T15:00+00:00Z,2022-02-20T16:00+00:00Z,10YIT-GRTN-----B,MAW,B10,256
2022-02-20T16:00+00:00Z,2022-02-20T17:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1700
2022-02-20T17:00+00:00Z,2022-02-20T18:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1756
2022-02-20T18:00+00:00Z,2022-02-20T19:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1756
2022-02-20T19:00+00:00Z,2022-02-20T20:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1220
2022-02-20T20:00+00:00Z,2022-02-20T21:00+00:00Z,10YIT-GRTN-----B,MAW,B10,156
2022-02-20T21:00+00:00Z,2022-02-20T22:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-20T22:00+00:00Z,2022-02-20T23:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-21T03:00+00:00Z,2022-02-21T04:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-21T04:00+00:00Z,2022-02-21T05:00+00:00Z,10YIT-GRTN-----B,MAW,B10,8
2022-02-21T05:00+00:00Z,2022-02-21T06:00+00:00Z,10YIT-GRTN-----B,MAW,B10,754
2022-02-21T06:00+00:00Z,2022-02-21T07:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1528
2022-02-21T07:00+00:00Z,2022-02-21T08:00+00:00Z,10YIT-GRTN-----B,MAW,B10,924
2022-02-21T08:00+00:00Z,2022-02-21T09:00+00:00Z,10YIT-GRTN-----B,MAW,B10,581
2022-02-21T09:00+00:00Z,2022-02-21T10:00+00:00Z,10YIT-GRTN-----B,MAW,B10,233
2022-02-21T10:00+00:00Z,2022-02-21T11:00+00:00Z,10YIT-GRTN-----B,MAW,B10,45
2022-02-21T11:00+00:00Z,2022-02-21T12:00+00:00Z,10YIT-GRTN-----B,MAW,B10,8
2022-02-21T12:00+00:00Z,2022-02-21T13:00+00:00Z,10YIT-GRTN-----B,MAW,B10,167
2022-02-21T13:00+00:00Z,2022-02-21T14:00+00:00Z,10YIT-GRTN-----B,MAW,B10,175
2022-02-21T14:00+00:00Z,2022-02-21T15:00+00:00Z,10YIT-GRTN-----B,MAW,B10,501
2022-02-21T15:00+00:00Z,2022-02-21T16:00+00:00Z,10YIT-GRTN-----B,MAW,B10,65
2022-02-21T16:00+00:00Z,2022-02-21T17:00+00:00Z,10YIT-GRTN-----B,MAW,B10,65
2022-02-21T17:00+00:00Z,2022-02-21T18:00+00:00Z,10YIT-GRTN-----B,MAW,B10,204
2022-02-21T18:00+00:00Z,2022-02-21T19:00+00:00Z,10YIT-GRTN-----B,MAW,B10,2
2022-02-21T19:00+00:00Z,2022-02-21T20:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-21T20:00+00:00Z,2022-02-21T21:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-21T21:00+00:00Z,2022-02-21T22:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-21T22:00+00:00Z,2022-02-21T23:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-21T23:00+00:00Z,2022-02-22T00:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-22T00:00+00:00Z,2022-02-22T01:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-22T01:00+00:00Z,2022-02-22T02:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-22T02:00+00:00Z,2022-02-22T03:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-22T03:00+00:00Z,2022-02-22T04:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-22T04:00+00:00Z,2022-02-22T05:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-22T05:00+00:00Z,2022-02-22T06:00+00:00Z,10YIT-GRTN-----B,MAW,B10,151
2022-02-22T06:00+00:00Z,2022-02-22T07:00+00:00Z,10YIT-GRTN-----B,MAW,B10,786
2022-02-22T07:00+00:00Z,2022-02-22T08:00+00:00Z,10YIT-GRTN-----B,MAW,B10,259
2022-02-22T08:00+00:00Z,2022-02-22T09:00+00:00Z,10YIT-GRTN-----B,MAW,B10,218
2022-02-22T10:00+00:00Z,2022-02-22T11:00+00:00Z,10YIT-GRTN-----B,MAW,B10,30
2022-02-22T12:00+00:00Z,2022-02-22T13:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-22T13:00+00:00Z,2022-02-22T14:00+00:00Z,10YIT-GRTN-----B,MAW,B10,52
2022-02-22T14:00+00:00Z,2022-02-22T15:00+00:00Z,10YIT-GRTN-----B,MAW,B10,150
2022-02-22T15:00+00:00Z,2022-02-22T16:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1096
2022-02-22T16:00+00:00Z,2022-02-22T17:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1162
2022-02-22T17:00+00:00Z,2022-02-22T18:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1198
2022-02-22T18:00+00:00Z,2022-02-22T19:00+00:00Z,10YIT-GRTN-----B,MAW,B10,870
2022-02-22T19:00+00:00Z,2022-02-22T20:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1
2022-02-22T20:00+00:00Z,2022-02-22T21:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-22T21:00+00:00Z,2022-02-22T22:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-22T22:00+00:00Z,2022-02-22T23:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-22T23:00+00:00Z,2022-02-23T00:00+00:00Z,10YIT-GRTN-----B,MAW,B10,3
2022-02-23T00:00+00:00Z,2022-02-23T01:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-23T01:00+00:00Z,2022-02-23T02:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-23T02:00+00:00Z,2022-02-23T03:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-23T03:00+00:00Z,2022-02-23T04:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-23T04:00+00:00Z,2022-02-23T05:00+00:00Z,10YIT-GRTN-----B,MAW,B10,15
2022-02-23T05:00+00:00Z,2022-02-23T06:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1338
2022-02-23T06:00+00:00Z,2022-02-23T07:00+00:00Z,10YIT-GRTN-----B,MAW,B10,899
2022-02-23T07:00+00:00Z,2022-02-23T08:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1203
2022-02-23T08:00+00:00Z,2022-02-23T09:00+00:00Z,10YIT-GRTN-----B,MAW,B10,821
2022-02-23T09:00+00:00Z,2022-02-23T10:00+00:00Z,10YIT-GRTN-----B,MAW,B10,191
2022-02-23T11:00+00:00Z,2022-02-23T12:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-23T13:00+00:00Z,2022-02-23T14:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-23T14:00+00:00Z,2022-02-23T15:00+00:00Z,10YIT-GRTN-----B,MAW,B10,233
2022-02-23T15:00+00:00Z,2022-02-23T16:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1727
2022-02-23T16:00+00:00Z,2022-02-23T17:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1481
2022-02-23T17:00+00:00Z,2022-02-23T18:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1499
2022-02-23T18:00+00:00Z,2022-02-23T19:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1343
2022-02-23T19:00+00:00Z,2022-02-23T20:00+00:00Z,10YIT-GRTN-----B,MAW,B10,865
2022-02-23T20:00+00:00Z,2022-02-23T21:00+00:00Z,10YIT-GRTN-----B,MAW,B10,39
2022-02-24T04:00+00:00Z,2022-02-24T05:00+00:00Z,10YIT-GRTN-----B,MAW,B10,128
2022-02-24T05:00+00:00Z,2022-02-24T06:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1313
2022-02-24T06:00+00:00Z,2022-02-24T07:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1491
2022-02-24T07:00+00:00Z,2022-02-24T08:00+00:00Z,10YIT-GRTN-----B,MAW,B10,865
2022-02-24T08:00+00:00Z,2022-02-24T09:00+00:00Z,10YIT-GRTN-----B,MAW,B10,455
2022-02-24T09:00+00:00Z,2022-02-24T10:00+00:00Z,10YIT-GRTN-----B,MAW,B10,215
2022-02-24T10:00+00:00Z,2022-02-24T11:00+00:00Z,10YIT-GRTN-----B,MAW,B10,55
2022-02-24T12:00+00:00Z,2022-02-24T13:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-24T13:00+00:00Z,2022-02-24T14:00+00:00Z,10YIT-GRTN-----B,MAW,B10,279
2022-02-24T14:00+00:00Z,2022-02-24T15:00+00:00Z,10YIT-GRTN-----B,MAW,B10,426
2022-02-24T15:00+00:00Z,2022-02-24T16:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1317
2022-02-24T16:00+00:00Z,2022-02-24T17:00+00:00Z,10YIT-GRTN-----B,MAW,B10,2685
2022-02-24T17:00+00:00Z,2022-02-24T18:00+00:00Z,10YIT-GRTN-----B,MAW,B10,2798
2022-02-24T18:00+00:00Z,2022-02-24T19:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1485
2022-02-24T19:00+00:00Z,2022-02-24T20:00+00:00Z,10YIT-GRTN-----B,MAW,B10,821
2022-02-24T20:00+00:00Z,2022-02-24T21:00+00:00Z,10YIT-GRTN-----B,MAW,B10,117
2022-02-24T21:00+00:00Z,2022-02-24T22:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-25T04:00+00:00Z,2022-02-25T05:00+00:00Z,10YIT-GRTN-----B,MAW,B10,87
2022-02-25T05:00+00:00Z,2022-02-25T06:00+00:00Z,10YIT-GRTN-----B,MAW,B10,500
2022-02-25T06:00+00:00Z,2022-02-25T07:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1103
2022-02-25T07:00+00:00Z,2022-02-25T08:00+00:00Z,10YIT-GRTN-----B,MAW,B10,387
2022-02-25T08:00+00:00Z,2022-02-25T09:00+00:00Z,10YIT-GRTN-----B,MAW,B10,469
2022-02-25T09:00+00:00Z,2022-02-25T10:00+00:00Z,10YIT-GRTN-----B,MAW,B10,125
2022-02-25T10:00+00:00Z,2022-02-25T11:00+00:00Z,10YIT-GRTN-----B,MAW,B10,55
2022-02-25T11:00+00:00Z,2022-02-25T12:00+00:00Z,10YIT-GRTN-----B,MAW,B10,24
2022-02-25T12:00+00:00Z,2022-02-25T13:00+00:00Z,10YIT-GRTN-----B,MAW,B10,25
2022-02-25T13:00+00:00Z,2022-02-25T14:00+00:00Z,10YIT-GRTN-----B,MAW,B10,121
2022-02-25T14:00+00:00Z,2022-02-25T15:00+00:00Z,10YIT-GRTN-----B,MAW,B10,34
2022-02-25T15:00+00:00Z,2022-02-25T16:00+00:00Z,10YIT-GRTN-----B,MAW,B10,847
2022-02-25T16:00+00:00Z,2022-02-25T17:00+00:00Z,10YIT-GRTN-----B,MAW,B10,2622
2022-02-25T17:00+00:00Z,2022-02-25T18:00+00:00Z,10YIT-GRTN-----B,MAW,B10,2384
2022-02-25T18:00+00:00Z,2022-02-25T19:00+00:00Z,10YIT-GRTN-----B,MAW,B10,242
2022-02-25T19:00+00:00Z,2022-02-25T20:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-25T20:00+00:00Z,2022-02-25T21:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-25T21:00+00:00Z,2022-02-25T22:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-25T22:00+00:00Z,2022-02-25T23:00+00:00Z,10YIT-GRTN-----B,MAW,B10,215
2022-02-25T23:00+00:00Z,2022-02-26T00:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-26T00:00+00:00Z,2022-02-26T01:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-26T01:00+00:00Z,2022-02-26T02:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-26T02:00+00:00Z,2022-02-26T03:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-26T03:00+00:00Z,2022-02-26T04:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-26T04:00+00:00Z,2022-02-26T05:00+00:00Z,10YIT-GRTN-----B,MAW,B10,453
2022-02-26T05:00+00:00Z,2022-02-26T06:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1692
2022-02-26T06:00+00:00Z,2022-02-26T07:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1456
2022-02-26T07:00+00:00Z,2022-02-26T08:00+00:00Z,10YIT-GRTN-----B,MAW,B10,693
2022-02-26T08:00+00:00Z,2022-02-26T09:00+00:00Z,10YIT-GRTN-----B,MAW,B10,2
2022-02-26T09:00+00:00Z,2022-02-26T10:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-26T10:00+00:00Z,2022-02-26T11:00+00:00Z,10YIT-GRTN-----B,MAW,B10,32
2022-02-26T11:00+00:00Z,2022-02-26T12:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-26T12:00+00:00Z,2022-02-26T13:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-26T13:00+00:00Z,2022-02-26T14:00+00:00Z,10YIT-GRTN-----B,MAW,B10,85
2022-02-26T14:00+00:00Z,2022-02-26T15:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-26T15:00+00:00Z,2022-02-26T16:00+00:00Z,10YIT-GRTN-----B,MAW,B10,49
2022-02-26T16:00+00:00Z,2022-02-26T17:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1672
2022-02-26T17:00+00:00Z,2022-02-26T18:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1974
2022-02-26T18:00+00:00Z,2022-02-26T19:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1180
2022-02-26T19:00+00:00Z,2022-02-26T20:00+00:00Z,10YIT-GRTN-----B,MAW,B10,163
2022-02-26T20:00+00:00Z,2022-02-26T21:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-26T21:00+00:00Z,2022-02-26T22:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-26T22:00+00:00Z,2022-02-26T23:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-26T23:00+00:00Z,2022-02-27T00:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-27T04:00+00:00Z,2022-02-27T05:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-27T05:00+00:00Z,2022-02-27T06:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-27T06:00+00:00Z,2022-02-27T07:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-27T07:00+00:00Z,2022-02-27T08:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-27T08:00+00:00Z,2022-02-27T09:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-27T09:00+00:00Z,2022-02-27T10:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-27T10:00+00:00Z,2022-02-27T11:00+00:00Z,10YIT-GRTN-----B,MAW,B10,31
2022-02-27T13:00+00:00Z,2022-02-27T14:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-27T14:00+00:00Z,2022-02-27T15:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-27T15:00+00:00Z,2022-02-27T16:00+00:00Z,10YIT-GRTN-----B,MAW,B10,129
2022-02-27T16:00+00:00Z,2022-02-27T17:00+00:00Z,10YIT-GRTN-----B,MAW,B10,93
2022-02-27T17:00+00:00Z,2022-02-27T18:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1060
2022-02-27T18:00+00:00Z,2022-02-27T19:00+00:00Z,10YIT-GRTN-----B,MAW,B10,405
2022-02-27T19:00+00:00Z,2022-02-27T20:00+00:00Z,10YIT-GRTN-----B,MAW,B10,312
2022-02-27T20:00+00:00Z,2022-02-27T21:00+00:00Z,10YIT-GRTN-----B,MAW,B10,102
2022-02-27T21:00+00:00Z,2022-02-27T22:00+00:00Z,10YIT-GRTN-----B,MAW,B10,8
2022-02-27T22:00+00:00Z,2022-02-27T23:00+00:00Z,10YIT-GRTN-----B,MAW,B10,8
2022-02-27T23:00+00:00Z,2022-02-28T00:00+00:00Z,10YIT-GRTN-----B,MAW,B10,10
2022-02-28T00:00+00:00Z,2022-02-28T01:00+00:00Z,10YIT-GRTN-----B,MAW,B10,10
2022-02-28T01:00+00:00Z,2022-02-28T02:00+00:00Z,10YIT-GRTN-----B,MAW,B10,10
2022-02-28T02:00+00:00Z,2022-02-28T03:00+00:00Z,10YIT-GRTN-----B,MAW,B10,9
2022-02-28T03:00+00:00Z,2022-02-28T04:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-28T04:00+00:00Z,2022-02-28T05:00+00:00Z,10YIT-GRTN-----B,MAW,B10,600
2022-02-28T05:00+00:00Z,2022-02-28T06:00+00:00Z,10YIT-GRTN-----B,MAW,B10,982
2022-02-28T06:00+00:00Z,2022-02-28T07:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1080
2022-02-28T07:00+00:00Z,2022-02-28T08:00+00:00Z,10YIT-GRTN-----B,MAW,B10,653
2022-02-28T08:00+00:00Z,2022-02-28T09:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-28T09:00+00:00Z,2022-02-28T10:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-28T10:00+00:00Z,2022-02-28T11:00+00:00Z,10YIT-GRTN-----B,MAW,B10,30
2022-02-28T12:00+00:00Z,2022-02-28T13:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-28T13:00+00:00Z,2022-02-28T14:00+00:00Z,10YIT-GRTN-----B,MAW,B10,130
2022-02-28T14:00+00:00Z,2022-02-28T15:00+00:00Z,10YIT-GRTN-----B,MAW,B10,391
2022-02-28T15:00+00:00Z,2022-02-28T16:00+00:00Z,10YIT-GRTN-----B,MAW,B10,901
2022-02-28T16:00+00:00Z,2022-02-28T17:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1403
2022-02-28T17:00+00:00Z,2022-02-28T18:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1488
2022-02-28T18:00+00:00Z,2022-02-28T19:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1532
2022-02-28T19:00+00:00Z,2022-02-28T20:00+00:00Z,10YIT-GRTN-----B,MAW,B10,261
2022-02-28T20:00+00:00Z,2022-02-28T21:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-28T21:00+00:00Z,2022-02-28T22:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-28T22:00+00:00Z,2022-02-28T23:00+00:00Z,10YIT-GRTN-----B,MAW,B10,8
