StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-25T09:00+00:00Z,2022-02-25T10:00+00:00Z,10YES-REE------0,MAW,B05,855
2022-02-25T10:00+00:00Z,2022-02-25T11:00+00:00Z,10YES-REE------0,MAW,B05,852
2022-02-25T11:00+00:00Z,2022-02-25T12:00+00:00Z,10YES-REE------0,MAW,B05,850
2022-02-25T12:00+00:00Z,2022-02-25T13:00+00:00Z,10YES-REE------0,MAW,B05,819
2022-02-25T13:00+00:00Z,2022-02-25T14:00+00:00Z,10YES-REE------0,MAW,B05,833
2022-02-25T14:00+00:00Z,2022-02-25T15:00+00:00Z,10YES-REE------0,MAW,B05,837
2022-02-25T15:00+00:00Z,2022-02-25T16:00+00:00Z,10YES-REE------0,MAW,B05,839
2022-02-25T16:00+00:00Z,2022-02-25T17:00+00:00Z,10YES-REE------0,MAW,B05,854
2022-02-25T17:00+00:00Z,2022-02-25T18:00+00:00Z,10YES-REE------0,MAW,B05,854
2022-02-25T18:00+00:00Z,2022-02-25T19:00+00:00Z,10YES-REE------0,MAW,B05,853
2022-02-25T19:00+00:00Z,2022-02-25T20:00+00:00Z,10YES-REE------0,MAW,B05,853
2022-02-25T20:00+00:00Z,2022-02-25T21:00+00:00Z,10YES-REE------0,MAW,B05,855
2022-02-25T21:00+00:00Z,2022-02-25T22:00+00:00Z,10YES-REE------0,MAW,B05,855
2022-02-25T22:00+00:00Z,2022-02-25T23:00+00:00Z,10YES-REE------0,MAW,B05,855
2022-02-25T23:00+00:00Z,2022-02-26T00:00+00:00Z,10YES-REE------0,MAW,B05,855
2022-02-26T00:00+00:00Z,2022-02-26T01:00+00:00Z,10YES-REE------0,MAW,B05,857
2022-02-26T01:00+00:00Z,2022-02-26T02:00+00:00Z,10YES-REE------0,MAW,B05,855
2022-02-26T02:00+00:00Z,2022-02-26T03:00+00:00Z,10YES-REE------0,MAW,B05,856
2022-02-26T03:00+00:00Z,2022-02-26T04:00+00:00Z,10YES-REE------0,MAW,B05,856
2022-02-26T04:00+00:00Z,2022-02-26T05:00+00:00Z,10YES-REE------0,MAW,B05,856
2022-02-26T05:00+00:00Z,2022-02-26T06:00+00:00Z,10YES-REE------0,MAW,B05,856
2022-02-26T06:00+00:00Z,2022-02-26T07:00+00:00Z,10YES-REE------0,MAW,B05,855
2022-02-26T07:00+00:00Z,2022-02-26T08:00+00:00Z,10YES-REE------0,MAW,B05,857
2022-02-26T08:00+00:00Z,2022-02-26T09:00+00:00Z,10YES-REE------0,MAW,B05,858
2022-02-26T09:00+00:00Z,2022-02-26T10:00+00:00Z,10YES-REE------0,MAW,B05,856
2022-02-26T10:00+00:00Z,2022-02-26T11:00+00:00Z,10YES-REE------0,MAW,B05,855
2022-02-26T11:00+00:00Z,2022-02-26T12:00+00:00Z,10YES-REE------0,MAW,B05,854
2022-02-26T12:00+00:00Z,2022-02-26T13:00+00:00Z,10YES-REE------0,MAW,B05,854
2022-02-26T13:00+00:00Z,2022-02-26T14:00+00:00Z,10YES-REE------0,MAW,B05,853
2022-02-26T14:00+00:00Z,2022-02-26T15:00+00:00Z,10YES-REE------0,MAW,B05,853
2022-02-26T15:00+00:00Z,2022-02-26T16:00+00:00Z,10YES-REE------0,MAW,B05,852
2022-02-26T16:00+00:00Z,2022-02-26T17:00+00:00Z,10YES-REE------0,MAW,B05,854
2022-02-26T17:00+00:00Z,2022-02-26T18:00+00:00Z,10YES-REE------0,MAW,B05,910
2022-02-26T18:00+00:00Z,2022-02-26T19:00+00:00Z,10YES-REE------0,MAW,B05,1015
2022-02-26T19:00+00:00Z,2022-02-26T20:00+00:00Z,10YES-REE------0,MAW,B05,1023
2022-02-26T20:00+00:00Z,2022-02-26T21:00+00:00Z,10YES-REE------0,MAW,B05,1185
2022-02-26T21:00+00:00Z,2022-02-26T22:00+00:00Z,10YES-REE------0,MAW,B05,1224
2022-02-26T22:00+00:00Z,2022-02-26T23:00+00:00Z,10YES-REE------0,MAW,B05,1227
2022-02-26T23:00+00:00Z,2022-02-27T00:00+00:00Z,10YES-REE------0,MAW,B05,1232
2022-02-27T00:00+00:00Z,2022-02-27T01:00+00:00Z,10YES-REE------0,MAW,B05,1234
2022-02-27T01:00+00:00Z,2022-02-27T02:00+00:00Z,10YES-REE------0,MAW,B05,1233
2022-02-27T02:00+00:00Z,2022-02-27T03:00+00:00Z,10YES-REE------0,MAW,B05,1233
2022-02-27T03:00+00:00Z,2022-02-27T04:00+00:00Z,10YES-REE------0,MAW,B05,1233
2022-02-27T04:00+00:00Z,2022-02-27T05:00+00:00Z,10YES-REE------0,MAW,B05,1234
2022-02-27T05:00+00:00Z,2022-02-27T06:00+00:00Z,10YES-REE------0,MAW,B05,1220
2022-02-27T06:00+00:00Z,2022-02-27T07:00+00:00Z,10YES-REE------0,MAW,B05,1211
2022-02-27T07:00+00:00Z,2022-02-27T08:00+00:00Z,10YES-REE------0,MAW,B05,1229
2022-02-27T08:00+00:00Z,2022-02-27T09:00+00:00Z,10YES-REE------0,MAW,B05,1224
2022-02-27T09:00+00:00Z,2022-02-27T10:00+00:00Z,10YES-REE------0,MAW,B05,1215
2022-02-27T10:00+00:00Z,2022-02-27T11:00+00:00Z,10YES-REE------0,MAW,B05,1221
2022-02-27T11:00+00:00Z,2022-02-27T12:00+00:00Z,10YES-REE------0,MAW,B05,1226
2022-02-27T12:00+00:00Z,2022-02-27T13:00+00:00Z,10YES-REE------0,MAW,B05,1229
2022-02-27T13:00+00:00Z,2022-02-27T14:00+00:00Z,10YES-REE------0,MAW,B05,1198
2022-02-27T14:00+00:00Z,2022-02-27T15:00+00:00Z,10YES-REE------0,MAW,B05,1191
2022-02-27T15:00+00:00Z,2022-02-27T16:00+00:00Z,10YES-REE------0,MAW,B05,1204
2022-02-27T16:00+00:00Z,2022-02-27T17:00+00:00Z,10YES-REE------0,MAW,B05,1234
2022-02-27T17:00+00:00Z,2022-02-27T18:00+00:00Z,10YES-REE------0,MAW,B05,1236
2022-02-27T18:00+00:00Z,2022-02-27T19:00+00:00Z,10YES-REE------0,MAW,B05,1236
2022-02-27T19:00+00:00Z,2022-02-27T20:00+00:00Z,10YES-REE------0,MAW,B05,1237
2022-02-27T20:00+00:00Z,2022-02-27T21:00+00:00Z,10YES-REE------0,MAW,B05,1236
2022-02-27T21:00+00:00Z,2022-02-27T22:00+00:00Z,10YES-REE------0,MAW,B05,1236
2022-02-27T22:00+00:00Z,2022-02-27T23:00+00:00Z,10YES-REE------0,MAW,B05,1236
2022-02-27T23:00+00:00Z,2022-02-28T00:00+00:00Z,10YES-REE------0,MAW,B05,1239
2022-02-28T00:00+00:00Z,2022-02-28T01:00+00:00Z,10YES-REE------0,MAW,B05,1239
2022-02-28T01:00+00:00Z,2022-02-28T02:00+00:00Z,10YES-REE------0,MAW,B05,1240
2022-02-28T02:00+00:00Z,2022-02-28T03:00+00:00Z,10YES-REE------0,MAW,B05,1240
2022-02-28T03:00+00:00Z,2022-02-28T04:00+00:00Z,10YES-REE------0,MAW,B05,1238
2022-02-28T04:00+00:00Z,2022-02-28T05:00+00:00Z,10YES-REE------0,MAW,B05,1239
2022-02-28T05:00+00:00Z,2022-02-28T06:00+00:00Z,10YES-REE------0,MAW,B05,1238
2022-02-28T06:00+00:00Z,2022-02-28T07:00+00:00Z,10YES-REE------0,MAW,B05,1238
2022-02-28T07:00+00:00Z,2022-02-28T08:00+00:00Z,10YES-REE------0,MAW,B05,1237
2022-02-28T08:00+00:00Z,2022-02-28T09:00+00:00Z,10YES-REE------0,MAW,B05,1237
2022-02-28T09:00+00:00Z,2022-02-28T10:00+00:00Z,10YES-REE------0,MAW,B05,1237
2022-02-28T10:00+00:00Z,2022-02-28T11:00+00:00Z,10YES-REE------0,MAW,B05,1233
2022-02-28T11:00+00:00Z,2022-02-28T12:00+00:00Z,10YES-REE------0,MAW,B05,1234
2022-02-28T12:00+00:00Z,2022-02-28T13:00+00:00Z,10YES-REE------0,MAW,B05,1235
2022-02-28T13:00+00:00Z,2022-02-28T14:00+00:00Z,10YES-REE------0,MAW,B05,1234
2022-02-28T14:00+00:00Z,2022-02-28T15:00+00:00Z,10YES-REE------0,MAW,B05,1233
2022-02-28T15:00+00:00Z,2022-02-28T16:00+00:00Z,10YES-REE------0,MAW,B05,1233
2022-02-28T16:00+00:00Z,2022-02-28T17:00+00:00Z,10YES-REE------0,MAW,B05,1234
2022-02-28T17:00+00:00Z,2022-02-28T18:00+00:00Z,10YES-REE------0,MAW,B05,1234
2022-02-28T18:00+00:00Z,2022-02-28T19:00+00:00Z,10YES-REE------0,MAW,B05,1234
2022-02-28T19:00+00:00Z,2022-02-28T20:00+00:00Z,10YES-REE------0,MAW,B05,1235
2022-02-28T20:00+00:00Z,2022-02-28T21:00+00:00Z,10YES-REE------0,MAW,B05,1234
2022-02-28T21:00+00:00Z,2022-02-28T22:00+00:00Z,10YES-REE------0,MAW,B05,1234
2022-02-28T22:00+00:00Z,2022-02-28T23:00+00:00Z,10YES-REE------0,MAW,B05,1236
