StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-10T18:00+00:00Z,2022-02-10T19:00+00:00Z,10YIT-GRTN-----B,MAW,B04,22183
2022-02-10T19:00+00:00Z,2022-02-10T20:00+00:00Z,10YIT-GRTN-----B,MAW,B04,21585
2022-02-10T20:00+00:00Z,2022-02-10T21:00+00:00Z,10YIT-GRTN-----B,MAW,B04,19535
2022-02-10T21:00+00:00Z,2022-02-10T22:00+00:00Z,10YIT-GRTN-----B,MAW,B04,17432
2022-02-10T22:00+00:00Z,2022-02-10T23:00+00:00Z,10YIT-GRTN-----B,MAW,B04,14582
2022-02-10T23:00+00:00Z,2022-02-11T00:00+00:00Z,10YIT-GRTN-----B,MAW,B04,13101
2022-02-11T00:00+00:00Z,2022-02-11T01:00+00:00Z,10YIT-GRTN-----B,MAW,B04,12880
2022-02-11T01:00+00:00Z,2022-02-11T02:00+00:00Z,10YIT-GRTN-----B,MAW,B04,13182
2022-02-11T02:00+00:00Z,2022-02-11T03:00+00:00Z,10YIT-GRTN-----B,MAW,B04,13587
2022-02-11T03:00+00:00Z,2022-02-11T04:00+00:00Z,10YIT-GRTN-----B,MAW,B04,16154
2022-02-11T04:00+00:00Z,2022-02-11T05:00+00:00Z,10YIT-GRTN-----B,MAW,B04,20293
2022-02-11T05:00+00:00Z,2022-02-11T06:00+00:00Z,10YIT-GRTN-----B,MAW,B04,22898
2022-02-11T06:00+00:00Z,2022-02-11T07:00+00:00Z,10YIT-GRTN-----B,MAW,B04,22567
2022-02-11T07:00+00:00Z,2022-02-11T08:00+00:00Z,10YIT-GRTN-----B,MAW,B04,21516
2022-02-11T08:00+00:00Z,2022-02-11T09:00+00:00Z,10YIT-GRTN-----B,MAW,B04,21732
2022-02-11T09:00+00:00Z,2022-02-11T10:00+00:00Z,10YIT-GRTN-----B,MAW,B04,20545
2022-02-11T10:00+00:00Z,2022-02-11T11:00+00:00Z,10YIT-GRTN-----B,MAW,B04,20738
2022-02-11T11:00+00:00Z,2022-02-11T12:00+00:00Z,10YIT-GRTN-----B,MAW,B04,19713
2022-02-11T12:00+00:00Z,2022-02-11T13:00+00:00Z,10YIT-GRTN-----B,MAW,B04,19981
2022-02-11T13:00+00:00Z,2022-02-11T14:00+00:00Z,10YIT-GRTN-----B,MAW,B04,21374
2022-02-11T14:00+00:00Z,2022-02-11T15:00+00:00Z,10YIT-GRTN-----B,MAW,B04,22749
2022-02-11T15:00+00:00Z,2022-02-11T16:00+00:00Z,10YIT-GRTN-----B,MAW,B04,23840
2022-02-11T16:00+00:00Z,2022-02-11T17:00+00:00Z,10YIT-GRTN-----B,MAW,B04,24201
2022-02-11T17:00+00:00Z,2022-02-11T18:00+00:00Z,10YIT-GRTN-----B,MAW,B04,24170
2022-02-11T18:00+00:00Z,2022-02-11T19:00+00:00Z,10YIT-GRTN-----B,MAW,B04,23894
2022-02-11T19:00+00:00Z,2022-02-11T20:00+00:00Z,10YIT-GRTN-----B,MAW,B04,23163
2022-02-11T20:00+00:00Z,2022-02-11T21:00+00:00Z,10YIT-GRTN-----B,MAW,B04,21702
2022-02-11T21:00+00:00Z,2022-02-11T22:00+00:00Z,10YIT-GRTN-----B,MAW,B04,20053
2022-02-11T22:00+00:00Z,2022-02-11T23:00+00:00Z,10YIT-GRTN-----B,MAW,B04,15562
2022-02-11T23:00+00:00Z,2022-02-12T00:00+00:00Z,10YIT-GRTN-----B,MAW,B04,13531
2022-02-12T00:00+00:00Z,2022-02-12T01:00+00:00Z,10YIT-GRTN-----B,MAW,B04,13040
2022-02-12T01:00+00:00Z,2022-02-12T02:00+00:00Z,10YIT-GRTN-----B,MAW,B04,11069
2022-02-12T02:00+00:00Z,2022-02-12T03:00+00:00Z,10YIT-GRTN-----B,MAW,B04,11394
2022-02-12T03:00+00:00Z,2022-02-12T04:00+00:00Z,10YIT-GRTN-----B,MAW,B04,11660
2022-02-12T04:00+00:00Z,2022-02-12T05:00+00:00Z,10YIT-GRTN-----B,MAW,B04,13891
2022-02-12T05:00+00:00Z,2022-02-12T06:00+00:00Z,10YIT-GRTN-----B,MAW,B04,16046
2022-02-12T06:00+00:00Z,2022-02-12T07:00+00:00Z,10YIT-GRTN-----B,MAW,B04,15834
2022-02-12T07:00+00:00Z,2022-02-12T08:00+00:00Z,10YIT-GRTN-----B,MAW,B04,16054
2022-02-12T08:00+00:00Z,2022-02-12T09:00+00:00Z,10YIT-GRTN-----B,MAW,B04,16041
2022-02-12T09:00+00:00Z,2022-02-12T10:00+00:00Z,10YIT-GRTN-----B,MAW,B04,14275
2022-02-12T10:00+00:00Z,2022-02-12T11:00+00:00Z,10YIT-GRTN-----B,MAW,B04,13789
2022-02-12T11:00+00:00Z,2022-02-12T12:00+00:00Z,10YIT-GRTN-----B,MAW,B04,12559
2022-02-12T12:00+00:00Z,2022-02-12T13:00+00:00Z,10YIT-GRTN-----B,MAW,B04,12951
2022-02-12T13:00+00:00Z,2022-02-12T14:00+00:00Z,10YIT-GRTN-----B,MAW,B04,13434
2022-02-12T14:00+00:00Z,2022-02-12T15:00+00:00Z,10YIT-GRTN-----B,MAW,B04,15211
2022-02-12T15:00+00:00Z,2022-02-12T16:00+00:00Z,10YIT-GRTN-----B,MAW,B04,17306
2022-02-12T16:00+00:00Z,2022-02-12T17:00+00:00Z,10YIT-GRTN-----B,MAW,B04,17620
2022-02-12T17:00+00:00Z,2022-02-12T18:00+00:00Z,10YIT-GRTN-----B,MAW,B04,17475
2022-02-12T18:00+00:00Z,2022-02-12T19:00+00:00Z,10YIT-GRTN-----B,MAW,B04,17816
2022-02-12T19:00+00:00Z,2022-02-12T20:00+00:00Z,10YIT-GRTN-----B,MAW,B04,17077
2022-02-12T20:00+00:00Z,2022-02-12T21:00+00:00Z,10YIT-GRTN-----B,MAW,B04,17042
2022-02-12T21:00+00:00Z,2022-02-12T22:00+00:00Z,10YIT-GRTN-----B,MAW,B04,15824
2022-02-12T22:00+00:00Z,2022-02-12T23:00+00:00Z,10YIT-GRTN-----B,MAW,B04,11298
2022-02-12T23:00+00:00Z,2022-02-13T00:00+00:00Z,10YIT-GRTN-----B,MAW,B04,10170
2022-02-13T00:00+00:00Z,2022-02-13T01:00+00:00Z,10YIT-GRTN-----B,MAW,B04,10098
2022-02-13T01:00+00:00Z,2022-02-13T02:00+00:00Z,10YIT-GRTN-----B,MAW,B04,9132
2022-02-13T02:00+00:00Z,2022-02-13T03:00+00:00Z,10YIT-GRTN-----B,MAW,B04,9022
2022-02-13T03:00+00:00Z,2022-02-13T04:00+00:00Z,10YIT-GRTN-----B,MAW,B04,9386
2022-02-13T04:00+00:00Z,2022-02-13T05:00+00:00Z,10YIT-GRTN-----B,MAW,B04,9763
2022-02-13T05:00+00:00Z,2022-02-13T06:00+00:00Z,10YIT-GRTN-----B,MAW,B04,9875
2022-02-13T06:00+00:00Z,2022-02-13T07:00+00:00Z,10YIT-GRTN-----B,MAW,B04,9420
2022-02-13T07:00+00:00Z,2022-02-13T08:00+00:00Z,10YIT-GRTN-----B,MAW,B04,9373
2022-02-13T08:00+00:00Z,2022-02-13T09:00+00:00Z,10YIT-GRTN-----B,MAW,B04,8208
2022-02-13T09:00+00:00Z,2022-02-13T10:00+00:00Z,10YIT-GRTN-----B,MAW,B04,7782
2022-02-13T10:00+00:00Z,2022-02-13T11:00+00:00Z,10YIT-GRTN-----B,MAW,B04,8009
2022-02-13T11:00+00:00Z,2022-02-13T12:00+00:00Z,10YIT-GRTN-----B,MAW,B04,7807
2022-02-13T12:00+00:00Z,2022-02-13T13:00+00:00Z,10YIT-GRTN-----B,MAW,B04,8059
2022-02-13T13:00+00:00Z,2022-02-13T14:00+00:00Z,10YIT-GRTN-----B,MAW,B04,9368
2022-02-13T14:00+00:00Z,2022-02-13T15:00+00:00Z,10YIT-GRTN-----B,MAW,B04,12016
2022-02-13T15:00+00:00Z,2022-02-13T16:00+00:00Z,10YIT-GRTN-----B,MAW,B04,13822
2022-02-13T16:00+00:00Z,2022-02-13T17:00+00:00Z,10YIT-GRTN-----B,MAW,B04,14337
2022-02-13T17:00+00:00Z,2022-02-13T18:00+00:00Z,10YIT-GRTN-----B,MAW,B04,14526
2022-02-13T18:00+00:00Z,2022-02-13T19:00+00:00Z,10YIT-GRTN-----B,MAW,B04,14393
2022-02-13T19:00+00:00Z,2022-02-13T20:00+00:00Z,10YIT-GRTN-----B,MAW,B04,14203
2022-02-13T20:00+00:00Z,2022-02-13T21:00+00:00Z,10YIT-GRTN-----B,MAW,B04,13470
2022-02-13T21:00+00:00Z,2022-02-13T22:00+00:00Z,10YIT-GRTN-----B,MAW,B04,12489
2022-02-13T22:00+00:00Z,2022-02-13T23:00+00:00Z,10YIT-GRTN-----B,MAW,B04,10351
2022-02-13T23:00+00:00Z,2022-02-14T00:00+00:00Z,10YIT-GRTN-----B,MAW,B04,9534
2022-02-14T00:00+00:00Z,2022-02-14T01:00+00:00Z,10YIT-GRTN-----B,MAW,B04,9495
2022-02-14T01:00+00:00Z,2022-02-14T02:00+00:00Z,10YIT-GRTN-----B,MAW,B04,9638
2022-02-14T02:00+00:00Z,2022-02-14T03:00+00:00Z,10YIT-GRTN-----B,MAW,B04,10086
2022-02-14T03:00+00:00Z,2022-02-14T04:00+00:00Z,10YIT-GRTN-----B,MAW,B04,11815
2022-02-14T04:00+00:00Z,2022-02-14T05:00+00:00Z,10YIT-GRTN-----B,MAW,B04,17237
2022-02-14T05:00+00:00Z,2022-02-14T06:00+00:00Z,10YIT-GRTN-----B,MAW,B04,19190
2022-02-14T06:00+00:00Z,2022-02-14T07:00+00:00Z,10YIT-GRTN-----B,MAW,B04,20183
2022-02-14T07:00+00:00Z,2022-02-14T08:00+00:00Z,10YIT-GRTN-----B,MAW,B04,20384
2022-02-14T08:00+00:00Z,2022-02-14T09:00+00:00Z,10YIT-GRTN-----B,MAW,B04,20506
2022-02-14T09:00+00:00Z,2022-02-14T10:00+00:00Z,10YIT-GRTN-----B,MAW,B04,20071
2022-02-14T10:00+00:00Z,2022-02-14T11:00+00:00Z,10YIT-GRTN-----B,MAW,B04,20213
2022-02-14T11:00+00:00Z,2022-02-14T12:00+00:00Z,10YIT-GRTN-----B,MAW,B04,20505
2022-02-14T12:00+00:00Z,2022-02-14T13:00+00:00Z,10YIT-GRTN-----B,MAW,B04,20714
2022-02-14T13:00+00:00Z,2022-02-14T14:00+00:00Z,10YIT-GRTN-----B,MAW,B04,21570
2022-02-14T14:00+00:00Z,2022-02-14T15:00+00:00Z,10YIT-GRTN-----B,MAW,B04,22082
2022-02-14T15:00+00:00Z,2022-02-14T16:00+00:00Z,10YIT-GRTN-----B,MAW,B04,22245
2022-02-14T16:00+00:00Z,2022-02-14T17:00+00:00Z,10YIT-GRTN-----B,MAW,B04,22742
2022-02-14T17:00+00:00Z,2022-02-14T18:00+00:00Z,10YIT-GRTN-----B,MAW,B04,22775
2022-02-14T18:00+00:00Z,2022-02-14T19:00+00:00Z,10YIT-GRTN-----B,MAW,B04,22528
2022-02-14T19:00+00:00Z,2022-02-14T20:00+00:00Z,10YIT-GRTN-----B,MAW,B04,20893
2022-02-14T20:00+00:00Z,2022-02-14T21:00+00:00Z,10YIT-GRTN-----B,MAW,B04,19852
2022-02-14T21:00+00:00Z,2022-02-14T22:00+00:00Z,10YIT-GRTN-----B,MAW,B04,17601
2022-02-14T22:00+00:00Z,2022-02-14T23:00+00:00Z,10YIT-GRTN-----B,MAW,B04,13026
2022-02-14T23:00+00:00Z,2022-02-15T00:00+00:00Z,10YIT-GRTN-----B,MAW,B04,13048
2022-02-15T00:00+00:00Z,2022-02-15T01:00+00:00Z,10YIT-GRTN-----B,MAW,B04,10855
2022-02-15T01:00+00:00Z,2022-02-15T02:00+00:00Z,10YIT-GRTN-----B,MAW,B04,10460
2022-02-15T02:00+00:00Z,2022-02-15T03:00+00:00Z,10YIT-GRTN-----B,MAW,B04,10549
2022-02-15T03:00+00:00Z,2022-02-15T04:00+00:00Z,10YIT-GRTN-----B,MAW,B04,12350
2022-02-15T04:00+00:00Z,2022-02-15T05:00+00:00Z,10YIT-GRTN-----B,MAW,B04,15792
2022-02-15T05:00+00:00Z,2022-02-15T06:00+00:00Z,10YIT-GRTN-----B,MAW,B04,20051
2022-02-15T06:00+00:00Z,2022-02-15T07:00+00:00Z,10YIT-GRTN-----B,MAW,B04,20778
2022-02-15T07:00+00:00Z,2022-02-15T08:00+00:00Z,10YIT-GRTN-----B,MAW,B04,20398
2022-02-15T08:00+00:00Z,2022-02-15T09:00+00:00Z,10YIT-GRTN-----B,MAW,B04,19745
2022-02-15T09:00+00:00Z,2022-02-15T10:00+00:00Z,10YIT-GRTN-----B,MAW,B04,19470
2022-02-15T10:00+00:00Z,2022-02-15T11:00+00:00Z,10YIT-GRTN-----B,MAW,B04,19505
2022-02-15T11:00+00:00Z,2022-02-15T12:00+00:00Z,10YIT-GRTN-----B,MAW,B04,19147
2022-02-15T12:00+00:00Z,2022-02-15T13:00+00:00Z,10YIT-GRTN-----B,MAW,B04,19807
2022-02-15T13:00+00:00Z,2022-02-15T14:00+00:00Z,10YIT-GRTN-----B,MAW,B04,21002
2022-02-15T14:00+00:00Z,2022-02-15T15:00+00:00Z,10YIT-GRTN-----B,MAW,B04,20807
2022-02-15T15:00+00:00Z,2022-02-15T16:00+00:00Z,10YIT-GRTN-----B,MAW,B04,20820
2022-02-15T16:00+00:00Z,2022-02-15T17:00+00:00Z,10YIT-GRTN-----B,MAW,B04,21601
2022-02-15T17:00+00:00Z,2022-02-15T18:00+00:00Z,10YIT-GRTN-----B,MAW,B04,21030
2022-02-15T18:00+00:00Z,2022-02-15T19:00+00:00Z,10YIT-GRTN-----B,MAW,B04,19644
2022-02-15T19:00+00:00Z,2022-02-15T20:00+00:00Z,10YIT-GRTN-----B,MAW,B04,18685
2022-02-15T20:00+00:00Z,2022-02-15T21:00+00:00Z,10YIT-GRTN-----B,MAW,B04,16599
2022-02-15T21:00+00:00Z,2022-02-15T22:00+00:00Z,10YIT-GRTN-----B,MAW,B04,14570
2022-02-15T22:00+00:00Z,2022-02-15T23:00+00:00Z,10YIT-GRTN-----B,MAW,B04,11308
2022-02-15T23:00+00:00Z,2022-02-16T00:00+00:00Z,10YIT-GRTN-----B,MAW,B04,10324
2022-02-16T00:00+00:00Z,2022-02-16T01:00+00:00Z,10YIT-GRTN-----B,MAW,B04,10185
2022-02-16T01:00+00:00Z,2022-02-16T02:00+00:00Z,10YIT-GRTN-----B,MAW,B04,9962
2022-02-16T02:00+00:00Z,2022-02-16T03:00+00:00Z,10YIT-GRTN-----B,MAW,B04,10172
2022-02-16T03:00+00:00Z,2022-02-16T04:00+00:00Z,10YIT-GRTN-----B,MAW,B04,13068
2022-02-16T04:00+00:00Z,2022-02-16T05:00+00:00Z,10YIT-GRTN-----B,MAW,B04,17420
2022-02-16T05:00+00:00Z,2022-02-16T06:00+00:00Z,10YIT-GRTN-----B,MAW,B04,21060
2022-02-16T06:00+00:00Z,2022-02-16T07:00+00:00Z,10YIT-GRTN-----B,MAW,B04,21645
2022-02-16T07:00+00:00Z,2022-02-16T08:00+00:00Z,10YIT-GRTN-----B,MAW,B04,21160
2022-02-16T08:00+00:00Z,2022-02-16T09:00+00:00Z,10YIT-GRTN-----B,MAW,B04,20979
2022-02-16T09:00+00:00Z,2022-02-16T10:00+00:00Z,10YIT-GRTN-----B,MAW,B04,20332
2022-02-16T10:00+00:00Z,2022-02-16T11:00+00:00Z,10YIT-GRTN-----B,MAW,B04,20182
2022-02-16T11:00+00:00Z,2022-02-16T12:00+00:00Z,10YIT-GRTN-----B,MAW,B04,19017
2022-02-16T12:00+00:00Z,2022-02-16T13:00+00:00Z,10YIT-GRTN-----B,MAW,B04,19550
2022-02-16T13:00+00:00Z,2022-02-16T14:00+00:00Z,10YIT-GRTN-----B,MAW,B04,20184
2022-02-16T14:00+00:00Z,2022-02-16T15:00+00:00Z,10YIT-GRTN-----B,MAW,B04,20957
2022-02-16T15:00+00:00Z,2022-02-16T16:00+00:00Z,10YIT-GRTN-----B,MAW,B04,21303
2022-02-16T16:00+00:00Z,2022-02-16T17:00+00:00Z,10YIT-GRTN-----B,MAW,B04,21734
2022-02-16T17:00+00:00Z,2022-02-16T18:00+00:00Z,10YIT-GRTN-----B,MAW,B04,21543
2022-02-16T18:00+00:00Z,2022-02-16T19:00+00:00Z,10YIT-GRTN-----B,MAW,B04,21297
2022-02-16T19:00+00:00Z,2022-02-16T20:00+00:00Z,10YIT-GRTN-----B,MAW,B04,20218
2022-02-16T20:00+00:00Z,2022-02-16T21:00+00:00Z,10YIT-GRTN-----B,MAW,B04,17875
2022-02-16T21:00+00:00Z,2022-02-16T22:00+00:00Z,10YIT-GRTN-----B,MAW,B04,15922
2022-02-16T22:00+00:00Z,2022-02-16T23:00+00:00Z,10YIT-GRTN-----B,MAW,B04,12617
2022-02-16T23:00+00:00Z,2022-02-17T00:00+00:00Z,10YIT-GRTN-----B,MAW,B04,11304
2022-02-17T00:00+00:00Z,2022-02-17T01:00+00:00Z,10YIT-GRTN-----B,MAW,B04,11455
2022-02-17T01:00+00:00Z,2022-02-17T02:00+00:00Z,10YIT-GRTN-----B,MAW,B04,11318
2022-02-17T02:00+00:00Z,2022-02-17T03:00+00:00Z,10YIT-GRTN-----B,MAW,B04,11315
2022-02-17T03:00+00:00Z,2022-02-17T04:00+00:00Z,10YIT-GRTN-----B,MAW,B04,13447
2022-02-17T04:00+00:00Z,2022-02-17T05:00+00:00Z,10YIT-GRTN-----B,MAW,B04,17350
2022-02-17T05:00+00:00Z,2022-02-17T06:00+00:00Z,10YIT-GRTN-----B,MAW,B04,20007
2022-02-17T06:00+00:00Z,2022-02-17T07:00+00:00Z,10YIT-GRTN-----B,MAW,B04,20255
2022-02-17T07:00+00:00Z,2022-02-17T08:00+00:00Z,10YIT-GRTN-----B,MAW,B04,19801
2022-02-17T08:00+00:00Z,2022-02-17T09:00+00:00Z,10YIT-GRTN-----B,MAW,B04,19071
2022-02-17T09:00+00:00Z,2022-02-17T10:00+00:00Z,10YIT-GRTN-----B,MAW,B04,18083
2022-02-17T10:00+00:00Z,2022-02-17T11:00+00:00Z,10YIT-GRTN-----B,MAW,B04,17496
2022-02-17T11:00+00:00Z,2022-02-17T12:00+00:00Z,10YIT-GRTN-----B,MAW,B04,17234
2022-02-17T12:00+00:00Z,2022-02-17T13:00+00:00Z,10YIT-GRTN-----B,MAW,B04,17342
2022-02-17T13:00+00:00Z,2022-02-17T14:00+00:00Z,10YIT-GRTN-----B,MAW,B04,18140
2022-02-17T14:00+00:00Z,2022-02-17T15:00+00:00Z,10YIT-GRTN-----B,MAW,B04,19112
2022-02-17T15:00+00:00Z,2022-02-17T16:00+00:00Z,10YIT-GRTN-----B,MAW,B04,20255
2022-02-17T16:00+00:00Z,2022-02-17T17:00+00:00Z,10YIT-GRTN-----B,MAW,B04,20308
2022-02-17T17:00+00:00Z,2022-02-17T18:00+00:00Z,10YIT-GRTN-----B,MAW,B04,19897
2022-02-17T18:00+00:00Z,2022-02-17T19:00+00:00Z,10YIT-GRTN-----B,MAW,B04,19662
2022-02-17T19:00+00:00Z,2022-02-17T20:00+00:00Z,10YIT-GRTN-----B,MAW,B04,19058
2022-02-17T20:00+00:00Z,2022-02-17T21:00+00:00Z,10YIT-GRTN-----B,MAW,B04,16069
2022-02-17T21:00+00:00Z,2022-02-17T22:00+00:00Z,10YIT-GRTN-----B,MAW,B04,14945
2022-02-17T22:00+00:00Z,2022-02-17T23:00+00:00Z,10YIT-GRTN-----B,MAW,B04,12238
2022-02-17T23:00+00:00Z,2022-02-18T00:00+00:00Z,10YIT-GRTN-----B,MAW,B04,12318
2022-02-18T00:00+00:00Z,2022-02-18T01:00+00:00Z,10YIT-GRTN-----B,MAW,B04,11808
2022-02-18T01:00+00:00Z,2022-02-18T02:00+00:00Z,10YIT-GRTN-----B,MAW,B04,11426
2022-02-18T02:00+00:00Z,2022-02-18T03:00+00:00Z,10YIT-GRTN-----B,MAW,B04,11679
2022-02-18T03:00+00:00Z,2022-02-18T04:00+00:00Z,10YIT-GRTN-----B,MAW,B04,12798
2022-02-18T04:00+00:00Z,2022-02-18T05:00+00:00Z,10YIT-GRTN-----B,MAW,B04,15382
2022-02-18T05:00+00:00Z,2022-02-18T06:00+00:00Z,10YIT-GRTN-----B,MAW,B04,17735
2022-02-18T06:00+00:00Z,2022-02-18T07:00+00:00Z,10YIT-GRTN-----B,MAW,B04,17946
2022-02-18T07:00+00:00Z,2022-02-18T08:00+00:00Z,10YIT-GRTN-----B,MAW,B04,17821
2022-02-18T08:00+00:00Z,2022-02-18T09:00+00:00Z,10YIT-GRTN-----B,MAW,B04,17845
2022-02-18T09:00+00:00Z,2022-02-18T10:00+00:00Z,10YIT-GRTN-----B,MAW,B04,17547
2022-02-18T10:00+00:00Z,2022-02-18T11:00+00:00Z,10YIT-GRTN-----B,MAW,B04,16374
2022-02-18T11:00+00:00Z,2022-02-18T12:00+00:00Z,10YIT-GRTN-----B,MAW,B04,16433
2022-02-18T12:00+00:00Z,2022-02-18T13:00+00:00Z,10YIT-GRTN-----B,MAW,B04,18101
2022-02-18T13:00+00:00Z,2022-02-18T14:00+00:00Z,10YIT-GRTN-----B,MAW,B04,18852
2022-02-18T14:00+00:00Z,2022-02-18T15:00+00:00Z,10YIT-GRTN-----B,MAW,B04,19864
2022-02-18T15:00+00:00Z,2022-02-18T16:00+00:00Z,10YIT-GRTN-----B,MAW,B04,20246
2022-02-18T16:00+00:00Z,2022-02-18T17:00+00:00Z,10YIT-GRTN-----B,MAW,B04,20516
2022-02-18T17:00+00:00Z,2022-02-18T18:00+00:00Z,10YIT-GRTN-----B,MAW,B04,19507
2022-02-18T18:00+00:00Z,2022-02-18T19:00+00:00Z,10YIT-GRTN-----B,MAW,B04,20143
2022-02-18T19:00+00:00Z,2022-02-18T20:00+00:00Z,10YIT-GRTN-----B,MAW,B04,18247
2022-02-18T20:00+00:00Z,2022-02-18T21:00+00:00Z,10YIT-GRTN-----B,MAW,B04,15410
2022-02-18T21:00+00:00Z,2022-02-18T22:00+00:00Z,10YIT-GRTN-----B,MAW,B04,12760
2022-02-18T22:00+00:00Z,2022-02-18T23:00+00:00Z,10YIT-GRTN-----B,MAW,B04,9689
2022-02-18T23:00+00:00Z,2022-02-19T00:00+00:00Z,10YIT-GRTN-----B,MAW,B04,8624
2022-02-19T00:00+00:00Z,2022-02-19T01:00+00:00Z,10YIT-GRTN-----B,MAW,B04,8161
2022-02-19T01:00+00:00Z,2022-02-19T02:00+00:00Z,10YIT-GRTN-----B,MAW,B04,7945
2022-02-19T02:00+00:00Z,2022-02-19T03:00+00:00Z,10YIT-GRTN-----B,MAW,B04,7776
2022-02-19T03:00+00:00Z,2022-02-19T04:00+00:00Z,10YIT-GRTN-----B,MAW,B04,8565
2022-02-19T04:00+00:00Z,2022-02-19T05:00+00:00Z,10YIT-GRTN-----B,MAW,B04,9923
2022-02-19T05:00+00:00Z,2022-02-19T06:00+00:00Z,10YIT-GRTN-----B,MAW,B04,10473
2022-02-19T06:00+00:00Z,2022-02-19T07:00+00:00Z,10YIT-GRTN-----B,MAW,B04,10583
2022-02-19T07:00+00:00Z,2022-02-19T08:00+00:00Z,10YIT-GRTN-----B,MAW,B04,11279
2022-02-19T08:00+00:00Z,2022-02-19T09:00+00:00Z,10YIT-GRTN-----B,MAW,B04,11615
2022-02-19T09:00+00:00Z,2022-02-19T10:00+00:00Z,10YIT-GRTN-----B,MAW,B04,11282
2022-02-19T10:00+00:00Z,2022-02-19T11:00+00:00Z,10YIT-GRTN-----B,MAW,B04,10644
2022-02-19T11:00+00:00Z,2022-02-19T12:00+00:00Z,10YIT-GRTN-----B,MAW,B04,10055
2022-02-19T12:00+00:00Z,2022-02-19T13:00+00:00Z,10YIT-GRTN-----B,MAW,B04,10385
2022-02-19T13:00+00:00Z,2022-02-19T14:00+00:00Z,10YIT-GRTN-----B,MAW,B04,11521
2022-02-19T14:00+00:00Z,2022-02-19T15:00+00:00Z,10YIT-GRTN-----B,MAW,B04,12757
2022-02-19T15:00+00:00Z,2022-02-19T16:00+00:00Z,10YIT-GRTN-----B,MAW,B04,13824
2022-02-19T16:00+00:00Z,2022-02-19T17:00+00:00Z,10YIT-GRTN-----B,MAW,B04,14284
2022-02-19T17:00+00:00Z,2022-02-19T18:00+00:00Z,10YIT-GRTN-----B,MAW,B04,14522
2022-02-19T18:00+00:00Z,2022-02-19T19:00+00:00Z,10YIT-GRTN-----B,MAW,B04,14511
2022-02-19T19:00+00:00Z,2022-02-19T20:00+00:00Z,10YIT-GRTN-----B,MAW,B04,14575
2022-02-19T20:00+00:00Z,2022-02-19T21:00+00:00Z,10YIT-GRTN-----B,MAW,B04,13154
2022-02-19T21:00+00:00Z,2022-02-19T22:00+00:00Z,10YIT-GRTN-----B,MAW,B04,11417
2022-02-19T22:00+00:00Z,2022-02-19T23:00+00:00Z,10YIT-GRTN-----B,MAW,B04,8657
2022-02-19T23:00+00:00Z,2022-02-20T00:00+00:00Z,10YIT-GRTN-----B,MAW,B04,7716
2022-02-20T00:00+00:00Z,2022-02-20T01:00+00:00Z,10YIT-GRTN-----B,MAW,B04,7171
2022-02-20T01:00+00:00Z,2022-02-20T02:00+00:00Z,10YIT-GRTN-----B,MAW,B04,6792
2022-02-20T02:00+00:00Z,2022-02-20T03:00+00:00Z,10YIT-GRTN-----B,MAW,B04,6635
2022-02-20T03:00+00:00Z,2022-02-20T04:00+00:00Z,10YIT-GRTN-----B,MAW,B04,7052
2022-02-20T04:00+00:00Z,2022-02-20T05:00+00:00Z,10YIT-GRTN-----B,MAW,B04,7298
2022-02-20T05:00+00:00Z,2022-02-20T06:00+00:00Z,10YIT-GRTN-----B,MAW,B04,7170
2022-02-20T06:00+00:00Z,2022-02-20T07:00+00:00Z,10YIT-GRTN-----B,MAW,B04,7667
2022-02-20T07:00+00:00Z,2022-02-20T08:00+00:00Z,10YIT-GRTN-----B,MAW,B04,7993
2022-02-20T08:00+00:00Z,2022-02-20T09:00+00:00Z,10YIT-GRTN-----B,MAW,B04,7937
2022-02-20T09:00+00:00Z,2022-02-20T10:00+00:00Z,10YIT-GRTN-----B,MAW,B04,7228
2022-02-20T10:00+00:00Z,2022-02-20T11:00+00:00Z,10YIT-GRTN-----B,MAW,B04,6360
2022-02-20T11:00+00:00Z,2022-02-20T12:00+00:00Z,10YIT-GRTN-----B,MAW,B04,6128
2022-02-20T12:00+00:00Z,2022-02-20T13:00+00:00Z,10YIT-GRTN-----B,MAW,B04,6297
2022-02-20T13:00+00:00Z,2022-02-20T14:00+00:00Z,10YIT-GRTN-----B,MAW,B04,7775
2022-02-20T14:00+00:00Z,2022-02-20T15:00+00:00Z,10YIT-GRTN-----B,MAW,B04,9263
2022-02-20T15:00+00:00Z,2022-02-20T16:00+00:00Z,10YIT-GRTN-----B,MAW,B04,10557
2022-02-20T16:00+00:00Z,2022-02-20T17:00+00:00Z,10YIT-GRTN-----B,MAW,B04,11548
2022-02-20T17:00+00:00Z,2022-02-20T18:00+00:00Z,10YIT-GRTN-----B,MAW,B04,11705
2022-02-20T18:00+00:00Z,2022-02-20T19:00+00:00Z,10YIT-GRTN-----B,MAW,B04,11881
2022-02-20T19:00+00:00Z,2022-02-20T20:00+00:00Z,10YIT-GRTN-----B,MAW,B04,11832
2022-02-20T20:00+00:00Z,2022-02-20T21:00+00:00Z,10YIT-GRTN-----B,MAW,B04,11446
2022-02-20T21:00+00:00Z,2022-02-20T22:00+00:00Z,10YIT-GRTN-----B,MAW,B04,9786
2022-02-20T22:00+00:00Z,2022-02-20T23:00+00:00Z,10YIT-GRTN-----B,MAW,B04,7903
