StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-23T21:00+00:00Z,2022-02-23T22:00+00:00Z,10YSE-1--------K,MAW,B20,1086
2022-02-23T22:00+00:00Z,2022-02-23T23:00+00:00Z,10YSE-1--------K,MAW,B20,919
2022-02-23T23:00+00:00Z,2022-02-24T00:00+00:00Z,10YSE-1--------K,MAW,B20,877
2022-02-24T00:00+00:00Z,2022-02-24T01:00+00:00Z,10YSE-1--------K,MAW,B20,877
2022-02-24T01:00+00:00Z,2022-02-24T02:00+00:00Z,10YSE-1--------K,MAW,B20,884
2022-02-24T02:00+00:00Z,2022-02-24T03:00+00:00Z,10YSE-1--------K,MAW,B20,903
2022-02-24T03:00+00:00Z,2022-02-24T04:00+00:00Z,10YSE-1--------K,MAW,B20,1053
2022-02-24T04:00+00:00Z,2022-02-24T05:00+00:00Z,10YSE-1--------K,MAW,B20,1245
2022-02-24T05:00+00:00Z,2022-02-24T06:00+00:00Z,10YSE-1--------K,MAW,B20,1434
2022-02-24T06:00+00:00Z,2022-02-24T07:00+00:00Z,10YSE-1--------K,MAW,B20,1454
2022-02-24T07:00+00:00Z,2022-02-24T08:00+00:00Z,10YSE-1--------K,MAW,B20,1454
2022-02-24T08:00+00:00Z,2022-02-24T09:00+00:00Z,10YSE-1--------K,MAW,B20,1450
2022-02-24T09:00+00:00Z,2022-02-24T10:00+00:00Z,10YSE-1--------K,MAW,B20,1428
2022-02-24T10:00+00:00Z,2022-02-24T11:00+00:00Z,10YSE-1--------K,MAW,B20,1432
2022-02-24T11:00+00:00Z,2022-02-24T12:00+00:00Z,10YSE-1--------K,MAW,B20,1426
2022-02-24T12:00+00:00Z,2022-02-24T13:00+00:00Z,10YSE-1--------K,MAW,B20,1404
2022-02-24T13:00+00:00Z,2022-02-24T14:00+00:00Z,10YSE-1--------K,MAW,B20,1436
2022-02-24T14:00+00:00Z,2022-02-24T15:00+00:00Z,10YSE-1--------K,MAW,B20,1446
2022-02-24T15:00+00:00Z,2022-02-24T16:00+00:00Z,10YSE-1--------K,MAW,B20,1448
2022-02-24T16:00+00:00Z,2022-02-24T17:00+00:00Z,10YSE-1--------K,MAW,B20,1443
2022-02-24T17:00+00:00Z,2022-02-24T18:00+00:00Z,10YSE-1--------K,MAW,B20,1423
2022-02-24T18:00+00:00Z,2022-02-24T19:00+00:00Z,10YSE-1--------K,MAW,B20,1405
2022-02-24T19:00+00:00Z,2022-02-24T20:00+00:00Z,10YSE-1--------K,MAW,B20,1387
2022-02-24T20:00+00:00Z,2022-02-24T21:00+00:00Z,10YSE-1--------K,MAW,B20,1351
2022-02-24T21:00+00:00Z,2022-02-24T22:00+00:00Z,10YSE-1--------K,MAW,B20,1213
2022-02-24T22:00+00:00Z,2022-02-24T23:00+00:00Z,10YSE-1--------K,MAW,B20,1076
2022-02-24T23:00+00:00Z,2022-02-25T00:00+00:00Z,10YSE-1--------K,MAW,B20,1052
2022-02-25T00:00+00:00Z,2022-02-25T01:00+00:00Z,10YSE-1--------K,MAW,B20,1090
2022-02-25T01:00+00:00Z,2022-02-25T02:00+00:00Z,10YSE-1--------K,MAW,B20,1120
2022-02-25T02:00+00:00Z,2022-02-25T03:00+00:00Z,10YSE-1--------K,MAW,B20,1176
2022-02-25T03:00+00:00Z,2022-02-25T04:00+00:00Z,10YSE-1--------K,MAW,B20,1287
2022-02-25T04:00+00:00Z,2022-02-25T05:00+00:00Z,10YSE-1--------K,MAW,B20,1430
2022-02-25T05:00+00:00Z,2022-02-25T06:00+00:00Z,10YSE-1--------K,MAW,B20,1509
2022-02-25T06:00+00:00Z,2022-02-25T07:00+00:00Z,10YSE-1--------K,MAW,B20,1526
2022-02-25T07:00+00:00Z,2022-02-25T08:00+00:00Z,10YSE-1--------K,MAW,B20,1549
2022-02-25T08:00+00:00Z,2022-02-25T09:00+00:00Z,10YSE-1--------K,MAW,B20,1538
2022-02-25T09:00+00:00Z,2022-02-25T10:00+00:00Z,10YSE-1--------K,MAW,B20,1555
2022-02-25T10:00+00:00Z,2022-02-25T11:00+00:00Z,10YSE-1--------K,MAW,B20,1551
2022-02-25T11:00+00:00Z,2022-02-25T12:00+00:00Z,10YSE-1--------K,MAW,B20,1549
2022-02-25T12:00+00:00Z,2022-02-25T13:00+00:00Z,10YSE-1--------K,MAW,B20,1551
2022-02-25T13:00+00:00Z,2022-02-25T14:00+00:00Z,10YSE-1--------K,MAW,B20,1532
2022-02-25T14:00+00:00Z,2022-02-25T15:00+00:00Z,10YSE-1--------K,MAW,B20,1536
2022-02-25T15:00+00:00Z,2022-02-25T16:00+00:00Z,10YSE-1--------K,MAW,B20,1539
2022-02-25T16:00+00:00Z,2022-02-25T17:00+00:00Z,10YSE-1--------K,MAW,B20,1540
2022-02-25T17:00+00:00Z,2022-02-25T18:00+00:00Z,10YSE-1--------K,MAW,B20,1519
2022-02-25T18:00+00:00Z,2022-02-25T19:00+00:00Z,10YSE-1--------K,MAW,B20,1471
2022-02-25T19:00+00:00Z,2022-02-25T20:00+00:00Z,10YSE-1--------K,MAW,B20,1450
2022-02-25T20:00+00:00Z,2022-02-25T21:00+00:00Z,10YSE-1--------K,MAW,B20,1456
2022-02-25T21:00+00:00Z,2022-02-25T22:00+00:00Z,10YSE-1--------K,MAW,B20,1328
2022-02-25T22:00+00:00Z,2022-02-25T23:00+00:00Z,10YSE-1--------K,MAW,B20,1197
2022-02-25T23:00+00:00Z,2022-02-26T00:00+00:00Z,10YSE-1--------K,MAW,B20,1163
2022-02-26T00:00+00:00Z,2022-02-26T01:00+00:00Z,10YSE-1--------K,MAW,B20,1206
2022-02-26T01:00+00:00Z,2022-02-26T02:00+00:00Z,10YSE-1--------K,MAW,B20,1247
2022-02-26T02:00+00:00Z,2022-02-26T03:00+00:00Z,10YSE-1--------K,MAW,B20,1371
2022-02-26T03:00+00:00Z,2022-02-26T04:00+00:00Z,10YSE-1--------K,MAW,B20,1511
2022-02-26T04:00+00:00Z,2022-02-26T05:00+00:00Z,10YSE-1--------K,MAW,B20,1554
2022-02-26T05:00+00:00Z,2022-02-26T06:00+00:00Z,10YSE-1--------K,MAW,B20,1565
2022-02-26T06:00+00:00Z,2022-02-26T07:00+00:00Z,10YSE-1--------K,MAW,B20,1571
2022-02-26T07:00+00:00Z,2022-02-26T08:00+00:00Z,10YSE-1--------K,MAW,B20,1587
2022-02-26T08:00+00:00Z,2022-02-26T09:00+00:00Z,10YSE-1--------K,MAW,B20,1599
2022-02-26T09:00+00:00Z,2022-02-26T10:00+00:00Z,10YSE-1--------K,MAW,B20,1610
2022-02-26T10:00+00:00Z,2022-02-26T11:00+00:00Z,10YSE-1--------K,MAW,B20,1601
2022-02-26T11:00+00:00Z,2022-02-26T12:00+00:00Z,10YSE-1--------K,MAW,B20,1585
2022-02-26T12:00+00:00Z,2022-02-26T13:00+00:00Z,10YSE-1--------K,MAW,B20,1578
2022-02-26T13:00+00:00Z,2022-02-26T14:00+00:00Z,10YSE-1--------K,MAW,B20,1564
2022-02-26T14:00+00:00Z,2022-02-26T15:00+00:00Z,10YSE-1--------K,MAW,B20,1545
2022-02-26T15:00+00:00Z,2022-02-26T16:00+00:00Z,10YSE-1--------K,MAW,B20,1540
2022-02-26T16:00+00:00Z,2022-02-26T17:00+00:00Z,10YSE-1--------K,MAW,B20,1548
2022-02-26T17:00+00:00Z,2022-02-26T18:00+00:00Z,10YSE-1--------K,MAW,B20,1524
2022-02-26T18:00+00:00Z,2022-02-26T19:00+00:00Z,10YSE-1--------K,MAW,B20,1524
2022-02-26T19:00+00:00Z,2022-02-26T20:00+00:00Z,10YSE-1--------K,MAW,B20,1533
2022-02-26T20:00+00:00Z,2022-02-26T21:00+00:00Z,10YSE-1--------K,MAW,B20,1487
2022-02-26T21:00+00:00Z,2022-02-26T22:00+00:00Z,10YSE-1--------K,MAW,B20,1397
2022-02-26T22:00+00:00Z,2022-02-26T23:00+00:00Z,10YSE-1--------K,MAW,B20,1387
2022-02-26T23:00+00:00Z,2022-02-27T00:00+00:00Z,10YSE-1--------K,MAW,B20,1340
2022-02-27T00:00+00:00Z,2022-02-27T01:00+00:00Z,10YSE-1--------K,MAW,B20,1327
2022-02-27T01:00+00:00Z,2022-02-27T02:00+00:00Z,10YSE-1--------K,MAW,B20,1336
2022-02-27T02:00+00:00Z,2022-02-27T03:00+00:00Z,10YSE-1--------K,MAW,B20,1334
2022-02-27T03:00+00:00Z,2022-02-27T04:00+00:00Z,10YSE-1--------K,MAW,B20,1369
2022-02-27T04:00+00:00Z,2022-02-27T05:00+00:00Z,10YSE-1--------K,MAW,B20,1414
2022-02-27T05:00+00:00Z,2022-02-27T06:00+00:00Z,10YSE-1--------K,MAW,B20,1458
2022-02-27T06:00+00:00Z,2022-02-27T07:00+00:00Z,10YSE-1--------K,MAW,B20,1518
2022-02-27T07:00+00:00Z,2022-02-27T08:00+00:00Z,10YSE-1--------K,MAW,B20,1547
2022-02-27T08:00+00:00Z,2022-02-27T09:00+00:00Z,10YSE-1--------K,MAW,B20,1553
2022-02-27T09:00+00:00Z,2022-02-27T10:00+00:00Z,10YSE-1--------K,MAW,B20,1553
2022-02-27T10:00+00:00Z,2022-02-27T11:00+00:00Z,10YSE-1--------K,MAW,B20,1538
2022-02-27T11:00+00:00Z,2022-02-27T12:00+00:00Z,10YSE-1--------K,MAW,B20,1501
2022-02-27T12:00+00:00Z,2022-02-27T13:00+00:00Z,10YSE-1--------K,MAW,B20,1489
2022-02-27T13:00+00:00Z,2022-02-27T14:00+00:00Z,10YSE-1--------K,MAW,B20,1505
2022-02-27T14:00+00:00Z,2022-02-27T15:00+00:00Z,10YSE-1--------K,MAW,B20,1537
2022-02-27T15:00+00:00Z,2022-02-27T16:00+00:00Z,10YSE-1--------K,MAW,B20,1592
2022-02-27T16:00+00:00Z,2022-02-27T17:00+00:00Z,10YSE-1--------K,MAW,B20,1562
2022-02-27T17:00+00:00Z,2022-02-27T18:00+00:00Z,10YSE-1--------K,MAW,B20,1572
2022-02-27T18:00+00:00Z,2022-02-27T19:00+00:00Z,10YSE-1--------K,MAW,B20,1604
2022-02-27T19:00+00:00Z,2022-02-27T20:00+00:00Z,10YSE-1--------K,MAW,B20,1580
2022-02-27T20:00+00:00Z,2022-02-27T21:00+00:00Z,10YSE-1--------K,MAW,B20,1555
2022-02-27T21:00+00:00Z,2022-02-27T22:00+00:00Z,10YSE-1--------K,MAW,B20,1501
2022-02-27T22:00+00:00Z,2022-02-27T23:00+00:00Z,10YSE-1--------K,MAW,B20,1434
2022-02-27T23:00+00:00Z,2022-02-28T00:00+00:00Z,10YSE-1--------K,MAW,B20,1394
2022-02-28T00:00+00:00Z,2022-02-28T01:00+00:00Z,10YSE-1--------K,MAW,B20,1399
2022-02-28T01:00+00:00Z,2022-02-28T02:00+00:00Z,10YSE-1--------K,MAW,B20,1437
2022-02-28T02:00+00:00Z,2022-02-28T03:00+00:00Z,10YSE-1--------K,MAW,B20,1503
2022-02-28T03:00+00:00Z,2022-02-28T04:00+00:00Z,10YSE-1--------K,MAW,B20,1595
2022-02-28T04:00+00:00Z,2022-02-28T05:00+00:00Z,10YSE-1--------K,MAW,B20,1628
2022-02-28T05:00+00:00Z,2022-02-28T06:00+00:00Z,10YSE-1--------K,MAW,B20,1630
2022-02-28T06:00+00:00Z,2022-02-28T07:00+00:00Z,10YSE-1--------K,MAW,B20,1642
2022-02-28T07:00+00:00Z,2022-02-28T08:00+00:00Z,10YSE-1--------K,MAW,B20,1601
2022-02-28T08:00+00:00Z,2022-02-28T09:00+00:00Z,10YSE-1--------K,MAW,B20,1641
2022-02-28T09:00+00:00Z,2022-02-28T10:00+00:00Z,10YSE-1--------K,MAW,B20,1605
2022-02-28T10:00+00:00Z,2022-02-28T11:00+00:00Z,10YSE-1--------K,MAW,B20,1591
2022-02-28T11:00+00:00Z,2022-02-28T12:00+00:00Z,10YSE-1--------K,MAW,B20,1521
2022-02-28T12:00+00:00Z,2022-02-28T13:00+00:00Z,10YSE-1--------K,MAW,B20,1491
2022-02-28T13:00+00:00Z,2022-02-28T14:00+00:00Z,10YSE-1--------K,MAW,B20,1478
2022-02-28T14:00+00:00Z,2022-02-28T15:00+00:00Z,10YSE-1--------K,MAW,B20,1458
2022-02-28T15:00+00:00Z,2022-02-28T16:00+00:00Z,10YSE-1--------K,MAW,B20,1454
2022-02-28T16:00+00:00Z,2022-02-28T17:00+00:00Z,10YSE-1--------K,MAW,B20,1412
2022-02-28T17:00+00:00Z,2022-02-28T18:00+00:00Z,10YSE-1--------K,MAW,B20,1411
2022-02-28T18:00+00:00Z,2022-02-28T19:00+00:00Z,10YSE-1--------K,MAW,B20,1363
2022-02-28T19:00+00:00Z,2022-02-28T20:00+00:00Z,10YSE-1--------K,MAW,B20,1218
2022-02-28T20:00+00:00Z,2022-02-28T21:00+00:00Z,10YSE-1--------K,MAW,B20,1151
2022-02-28T21:00+00:00Z,2022-02-28T22:00+00:00Z,10YSE-1--------K,MAW,B20,1057
2022-02-28T22:00+00:00Z,2022-02-28T23:00+00:00Z,10YSE-1--------K,MAW,B20,934
